5.233686923980712891e+00,7.122441768646240234e+00,1.736799597740173340e+00,9.999912381172180176e-01,-1.921163988299667835e-03,2.124401973560452461e-03,-3.054844681173563004e-03
7.058655261993408203e+00,2.096814960241317749e-01,3.654227972030639648e+00,9.999886155128479004e-01,9.645547252148389816e-04,2.275675302371382713e-03,4.089911933988332748e-03
1.100575685501098633e+00,1.143775463104248047e+00,3.400266647338867188e+00,9.999181628227233887e-01,-1.058592554181814194e-02,-7.178457919508218765e-03,4.618198436219245195e-04
6.912441253662109375e+00,2.993060350418090820e+00,3.251239061355590820e+00,9.998418092727661133e-01,-2.610347466543316841e-03,1.308881677687168121e-02,-1.175823900848627090e-02
1.908610939979553223e+00,2.485665559768676758e+00,6.086855888366699219e+00,9.997435808181762695e-01,-1.461354177445173264e-02,1.605186052620410919e-02,6.449607666581869125e-03
5.016189575195312500e+00,1.865006327629089355e+00,4.875987052917480469e+00,9.994255900382995605e-01,2.677764184772968292e-02,6.784158758819103241e-03,-1.963331364095211029e-02
5.553018093109130859e+00,1.759405285120010376e-01,2.021406412124633789e+00,9.995706081390380859e-01,2.514312602579593658e-02,8.965564891695976257e-03,-1.208818238228559494e-02
3.559424400329589844e+00,5.974878311157226562e+00,7.066722869873046875e+00,9.998311996459960938e-01,-1.594597287476062775e-02,4.471121937967836857e-04,9.122800081968307495e-03
4.326671123504638672e+00,5.563986301422119141e+00,6.990662097930908203e+00,9.999007582664489746e-01,1.338248047977685928e-02,-2.687471453100442886e-03,3.490052884444594383e-03
3.230431079864501953e+00,2.718502521514892578e+00,7.089813709259033203e+00,9.999033808708190918e-01,-8.448715321719646454e-03,-3.392553888261318207e-03,1.050595473498106003e-02
6.827667713165283203e+00,6.914510726928710938e-01,9.032739996910095215e-01,9.998591542243957520e-01,1.440265215933322906e-02,3.113948274403810501e-03,-8.032559417188167572e-03
9.126459360122680664e-01,5.969151973724365234e+00,1.553222894668579102e+00,9.997715950012207031e-01,-2.374658128246665001e-03,-2.110348269343376160e-02,-2.409624634310603142e-03
7.126334667205810547e+00,2.898195266723632812e+00,4.484453201293945312e+00,9.999197721481323242e-01,2.097233198583126068e-03,1.099146250635385513e-02,-5.936447065323591232e-03
6.160836696624755859e+00,4.130638122558593750e+00,7.309474945068359375e+00,9.999502897262573242e-01,-4.730540793389081955e-03,-6.515445653349161148e-03,5.882778204977512360e-03
3.505373477935791016e+00,4.508106231689453125e+00,3.344927072525024414e+00,9.997087121009826660e-01,5.389711353927850723e-03,-1.577791757881641388e-02,1.745070703327655792e-02
3.569037914276123047e+00,4.141407966613769531e+00,6.784102439880371094e+00,9.999212026596069336e-01,6.156003102660179138e-03,-6.246138829737901688e-03,-8.982242085039615631e-03
4.923757076263427734e+00,4.013707160949707031e+00,6.021733283996582031e+00,9.998685717582702637e-01,-1.492317649535834789e-03,-1.112413872033357620e-02,1.170100737363100052e-02
6.918694019317626953e+00,7.128180503845214844e+00,3.523643016815185547e+00,9.998335838317871094e-01,-1.582531258463859558e-02,4.381139297038316727e-03,7.952420040965080261e-03
7.139650821685791016e+00,1.444438099861145020e+00,2.698258161544799805e+00,9.999827742576599121e-01,2.551741665229201317e-03,4.636163823306560516e-03,-2.562462119385600090e-03
3.079114198684692383e+00,4.707037448883056641e+00,1.236569806933403015e-01,9.999167323112487793e-01,3.395149251446127892e-03,-8.081589825451374054e-03,-9.473703801631927490e-03
5.616054534912109375e+00,9.292597770690917969e-01,3.942404747009277344e+00,9.998919963836669922e-01,-9.778746403753757477e-03,-3.724790178239345551e-03,-1.032270584255456924e-02
3.469296693801879883e+00,3.714574575424194336e+00,3.093161880970001221e-01,9.997994303703308105e-01,1.579217799007892609e-02,-1.168850529938936234e-02,-3.892646171152591705e-03
6.600354671478271484e+00,5.624403476715087891e+00,4.030200958251953125e+00,9.998350739479064941e-01,1.500462926924228668e-02,-9.450706653296947479e-03,3.936716821044683456e-03
1.043894171714782715e+00,1.786413788795471191e+00,3.842928886413574219e+00,9.997185468673706055e-01,7.823804393410682678e-03,-2.233639173209667206e-02,-1.645122887566685677e-03
3.434214591979980469e+00,1.318978667259216309e+00,5.036527514457702637e-01,9.999616146087646484e-01,-8.444146253168582916e-03,2.356547163799405098e-03,2.573939855210483074e-05
4.853635132312774658e-01,6.404546737670898438e+00,2.092928647994995117e+00,9.999625682830810547e-01,-8.598037995398044586e-03,7.985227275639772415e-04,-5.280785262584686279e-04
2.807984113693237305e+00,2.932930886745452881e-01,4.074749469757080078e+00,9.999960064888000488e-01,2.020642714342102408e-04,2.595761092379689217e-03,1.167570590041577816e-03
7.478859424591064453e+00,6.358156204223632812e+00,6.803366661071777344e+00,9.999982714653015137e-01,3.950926184188574553e-04,1.833503018133342266e-03,-1.494313764851540327e-04
5.643768787384033203e+00,1.859325647354125977e+00,3.684011220932006836e+00,9.999930262565612793e-01,-2.970956265926361084e-03,1.889730338007211685e-03,1.311410451307892799e-03
4.335048049688339233e-02,2.463389635086059570e+00,1.928486347198486328e+00,9.999170899391174316e-01,1.141852047294378281e-02,5.657253321260213852e-03,-1.846047583967447281e-03
7.999182343482971191e-01,4.468666076660156250e+00,5.302033901214599609e+00,9.999723434448242188e-01,-1.977842999622225761e-03,5.742117762565612793e-03,-4.308214876800775528e-03
4.807045936584472656e+00,5.469450473785400391e+00,4.774278640747070312e+00,9.999628067016601562e-01,1.707996008917689323e-03,-5.950900260359048843e-03,-6.011813879013061523e-03
5.597635746002197266e+00,1.542990565299987793e+00,2.844101905822753906e+00,9.999929070472717285e-01,-3.631335857789963484e-04,-3.604741301387548447e-03,1.035988330841064453e-03
1.297582983970642090e-01,4.812803745269775391e+00,6.419815063476562500e+00,9.999679923057556152e-01,5.066228099167346954e-03,-1.075146865332499146e-04,-6.194940302520990372e-03
2.005810022354125977e+00,1.708642840385437012e+00,7.202950954437255859e+00,9.998458027839660645e-01,1.390616875141859055e-02,5.363608244806528091e-03,9.284211322665214539e-03
5.222974777221679688e+00,2.200532913208007812e+00,6.417105197906494141e+00,9.999610185623168945e-01,8.459871634840965271e-03,2.548839198425412178e-03,-4.434477887116372585e-05
2.013455867767333984e+00,2.677842855453491211e+00,4.675558567047119141e+00,9.998046755790710449e-01,-1.679132878780364990e-02,-5.834929179400205612e-03,8.645035326480865479e-03
1.915569782257080078e+00,2.892322063446044922e+00,1.085998773574829102e+00,9.999972581863403320e-01,2.348381094634532928e-03,2.513610816095024347e-04,-1.340509334113448858e-04
7.841146588325500488e-01,6.966365337371826172e+00,2.701054573059082031e+00,9.999449849128723145e-01,9.808861650526523590e-03,-1.139696571044623852e-03,3.544699633494019508e-03
3.397464752197265625e+00,1.839203953742980957e+00,6.221613407135009766e+00,9.998341798782348633e-01,1.466314867138862610e-02,-5.687410477548837662e-03,9.185611270368099213e-03
1.229881167411804199e+00,5.621715068817138672e+00,4.865206718444824219e+00,9.999808669090270996e-01,2.106330648530274630e-04,4.532139748334884644e-03,4.202360287308692932e-03
3.135430335998535156e+00,3.747185468673706055e+00,6.968727111816406250e+00,9.999668598175048828e-01,1.674287370406091213e-03,7.972813211381435394e-03,2.958374716399703175e-05
1.472409367561340332e+00,1.366538524627685547e+00,5.849771976470947266e+00,9.998300671577453613e-01,1.247486378997564316e-02,-1.198195572942495346e-02,6.378199439495801926e-03
9.173687696456909180e-01,1.925018906593322754e+00,7.285330295562744141e+00,9.992297887802124023e-01,6.896070204675197601e-03,2.560755237936973572e-03,3.854681551456451416e-02
5.017019271850585938e+00,6.261770248413085938e+00,2.951976776123046875e+00,9.999877810478210449e-01,-4.776034038513898849e-03,1.307023107074201107e-03,1.122145840781740844e-04
3.377859354019165039e+00,6.345955371856689453e+00,5.337800025939941406e+00,9.999805092811584473e-01,1.462343381717801094e-03,-1.777806784957647324e-03,-5.809996277093887329e-03
2.488983154296875000e+00,2.816879749298095703e+00,3.288087844848632812e+00,9.999750852584838867e-01,-6.118517369031906128e-03,-3.964012430515140295e-04,3.493255004286766052e-03
1.475133538246154785e+00,1.058719586580991745e-02,4.130569458007812500e+00,9.999610781669616699e-01,-6.545118987560272217e-03,-3.940131049603223801e-03,-4.432925023138523102e-03
6.495167732238769531e+00,5.243173122406005859e+00,4.277996063232421875e+00,9.999541640281677246e-01,-7.164707873016595840e-03,-4.698092583566904068e-03,-4.287994932383298874e-03
1.873793125152587891e+00,3.904067039489746094e+00,6.477143287658691406e+00,9.999932646751403809e-01,9.361245902255177498e-04,-1.854583504609763622e-03,3.034594235941767693e-03
4.927490234375000000e+00,1.044688224792480469e+00,2.676508903503417969e+00,9.999284744262695312e-01,-9.661939926445484161e-03,6.703879218548536301e-03,-2.176170004531741142e-03
4.492998600006103516e+00,2.142997026443481445e+00,2.330635070800781250e+00,9.997312426567077637e-01,-6.229808554053306580e-03,-2.216429822146892548e-02,2.721020486205816269e-03
6.063834190368652344e+00,4.544463157653808594e+00,4.304687976837158203e+00,9.999992251396179199e-01,-1.032416359521448612e-03,2.173349639633670449e-04,-7.547038258053362370e-04
6.849734783172607422e+00,6.884841442108154297e+00,6.374334812164306641e+00,9.997951388359069824e-01,1.240323297679424286e-02,-9.999703615903854370e-03,-1.248486246913671494e-02
5.313046932220458984e+00,7.907748967409133911e-02,1.708491891622543335e-01,9.999009370803833008e-01,8.310345001518726349e-03,2.103744336636736989e-04,-1.136283483356237411e-02
2.177202463150024414e+00,4.346270561218261719e+00,4.282958984375000000e+00,9.995229840278625488e-01,2.086578309535980225e-02,-6.093076081015169621e-04,-2.276339568197727203e-02
3.729397535324096680e+00,9.350709319114685059e-01,1.048065066337585449e+00,9.998649358749389648e-01,1.565048471093177795e-02,4.943465813994407654e-03,-9.536583092994987965e-04
3.295714616775512695e+00,4.212546825408935547e+00,3.289307117462158203e+00,9.998272061347961426e-01,-1.734885573387145996e-02,1.071132603101432323e-03,6.592651363462209702e-03
5.525925159454345703e-01,7.046796798706054688e+00,4.276981830596923828e+00,9.999724030494689941e-01,-2.390264300629496574e-03,-3.139595792163163424e-04,-7.027536164969205856e-03
1.404464960098266602e+00,5.807911872863769531e+00,4.620324611663818359e+00,9.999610781669616699e-01,4.276641178876161575e-03,5.040830001235008240e-03,5.844970233738422394e-03
5.871002078056335449e-01,6.163475513458251953e+00,7.340723514556884766e+00,9.999961256980895996e-01,5.584827740676701069e-04,-2.597647253423929214e-03,-9.342365665361285210e-04
1.325935363769531250e+00,2.802850961685180664e+00,5.521360039710998535e-01,9.997060894966125488e-01,1.185084693133831024e-02,-5.641950992867350578e-04,-2.114410884678363800e-02
7.400224208831787109e+00,1.899312734603881836e+00,2.467318296432495117e+00,9.999592900276184082e-01,-2.144591853721067309e-04,8.328673429787158966e-03,-3.488391404971480370e-03
3.478343009948730469e+00,7.013877391815185547e+00,5.003912448883056641e+00,9.999005198478698730e-01,4.850506957154721022e-04,-6.013080477714538574e-03,1.275232806801795959e-02
4.199275016784667969e+00,4.920376777648925781e+00,5.086015701293945312e+00,9.999549388885498047e-01,8.270733058452606201e-03,-4.378248006105422974e-03,1.601707655936479568e-03
7.253678321838378906e+00,7.253291606903076172e+00,4.958707332611083984e+00,9.999772310256958008e-01,5.597671959549188614e-03,5.956365494057536125e-04,-3.737703897058963776e-03
1.669510364532470703e+00,5.519794464111328125e+00,2.092622816562652588e-01,9.999673366546630859e-01,-4.593952558934688568e-03,-5.288201384246349335e-03,4.033602308481931686e-03
1.291935563087463379e+00,4.190500736236572266e+00,7.215631484985351562e+00,9.999319911003112793e-01,-9.880044497549533844e-03,6.168643943965435028e-03,5.893097841180860996e-04
1.879820108413696289e+00,2.098373413085937500e+00,1.410537123680114746e+00,9.999604821205139160e-01,-3.095445921644568443e-03,-1.171479234471917152e-03,8.252847939729690552e-03
4.507328271865844727e-01,5.267919540405273438e+00,9.539602398872375488e-01,9.999798536300659180e-01,1.533382921479642391e-03,6.101973354816436768e-03,8.664036286063492298e-04
5.004509091377258301e-01,6.767803192138671875e+00,3.974181413650512695e+00,9.999815225601196289e-01,-4.895901307463645935e-03,-1.320779905654489994e-03,-3.367300378158688545e-03
7.366515994071960449e-01,1.288673996925354004e+00,3.083992004394531250e+00,9.998730421066284180e-01,1.462296023964881897e-02,2.395450370386242867e-03,-5.862427875399589539e-03
4.179474353790283203e+00,5.346556186676025391e+00,6.802377700805664062e+00,9.998369812965393066e-01,5.210220813751220703e-03,6.133770570158958435e-03,-1.616565510630607605e-02
1.650196671485900879e+00,4.675164699554443359e+00,1.488353967666625977e+00,9.999731183052062988e-01,6.831411272287368774e-03,2.639978192746639252e-03,3.256769559811800718e-04
3.931830406188964844e+00,1.292592048645019531e+00,5.087107658386230469e+00,9.998175501823425293e-01,2.252306090667843819e-03,1.587671972811222076e-02,1.037687528878450394e-02
2.342995405197143555e+00,1.055841326713562012e+00,5.797888755798339844e+00,9.999586939811706543e-01,-8.449405431747436523e-03,2.467652957420796156e-04,-3.352750325575470924e-03
6.949807643890380859e+00,3.954075098037719727e+00,8.840609788894653320e-01,9.999412298202514648e-01,-1.029655989259481430e-02,-3.356209723278880119e-03,-5.567287444137036800e-04
4.449429988861083984e+00,7.406205654144287109e+00,8.871726393699645996e-01,9.995594024658203125e-01,7.314659655094146729e-03,-6.365765817463397980e-03,-2.805253118276596069e-02
6.068789958953857422e+00,4.493856728076934814e-01,5.483503341674804688e+00,9.998542666435241699e-01,1.318527851253747940e-02,4.612402059137821198e-03,9.820171631872653961e-03
9.648220539093017578e-01,2.797647476196289062e+00,1.211956143379211426e+00,9.999858140945434570e-01,6.639346829615533352e-04,3.455674042925238609e-03,-4.000267945230007172e-03
7.092609882354736328e+00,7.477087020874023438e+00,2.752306461334228516e+00,9.999831318855285645e-01,-2.965696039609611034e-04,-2.339491154998540878e-03,5.320046562701463699e-03
3.546100139617919922e+00,5.291889667510986328e+00,3.386887073516845703e+00,9.998842477798461914e-01,-1.180326007306575775e-02,-1.984104514122009277e-03,9.398729540407657623e-03
1.424961566925048828e+00,6.685777902603149414e-01,4.563302516937255859e+00,9.998922348022460938e-01,-1.112115662544965744e-02,8.801706135272979736e-03,-3.812096547335386276e-03
5.090223789215087891e+00,5.425287723541259766e+00,7.489237308502197266e+00,9.999485611915588379e-01,-2.647470450028777122e-03,9.591493755578994751e-03,1.976896775886416435e-03
3.691738367080688477e+00,3.997665941715240479e-01,7.227169513702392578e+00,9.999904036521911621e-01,-6.580764893442392349e-04,4.300354514271020889e-03,-6.653485470451414585e-04
5.329626083374023438e+00,1.151586651802062988e+00,1.836187690496444702e-01,9.999122619628906250e-01,-9.036527015268802643e-03,-7.051337976008653641e-03,-6.653716322034597397e-03
3.538436412811279297e+00,2.996643543243408203e+00,5.988410949707031250e+00,9.999964237213134766e-01,-2.072059549391269684e-03,-6.505808560177683830e-04,1.603486482053995132e-03
3.325621783733367920e-01,5.130231380462646484e+00,2.203910648822784424e-01,9.997984766960144043e-01,5.352175794541835785e-03,9.352247230708599091e-03,-1.693890057504177094e-02
1.198025941848754883e+00,9.284881353378295898e-01,8.734928965568542480e-01,9.997634291648864746e-01,-1.611020043492317200e-02,1.378740649670362473e-02,4.847208969295024872e-03
8.443124592304229736e-02,4.482359886169433594e+00,6.721876144409179688e+00,9.999663233757019043e-01,5.380091024562716484e-04,-3.505761269479990005e-03,-7.404899690300226212e-03
5.670673847198486328e+00,2.217682600021362305e+00,6.549701690673828125e+00,9.996597766876220703e-01,2.340971678495407104e-02,-1.105311606079339981e-02,-3.178069600835442543e-03
6.073556900024414062e+00,3.659201145172119141e+00,2.796884059906005859e+00,9.999306797981262207e-01,-7.170560769736766815e-03,-9.129582904279232025e-03,-1.985741546377539635e-03
