1.944865584373474121e+00,2.643733501434326172e+00,1.587023973464965820e+00,9.999573230743408203e-01,-2.161554675694787875e-06,2.265483606606721878e-03,8.955415338277816772e-03
1.388285905122756958e-01,1.961228609085083008e+00,5.971101760864257812e+00,9.999990463256835938e-01,-1.051372615620493889e-03,7.152614416554570198e-04,-6.122706108726561069e-04
7.492690086364746094e+00,5.712204456329345703e+00,5.120188713073730469e+00,9.999788999557495117e-01,-2.641306025907397270e-03,-3.527953289449214935e-03,-4.774854984134435654e-03
5.851177215576171875e+00,5.085204601287841797e+00,6.987132072448730469e+00,9.999848604202270508e-01,-9.178425534628331661e-04,3.805312560871243477e-03,-3.868283238261938095e-03
2.622119665145874023e+00,1.114020586013793945e+00,4.153280735015869141e+00,9.999969601631164551e-01,-9.125575161306187510e-05,5.424660630524158478e-04,2.431936794891953468e-03
2.779069185256958008e+00,2.041008234024047852e+00,9.912279248237609863e-01,9.999970793724060059e-01,-1.053200452588498592e-03,-5.620213341899216175e-04,-2.134512411430478096e-03
1.376312613487243652e+00,6.529462337493896484e+00,6.292218685150146484e+00,9.999826550483703613e-01,5.851087160408496857e-03,-4.611190233845263720e-04,-4.936732584610581398e-04
3.575752735137939453e+00,2.049329757690429688e+00,7.238782048225402832e-01,9.999843239784240723e-01,3.931679762899875641e-03,-1.773662166669964790e-03,3.566063707694411278e-03
4.670917510986328125e+00,7.216256618499755859e+00,2.240994125604629517e-01,9.999990463256835938e-01,-2.250507677672430873e-04,-7.642995915375649929e-04,-1.188679831102490425e-03
4.974599838256835938e+00,4.651977539062500000e+00,1.305408120155334473e+00,9.999887347221374512e-01,3.674451494589447975e-03,-2.409207401797175407e-03,1.848947023972868919e-03
4.037642955780029297e+00,6.453815937042236328e+00,7.215738296508789062e+00,9.999973773956298828e-01,-1.400812063366174698e-03,4.437439201865345240e-04,-1.784192281775176525e-03
7.285167694091796875e+00,2.568865418434143066e-01,2.841513633728027344e+00,9.999987483024597168e-01,-6.275427294895052910e-04,-1.511315698735415936e-03,1.523028186056762934e-04
6.942067146301269531e+00,4.644442558288574219e+00,3.801022052764892578e+00,9.999953508377075195e-01,-2.185610821470618248e-03,1.921080052852630615e-03,-9.607546962797641754e-04
2.617714166641235352e+00,2.819957971572875977e+00,1.437305450439453125e+00,9.999855756759643555e-01,5.253384355455636978e-03,-5.796293844468891621e-04,-9.337997762486338615e-04
1.771072387695312500e+00,4.016623973846435547e+00,3.344448804855346680e+00,9.999757409095764160e-01,-5.498970393091440201e-03,-4.266645759344100952e-03,4.082070372533053160e-04
3.446929216384887695e+00,4.949786186218261719e+00,4.512468814849853516e+00,9.999911785125732422e-01,-6.791673949919641018e-04,-4.075264092534780502e-03,-8.314041770063340664e-04
2.383091926574707031e+00,2.940435171127319336e+00,3.140565633773803711e+00,9.999994039535522461e-01,-1.094754916266538203e-04,-9.387176251038908958e-04,-5.989558994770050049e-04
1.148687601089477539e+00,4.045640468597412109e+00,6.281041145324707031e+00,9.998854994773864746e-01,-9.856885299086570740e-04,1.507038064301013947e-02,1.033200300298631191e-03
4.904983043670654297e+00,7.035687446594238281e+00,3.553354024887084961e+00,9.999015331268310547e-01,9.134922176599502563e-03,9.129297919571399689e-03,-5.497876554727554321e-03
3.736348152160644531e+00,7.003442764282226562e+00,3.854095935821533203e+00,9.999991655349731445e-01,4.759417606692295521e-06,4.825562355108559132e-04,1.227939501404762268e-03
2.618137598037719727e+00,4.339975357055664062e+00,3.983689546585083008e+00,9.999978542327880859e-01,-1.412394456565380096e-03,5.370564176701009274e-04,-1.464200555346906185e-03
2.020946979522705078e+00,5.038671970367431641e+00,9.067402482032775879e-01,9.999976158142089844e-01,-2.042520325630903244e-03,6.122051854617893696e-04,-4.298375861253589392e-04
3.130348682403564453e+00,3.687127113342285156e+00,2.519179582595825195e+00,9.999991655349731445e-01,6.871458026580512524e-04,-1.074418774805963039e-03,-4.557823122013360262e-04
1.928883671760559082e+00,4.141087234020233154e-01,5.808538436889648438e+00,9.999980926513671875e-01,-1.857292605563998222e-03,-3.390154161024838686e-04,-5.636549904011189938e-04
1.952666282653808594e+00,3.830684185028076172e+00,1.518300827592611313e-02,9.999983906745910645e-01,1.634567044675350189e-03,4.927224363200366497e-04,6.335692014545202255e-04
2.145347595214843750e+00,1.543704986572265625e+00,2.280632972717285156e+00,9.999944567680358887e-01,-8.716368465684354305e-04,2.043425571173429489e-03,2.515619853511452675e-03
6.501271724700927734e+00,1.932164669036865234e+00,1.325224399566650391e+00,9.999702572822570801e-01,-4.503685981035232544e-03,-5.830642767250537872e-03,2.303382148966193199e-03
6.532521247863769531e+00,5.741403102874755859e+00,4.992097854614257812e+00,9.999963641166687012e-01,-3.894994442816823721e-04,1.252354122698307037e-03,2.379957353696227074e-03
7.290171146392822266e+00,4.661734104156494141e-01,5.823970794677734375e+00,9.999964237213134766e-01,1.862368080765008926e-03,1.557822572067379951e-03,1.118908287025988102e-03
1.493275761604309082e+00,8.243733644485473633e-01,1.710805058479309082e+00,9.999986290931701660e-01,-1.311518833972513676e-03,1.070522004738450050e-03,-1.758459548000246286e-04
6.083832740783691406e+00,7.044051170349121094e+00,2.217483758926391602e+00,9.999886155128479004e-01,-2.987967745866626501e-04,2.698467578738927841e-03,3.926062956452369690e-03
2.165570020675659180e+00,4.552837371826171875e+00,4.817836761474609375e+00,9.999837875366210938e-01,4.265644587576389313e-03,2.250806894153356552e-03,3.024521749466657639e-03
5.651159763336181641e+00,6.102308750152587891e+00,2.714745998382568359e-01,9.999855160713195801e-01,1.374589744955301285e-03,6.127558881416916847e-04,5.168329924345016479e-03
3.776064157485961914e+00,3.107563018798828125e+00,4.357683658599853516e+00,9.999630451202392578e-01,3.049014136195182800e-03,-4.751489963382482529e-03,6.488487124443054199e-03
6.035788059234619141e+00,2.022894859313964844e+00,3.645906925201416016e+00,9.999979734420776367e-01,8.539946284145116806e-04,-1.782111241482198238e-03,-4.752378445118665695e-04
4.593790054321289062e+00,5.604657649993896484e+00,3.069252729415893555e+00,9.999781847000122070e-01,5.837143864482641220e-03,2.084935549646615982e-03,-2.276943065226078033e-03
4.355970382690429688e+00,1.318420022726058960e-01,1.065014362335205078e+00,9.999976158142089844e-01,-2.065944718196988106e-03,-4.890564596280455589e-04,-6.622725049965083599e-04
3.330946266651153564e-01,3.952673435211181641e+00,4.075825214385986328e+00,9.999575614929199219e-01,-3.823124105110764503e-03,5.468789488077163696e-03,-6.358504295349121094e-03
4.140157699584960938e+00,3.439009189605712891e+00,5.558696746826171875e+00,9.998922944068908691e-01,6.431197747588157654e-03,-1.277274917811155319e-02,-3.315769368782639503e-03
6.928492784500122070e-01,3.759689331054687500e+00,2.811942577362060547e+00,9.999896883964538574e-01,2.588603645563125610e-03,-3.560145618394017220e-03,-1.109866891056299210e-03
6.742803573608398438e+00,4.245300769805908203e+00,4.270364940166473389e-01,9.999971985816955566e-01,1.077977125532925129e-03,-1.469092327170073986e-03,-1.523386104963719845e-03
2.326947450637817383e+00,4.292176246643066406e+00,3.378217697143554688e+00,9.999973773956298828e-01,6.677050841972231865e-04,-1.052909530699253082e-03,-1.920849666930735111e-03
3.044546365737915039e+00,5.831793308258056641e+00,7.163444042205810547e+00,9.998270869255065918e-01,-8.830595761537551880e-03,-1.636530272662639618e-02,-1.328708312939852476e-04
1.508082866668701172e+00,3.837306976318359375e+00,3.679390251636505127e-01,9.999980330467224121e-01,1.178604550659656525e-03,1.148381270468235016e-03,1.179550774395465851e-03
6.212647631764411926e-02,3.616181612014770508e+00,3.652834177017211914e+00,9.999958872795104980e-01,2.544823568314313889e-03,-1.326534082181751728e-03,-3.261939564254134893e-04
9.271339774131774902e-01,3.514865636825561523e-01,3.065946578979492188e+00,9.999985694885253906e-01,9.098914597416296601e-05,-4.480556526686996222e-04,1.672172336839139462e-03
6.940321922302246094e+00,6.732002258300781250e+00,1.297726869583129883e+00,9.999657273292541504e-01,-3.812722396105527878e-03,-6.004870403558015823e-03,4.229960497468709946e-03
3.124859571456909180e+00,2.139477491378784180e+00,1.428366422653198242e+00,9.999977946281433105e-01,-1.650277990847826004e-03,-1.271025976166129112e-03,3.462640743236988783e-04
7.204582214355468750e+00,2.924865722656250000e+00,2.668044805526733398e+00,9.999820590019226074e-01,-1.842062803916633129e-03,-1.626971352379769087e-04,-5.699232220649719238e-03
3.891293764114379883e+00,2.383685827255249023e+00,7.352260589599609375e+00,9.999992251396179199e-01,4.386803193483501673e-04,7.361155585385859013e-04,9.162951610051095486e-04
7.297692775726318359e+00,4.754755020141601562e+00,1.772057890892028809e+00,9.999985694885253906e-01,-1.696236198768019676e-03,1.070331709343008697e-04,-3.537208249326795340e-04
5.926826000213623047e+00,3.145688295364379883e+00,3.415435791015625000e+00,9.999903440475463867e-01,3.065370256081223488e-03,-3.071838058531284332e-03,-6.704107508994638920e-04
7.054623126983642578e+00,4.002518177032470703e+00,3.297626674175262451e-01,9.999983906745910645e-01,-1.187145826406776905e-03,2.497526584193110466e-04,-1.385593554005026817e-03
1.762835741043090820e+00,1.991991877555847168e+00,4.860023021697998047e+00,9.999971985816955566e-01,1.853087800554931164e-03,-1.231667934916913509e-03,-8.997237309813499451e-04
4.594012737274169922e+00,6.705819606781005859e+00,3.045621633529663086e+00,9.999625086784362793e-01,4.465722478926181793e-03,4.406573716551065445e-03,5.963278934359550476e-03
3.871679306030273438e+00,4.042015552520751953e+00,4.963290214538574219e+00,9.999938011169433594e-01,-1.418272149749100208e-03,-2.600656989670824260e-05,-3.213981864973902702e-03
5.529804706573486328e+00,1.960852593183517456e-01,5.138257980346679688e+00,9.999997019767761230e-01,-8.517874812241643667e-05,-2.727561804931610823e-04,-7.885083905421197414e-04
6.218247890472412109e+00,4.760382175445556641e+00,2.274760976433753967e-02,9.998782277107238770e-01,7.112731225788593292e-03,-8.939339779317378998e-03,1.063251961022615433e-02
6.917973518371582031e+00,4.288978576660156250e+00,7.090061664581298828e+00,9.999964833259582520e-01,-1.280485535971820354e-03,2.147454069927334785e-03,-9.321392280980944633e-04
4.959656238555908203e+00,2.432904958724975586e+00,8.194730877876281738e-01,9.999949932098388672e-01,-9.053440298885107040e-04,-2.652539405971765518e-03,-1.520218793302774429e-03
2.858383357524871826e-01,5.210942268371582031e+00,4.259509086608886719e+00,9.996532201766967773e-01,1.570137217640876770e-02,2.008003741502761841e-02,6.609580479562282562e-03
5.632005691528320312e+00,4.389696121215820312e+00,6.766975402832031250e+00,9.999932050704956055e-01,2.041758270934224129e-03,-2.394190756604075432e-03,-1.938391709700226784e-03
9.692487716674804688e-01,4.789579868316650391e+00,6.646788120269775391e+00,9.999983906745910645e-01,-4.328613285906612873e-04,3.236027550883591175e-04,-1.703499117866158485e-03
3.910245895385742188e+00,1.887308835983276367e+00,1.691658616065979004e+00,9.999936819076538086e-01,-1.012329012155532837e-03,-3.178219310939311981e-03,-1.239344594068825245e-03
5.808479189872741699e-01,6.976367950439453125e+00,2.873359203338623047e+00,9.997397661209106445e-01,-1.321170851588249207e-02,-1.349089108407497406e-02,1.280053798109292984e-02
5.179691910743713379e-01,4.656603813171386719e+00,2.108931541442871094e+00,9.999070167541503906e-01,1.954414648935198784e-03,2.183455973863601685e-03,-1.332149002701044083e-02
5.727419853210449219e+00,4.223413392901420593e-02,6.355747222900390625e+00,9.999966621398925781e-01,6.188445840962231159e-04,1.255650306120514870e-03,-2.207954181358218193e-03
4.864865303039550781e+00,4.120235443115234375e+00,5.069898128509521484e+00,9.999238848686218262e-01,-3.369675250723958015e-03,1.174977328628301620e-02,-1.674113678745925426e-03
1.644421577453613281e+00,3.065132379531860352e+00,1.592164635658264160e+00,9.999760985374450684e-01,1.223687315359711647e-03,5.939115770161151886e-03,-3.328200429677963257e-03
2.382269144058227539e+00,1.893149971961975098e+00,3.168832063674926758e-01,9.999860525131225586e-01,4.924638662487268448e-03,-1.772252726368606091e-03,-7.575296331197023392e-04
2.922012329101562500e+00,6.074250936508178711e-01,4.618005275726318359e+00,9.999995231628417969e-01,3.260197117924690247e-04,6.326104630716145039e-04,6.385581218637526035e-04
3.968972444534301758e+00,3.648409366607666016e+00,6.044330596923828125e+00,9.999989271163940430e-01,8.332059951499104500e-04,9.186481474898755550e-04,-8.415224147029221058e-04
7.144318580627441406e+00,3.829480409622192383e+00,5.797944545745849609e+00,9.999957084655761719e-01,-3.640229697339236736e-04,2.919368911534547806e-03,2.749545383267104626e-04
6.661384105682373047e+00,2.394387245178222656e+00,3.066386938095092773e+00,9.999994635581970215e-01,-5.302004283294081688e-04,-3.521686012391000986e-04,-8.859686786308884621e-04
4.183512210845947266e+00,2.499938488006591797e+00,9.680624306201934814e-02,9.999191761016845703e-01,-1.221276726573705673e-02,1.906822668388485909e-03,2.995425602421164513e-03
7.262368202209472656e-01,1.589726209640502930e+00,3.615428209304809570e+00,9.999639987945556641e-01,-6.701347883790731430e-03,-3.195507451891899109e-03,4.116549622267484665e-03
1.379482030868530273e+00,6.077040672302246094e+00,2.390908479690551758e+00,9.999274015426635742e-01,1.526637002825737000e-03,9.142263792455196381e-03,7.701681461185216904e-03
1.755951762199401855e+00,3.344792842864990234e+00,2.026212453842163086e+00,9.999998807907104492e-01,-4.177203227300196886e-04,-3.167256072629243135e-04,2.012659533647820354e-04
5.600918769836425781e+00,4.646623134613037109e+00,2.318014144897460938e+00,9.999459385871887207e-01,-3.798381658270955086e-03,8.789287880063056946e-03,-4.063108935952186584e-03
5.480448246002197266e+00,3.797978401184082031e+00,4.589105606079101562e+00,9.999676346778869629e-01,8.738804608583450317e-04,7.492679869756102562e-04,7.969246245920658112e-03
8.688616156578063965e-01,6.384536743164062500e+00,7.217561244964599609e+00,9.999966621398925781e-01,-2.127924468368291855e-03,-1.333790482021868229e-03,7.254218216985464096e-04
2.097437143325805664e+00,9.044048786163330078e-01,2.440454244613647461e+00,9.999899864196777344e-01,-4.324334673583507538e-03,-1.059613641700707376e-04,-1.145629561506211758e-03
2.621865987777709961e+00,9.101332426071166992e-01,5.680367469787597656e+00,9.997087717056274414e-01,7.811517454683780670e-03,5.658058915287256241e-03,-2.212327718734741211e-02
7.493046283721923828e+00,3.269814014434814453e+00,3.070586681365966797e+00,9.999946951866149902e-01,-2.933431416749954224e-03,-1.357255270704627037e-03,4.446304519660770893e-04
1.517597556114196777e+00,6.138254165649414062e+00,9.825146794319152832e-01,9.999775886535644531e-01,-2.937007928267121315e-03,-3.457116894423961639e-03,4.920119885355234146e-03
6.850687503814697266e+00,6.815116405487060547e+00,3.674694061279296875e+00,9.999952912330627441e-01,-2.402723534032702446e-03,1.599986338987946510e-03,1.084248535335063934e-03
3.656860589981079102e+00,6.505862474441528320e-01,1.299427896738052368e-01,9.999991059303283691e-01,6.733945920132100582e-04,1.032486907206475735e-03,-6.151419947855174541e-04
4.920800685882568359e+00,4.686457633972167969e+00,4.926938056945800781e+00,9.999918937683105469e-01,-3.720302833244204521e-03,1.546625164337456226e-03,2.083931467495858669e-04
3.006459236145019531e+00,4.504949092864990234e+00,5.678558826446533203e+00,9.999948143959045410e-01,-2.772923558950424194e-03,2.649622038006782532e-04,-1.603993354365229607e-03
1.601022362709045410e+00,2.276419162750244141e+00,5.626677989959716797e+00,9.998856186866760254e-01,-1.034526899456977844e-02,1.041612471453845501e-03,-1.098461262881755829e-02
5.572242140769958496e-01,7.305710315704345703e+00,7.364346027374267578e+00,9.996490478515625000e-01,-1.152899488806724548e-02,2.382759377360343933e-02,1.115794526413083076e-03
5.876773595809936523e-01,7.154816627502441406e+00,2.403544664382934570e+00,9.999778866767883301e-01,-5.281518679112195969e-03,4.155116912443190813e-04,4.012458957731723785e-03
1.541115045547485352e+00,4.581526756286621094e+00,2.666594982147216797e+00,9.999728798866271973e-01,-3.191413590684533119e-03,-5.372265819460153580e-03,3.911655396223068237e-03
5.102804183959960938e+00,1.512343525886535645e+00,2.098939180374145508e+00,9.999976158142089844e-01,7.863199425628408790e-05,1.027185237035155296e-03,1.933527993969619274e-03
6.971549510955810547e+00,5.515442848205566406e+00,2.932070493698120117e+00,9.999899864196777344e-01,-2.808953868225216866e-03,3.347236663103103638e-03,9.748569573275744915e-04
2.809842824935913086e+00,4.520606517791748047e+00,1.768085837364196777e+00,9.999989867210388184e-01,-1.009685220196843147e-03,9.703135001473128796e-04,4.016550665255635977e-04
6.323954105377197266e+00,3.217273235321044922e+00,3.764208555221557617e+00,9.999911785125732422e-01,2.581859007477760315e-03,-8.581453002989292145e-04,-3.200349397957324982e-03
5.576856613159179688e+00,7.086944580078125000e+00,5.316860198974609375e+00,9.999999403953552246e-01,-1.614242792129516602e-04,-3.814914380200207233e-04,3.753242490347474813e-04
7.456390380859375000e+00,8.722335100173950195e-01,5.195429801940917969e+00,9.999898672103881836e-01,-1.956816529855132103e-03,4.057618323713541031e-03,-2.175103290937840939e-04
1.760671019554138184e+00,3.214842081069946289e+00,4.425711154937744141e+00,9.999766349792480469e-01,3.818722674623131752e-03,5.538426921702921391e-04,-5.654574371874332428e-03
3.809130430221557617e+00,7.110283851623535156e+00,7.043621540069580078e+00,9.999581575393676758e-01,1.300814212299883366e-03,6.147569045424461365e-03,-6.653401069343090057e-03
2.666150331497192383e+00,4.892279624938964844e+00,3.209221363067626953e+00,9.999848008155822754e-01,-4.780678078532218933e-03,-1.956010702997446060e-03,-1.970552606508135796e-03
7.292717933654785156e+00,3.267700910568237305e+00,6.493433713912963867e-01,9.998007416725158691e-01,1.249069347977638245e-02,3.191055962815880775e-03,1.524121500551700592e-02
7.140717983245849609e+00,5.910713672637939453e+00,2.531644582748413086e+00,9.999794960021972656e-01,9.877731790766119957e-04,-3.409789176657795906e-03,5.338389892131090164e-03
2.311384677886962891e+00,3.241793870925903320e+00,4.670688152313232422e+00,9.999997615814208984e-01,3.709253796841949224e-04,5.944291478954255581e-04,3.854265960399061441e-04
3.659172296524047852e+00,2.250413656234741211e+00,6.412377834320068359e+00,9.999983906745910645e-01,1.187341753393411636e-03,-1.316321548074483871e-03,-4.146033606957644224e-04
3.944534063339233398e+00,4.749107837677001953e+00,4.851593971252441406e+00,9.999673366546630859e-01,-6.326537113636732101e-03,-3.648452984634786844e-04,-5.023967474699020386e-03
3.107433795928955078e+00,4.480497360229492188e+00,6.721220970153808594e+00,9.999975562095642090e-01,-1.476126373745501041e-03,1.386809744872152805e-03,-9.373610955663025379e-04
6.776460647583007812e+00,6.440655708312988281e+00,5.764810562133789062e+00,9.999846816062927246e-01,5.488606169819831848e-03,8.015673374757170677e-04,1.482791849412024021e-04
4.633158206939697266e+00,3.040962219238281250e+00,6.851693630218505859e+00,9.999480843544006348e-01,-1.795156975276768208e-03,-2.947646658867597580e-03,9.595851413905620575e-03
6.601717948913574219e+00,6.030440807342529297e+00,7.654251456260681152e-01,9.999982714653015137e-01,-1.007622340694069862e-03,-1.199568621814250946e-03,-1.063405768945813179e-03
6.219427108764648438e+00,1.687133193016052246e+00,5.689771652221679688e+00,9.999989867210388184e-01,-3.434903919696807861e-04,-1.224669511429965496e-03,7.445201626978814602e-04
5.484052300453186035e-01,7.232715606689453125e+00,6.861585617065429688e+00,9.998201131820678711e-01,4.255110397934913635e-03,-7.964583928696811199e-04,1.846695132553577423e-02
7.421535015106201172e+00,2.743885755538940430e+00,1.047539189457893372e-01,9.999820590019226074e-01,1.055612927302718163e-03,8.024266571737825871e-05,5.897615570574998856e-03
5.619790554046630859e+00,4.403767108917236328e+00,2.532025814056396484e+00,9.999738335609436035e-01,-5.755255930125713348e-03,3.979819361120462418e-03,1.865180674940347672e-03
5.366429805755615234e+00,1.524287581443786621e+00,4.922835350036621094e+00,9.999989867210388184e-01,-1.402128138579428196e-03,3.772009513340890408e-04,-2.149618085240945220e-04
4.631221294403076172e-02,6.328276991844177246e-01,6.049072742462158203e+00,9.999988675117492676e-01,-4.720566794276237488e-04,9.451071964576840401e-04,1.120113651268184185e-03
6.072508811950683594e+00,1.900432348251342773e+00,4.099277019500732422e+00,9.999973177909851074e-01,1.814897172152996063e-03,-1.133004203438758850e-03,8.672341355122625828e-04
6.732395887374877930e-01,5.954716682434082031e+00,5.828456401824951172e+00,9.999985098838806152e-01,-1.647303462959825993e-03,4.567887226585298777e-04,5.467724622576497495e-05
8.957152962684631348e-01,6.926123052835464478e-02,6.708106040954589844e+00,9.999076128005981445e-01,1.045020180754363537e-03,8.137226104736328125e-03,-1.084530912339687347e-02
1.025481104850769043e+00,4.631083011627197266e+00,3.842015027999877930e+00,9.999956488609313965e-01,-1.442946027964353561e-03,9.946508362190797925e-05,2.606017980724573135e-03
2.177057266235351562e+00,5.316287517547607422e+00,5.040473461151123047e+00,9.999893903732299805e-01,-3.240138525143265724e-03,3.299650270491838455e-04,3.279981436207890511e-03
1.820655941963195801e+00,1.285026550292968750e+00,1.084895431995391846e-01,9.999935626983642578e-01,-3.476308425888419151e-03,-8.381785592064261436e-04,2.160339936381205916e-04
3.234301805496215820e+00,2.117161154747009277e-01,3.836671352386474609e+00,9.999986886978149414e-01,-7.223240099847316742e-04,-1.328338985331356525e-03,-6.745129358023405075e-04
4.450973510742187500e+00,5.130135059356689453e+00,3.265352010726928711e+00,9.999907016754150391e-01,-2.728674095124006271e-03,-3.079392714425921440e-03,-1.360178110189735889e-03
6.641018390655517578e+00,4.107709884643554688e+00,6.971222877502441406e+00,9.999958276748657227e-01,-2.995602262672036886e-04,2.265891060233116150e-03,-1.798075507394969463e-03
5.427820682525634766e+00,2.106059789657592773e+00,4.505568981170654297e+00,9.999802708625793457e-01,6.262850482016801834e-03,-1.111729725380428135e-04,-5.732288118451833725e-04
1.743935942649841309e+00,4.072735786437988281e+00,8.122617006301879883e-01,9.999995231628417969e-01,7.411321275867521763e-04,2.906119916588068008e-04,6.687948480248451233e-04
1.977902531623840332e+00,7.244503498077392578e+00,2.741093635559082031e+00,9.999874234199523926e-01,-1.993496262002736330e-04,-3.002037527039647102e-03,-4.019532352685928345e-03
3.636077880859375000e+00,4.445908069610595703e+00,1.168201804161071777e+00,9.999984502792358398e-01,4.953445750288665295e-04,1.644346746616065502e-03,-4.974678740836679935e-04
4.782712459564208984e+00,3.646250963211059570e+00,5.303410530090332031e+00,9.999991059303283691e-01,-9.416054817847907543e-04,3.284937993157655001e-04,9.776660008355975151e-04
3.435737133026123047e+00,5.108711719512939453e+00,5.807161808013916016e+00,9.999977350234985352e-01,2.014882629737257957e-03,-5.671391263604164124e-04,-5.677386652678251266e-04
7.173524379730224609e+00,1.056094646453857422e+00,4.658270359039306641e+00,9.999892115592956543e-01,4.337240010499954224e-03,-1.582747558131814003e-03,5.169075448065996170e-04
4.870124816894531250e+00,2.632747650146484375e+00,6.958028316497802734e+00,9.998833537101745605e-01,-1.494619715958833694e-02,1.194942626170814037e-03,-2.914017764851450920e-03
2.376211643218994141e+00,4.001359462738037109e+00,6.919471025466918945e-01,9.999812841415405273e-01,-1.133799087256193161e-03,1.648374134674668312e-03,5.780847277492284775e-03
2.453177213668823242e+00,7.144155502319335938e+00,1.334100723266601562e+00,9.999979734420776367e-01,1.233853283338248730e-03,2.368928544456139207e-04,-1.612875494174659252e-03
1.343697309494018555e+00,6.249005317687988281e+00,7.230557441711425781e+00,9.999979734420776367e-01,-1.038826769217848778e-03,-1.209695474244654179e-03,-1.288013416342437267e-03
6.566402912139892578e+00,7.028915286064147949e-01,2.392554283142089844e+00,9.999988079071044922e-01,8.128528133966028690e-04,-5.905528669245541096e-04,-1.206171815283596516e-03
1.372234463691711426e+00,4.602488040924072266e+00,7.153270244598388672e+00,9.999901056289672852e-01,3.304371843114495277e-03,2.004357054829597473e-03,2.245467389002442360e-03
7.260959148406982422e+00,4.243855476379394531e+00,5.883610725402832031e+00,9.999853372573852539e-01,8.081818814389407635e-04,5.260637030005455017e-03,-1.067810342647135258e-03
1.578627347946166992e+00,8.693335056304931641e-01,5.693628311157226562e+00,9.998977184295654297e-01,-9.026184678077697754e-03,5.261374171823263168e-04,-1.108001079410314560e-02
5.203471660614013672e+00,4.616818428039550781e-01,1.865587711334228516e+00,9.999982714653015137e-01,1.290344400331377983e-03,9.353442001156508923e-04,-1.003590296022593975e-03
7.370323657989501953e+00,3.724217653274536133e+00,7.348189353942871094e+00,9.999832510948181152e-01,1.995928818359971046e-03,5.046078469604253769e-03,-2.028905786573886871e-03
5.578380107879638672e+00,3.106718540191650391e+00,5.941411495208740234e+00,9.999986290931701660e-01,4.491970175877213478e-04,-1.556479837745428085e-03,4.196982190478593111e-04
1.669819951057434082e+00,2.057726144790649414e+00,4.415821731090545654e-01,9.999176263809204102e-01,-3.253756090998649597e-03,-1.139384880661964417e-02,4.931926727294921875e-03
5.330426692962646484e+00,2.209169864654541016e+00,1.469372987747192383e+00,9.999867677688598633e-01,-1.919377245940268040e-03,-4.763272125273942947e-03,1.175875368062406778e-04
6.430796623229980469e+00,6.817781925201416016e+00,3.543418169021606445e+00,9.999968409538269043e-01,3.722362162079662085e-04,1.244423561729490757e-03,2.175178844481706619e-03
7.237407207489013672e+00,3.751046419143676758e+00,4.028652191162109375e+00,9.998795390129089355e-01,2.933428855612874031e-03,-5.213974043726921082e-03,-1.432313211262226105e-02
4.001870632171630859e+00,2.120421409606933594e+00,2.984644889831542969e+00,9.999981522560119629e-01,-1.541296485811471939e-03,2.469001046847552061e-04,1.124580739997327328e-03
4.275603771209716797e+00,1.060432195663452148e+00,7.180906295776367188e+00,9.997815489768981934e-01,-1.180307660251855850e-02,-1.051814202219247818e-02,1.367432717233896255e-02
2.652481317520141602e+00,3.074492216110229492e+00,5.480490684509277344e+00,9.999993443489074707e-01,-1.067756675183773041e-04,1.706187613308429718e-04,1.190466922707855701e-03
3.826980352401733398e+00,2.595081567764282227e+00,4.584881305694580078e+00,9.998300075531005859e-01,-4.365402739495038986e-03,-3.048687009140849113e-03,1.765360310673713684e-02
6.226568222045898438e+00,2.621808767318725586e+00,4.993914604187011719e+00,9.999898076057434082e-01,4.348779562860727310e-03,-1.473353040637448430e-04,-1.263914164155721664e-03
7.755018305033445358e-03,2.860928773880004883e-01,4.773274898529052734e+00,9.999939203262329102e-01,2.163361525163054466e-03,-1.828229520469903946e-03,-2.032884862273931503e-03
1.207160472869873047e+00,2.042326688766479492e+00,1.454475879669189453e+00,9.999982714653015137e-01,-1.373045728541910648e-03,2.352823939872905612e-04,1.276291906833648682e-03
4.115431785583496094e+00,6.595796585083007812e+00,2.221259832382202148e+00,9.999987483024597168e-01,-3.075167187489569187e-04,1.070082653313875198e-03,-1.170341973192989826e-03
1.592737555503845215e+00,5.642806291580200195e-01,6.779810428619384766e+00,9.999992847442626953e-01,-1.076409011147916317e-03,6.492072716355323792e-04,3.673226819955743849e-05
1.835650086402893066e+00,1.261336326599121094e+00,8.036143779754638672e-01,9.999336004257202148e-01,9.920952841639518738e-03,5.082351621240377426e-03,2.920011058449745178e-03
1.413399457931518555e+00,1.206847310066223145e+00,1.805153846740722656e+00,9.999988675117492676e-01,-6.262536626309156418e-04,4.481177893467247486e-04,-1.351903192698955536e-03
5.634050369262695312e+00,1.990758657455444336e+00,6.410540580749511719e+00,9.999614953994750977e-01,-4.658345133066177368e-03,3.220625454559922218e-03,-6.706883199512958527e-03
9.461352229118347168e-01,5.039220333099365234e+00,5.056250095367431641e+00,9.994524121284484863e-01,5.159487016499042511e-03,2.255995757877826691e-02,2.365303412079811096e-02
1.626335740089416504e+00,5.814337730407714844e+00,1.497083187103271484e+00,9.999793171882629395e-01,-2.623806009069085121e-03,-4.125560168176889420e-03,-4.190743900835514069e-03
3.570867776870727539e+00,6.452035427093505859e+00,5.600779056549072266e+00,9.999440312385559082e-01,3.685147967189550400e-03,6.688286550343036652e-03,-7.334545254707336426e-03
