4.753944873809814453e+00,3.019740343093872070e+00,6.123097896575927734e+00,9.999995231628417969e-01,-5.820930891786701977e-05,9.610189590603113174e-04,3.498088917694985867e-04
6.707788467407226562e+00,4.676214218139648438e+00,4.676088333129882812e+00,9.999995231628417969e-01,-1.061315182596445084e-03,-8.893512858776375651e-05,4.292629000701708719e-06
5.181640148162841797e+00,1.032078981399536133e+00,5.814042568206787109e+00,9.999998211860656738e-01,-6.150155677460134029e-04,2.908895548898726702e-04,-1.033375956467352808e-04
1.840411305427551270e+00,4.368591308593750000e+00,6.374425888061523438e+00,9.999702572822570801e-01,3.748656716197729111e-03,6.729789543896913528e-03,4.827826342079788446e-04
6.020615577697753906e+00,2.782161474227905273e+00,7.367826104164123535e-01,9.999887943267822266e-01,1.675156760029494762e-03,-3.105237148702144623e-03,-3.164623165503144264e-03
3.528053522109985352e+00,5.124897360801696777e-01,6.635634899139404297e+00,9.999999403953552246e-01,4.148755688220262527e-04,5.440158201963640749e-05,-2.152984088752418756e-04
5.843184947967529297e+00,7.240726470947265625e+00,3.002732038497924805e+00,9.999998807907104492e-01,4.341892490629106760e-04,-2.336702891625463963e-04,2.089117697323672473e-05
6.399297714233398438e+00,1.065656775608658791e-03,7.208820343017578125e+00,1.000000000000000000e+00,-3.903208125848323107e-04,1.399080065311864018e-04,5.345935642253607512e-05
5.507233142852783203e+00,2.707488298416137695e+00,3.589054346084594727e+00,9.999215602874755859e-01,-5.404823925346136093e-03,8.694387041032314301e-03,-7.222399115562438965e-03
1.467633247375488281e+00,3.386578559875488281e+00,3.302249670028686523e+00,9.999997615814208984e-01,-1.135053535108454525e-04,4.954308969900012016e-04,-5.426922580227255821e-04
5.149397373199462891e+00,1.093984022736549377e-01,2.004795312881469727e+00,9.999994635581970215e-01,4.435915325302630663e-04,-8.862947579473257065e-04,-4.449828411452472210e-04
5.483568310737609863e-01,1.844866275787353516e+00,5.473613262176513672e+00,9.999996423721313477e-01,-8.864492410793900490e-04,6.933205440873280168e-05,-1.876975729828700423e-04
1.051550388336181641e+00,6.072899818420410156e+00,4.406805038452148438e+00,9.999997615814208984e-01,8.883651753421872854e-05,-5.419412627816200256e-04,-4.161398392170667648e-04
1.274065971374511719e+00,3.770245937630534172e-03,1.773209095001220703e+00,9.999971985816955566e-01,9.151986450888216496e-04,-1.967165851965546608e-03,9.931183885782957077e-04
3.608911275863647461e+00,4.782708168029785156e+00,6.572665691375732422e+00,9.999999403953552246e-01,-5.897211394767509773e-06,-2.982570440508425236e-04,-4.590386815834790468e-04
6.834583759307861328e+00,6.474895954132080078e+00,5.838952660560607910e-01,9.999998807907104492e-01,4.058232298120856285e-04,-2.068245958071202040e-04,3.783778811339288950e-04
1.701231122016906738e+00,6.627084732055664062e+00,3.018196582794189453e+00,1.000000000000000000e+00,2.743234799709171057e-04,1.094135805033147335e-04,-2.937066165031865239e-05
1.957552075386047363e+00,1.243275523185729980e+00,3.710919380187988281e+00,9.999998807907104492e-01,2.234718122053891420e-04,-2.472283085808157921e-04,3.531675029080361128e-04
2.128793239593505859e+00,3.154798984527587891e+00,4.202118873596191406e+00,9.999992251396179199e-01,-5.176978302188217640e-04,1.048212870955467224e-03,-5.659094313159584999e-04
2.609220981597900391e+00,6.412811279296875000e+00,1.218517184257507324e+00,9.999997019767761230e-01,-6.064273184165358543e-04,-4.757296992465853691e-04,1.007322716759517789e-04
4.172427177429199219e+00,2.013962745666503906e+00,2.382140755653381348e-01,9.999971389770507812e-01,2.077754121273756027e-03,1.504442188888788223e-04,-1.174007775261998177e-03
2.616450786590576172e-01,3.256562709808349609e+00,6.876475811004638672e-01,9.999999403953552246e-01,2.393793256487697363e-04,4.016576567664742470e-04,2.651068207342177629e-04
3.663233041763305664e+00,3.843019247055053711e+00,3.573354244232177734e+00,9.999995827674865723e-01,-3.001321456395089626e-04,-6.102694896981120110e-04,-6.784920697100460529e-04
6.233356952667236328e+00,7.183507919311523438e+00,4.448431491851806641e+00,9.999995231628417969e-01,-6.665619439445436001e-04,2.077065291814506054e-04,7.301595760509371758e-04
1.328154087066650391e+00,1.718142628669738770e-01,5.227131843566894531e+00,9.999989867210388184e-01,7.072633597999811172e-04,-1.300768577493727207e-03,-2.908858186856377870e-05
6.422939777374267578e+00,4.876551926136016846e-01,5.138189792633056641e+00,9.999986290931701660e-01,1.198471727548167109e-04,-6.991371628828346729e-04,-1.482137129642069340e-03
1.814983725547790527e+00,2.699394702911376953e+00,1.964196324348449707e+00,9.999987483024597168e-01,9.838489349931478500e-04,1.292540691792964935e-03,1.361339964205399156e-04
2.821091175079345703e+00,1.416019946336746216e-01,3.889611363410949707e-01,9.999676346778869629e-01,-4.123478196561336517e-03,-6.182981655001640320e-03,3.102307207882404327e-03
1.584841609001159668e+00,1.047336816787719727e+00,1.902591466903686523e+00,9.999997019767761230e-01,3.373474828549660742e-05,6.620764033868908882e-04,-4.166049766354262829e-04
4.776972770690917969e+00,6.875969886779785156e+00,4.748849391937255859e+00,9.999948143959045410e-01,1.845381455495953560e-03,1.097200671210885048e-03,-2.420315518975257874e-03
5.831856250762939453e+00,5.107879638671875000e+00,4.308793067932128906e+00,9.999893307685852051e-01,2.948941662907600403e-03,3.571931505575776100e-03,-1.352713588858023286e-04
5.870077610015869141e+00,4.504528522491455078e+00,7.275617122650146484e+00,9.999989867210388184e-01,-1.057167886756360531e-03,9.185193921439349651e-04,-4.089271824341267347e-04
6.283315181732177734e+00,1.656179428100585938e-01,5.580457687377929688e+00,9.999997019767761230e-01,8.203457109630107880e-04,3.457666389294900000e-05,1.440195628674700856e-04
2.863084793090820312e+00,1.775253534317016602e+00,5.427781105041503906e+00,9.999546408653259277e-01,-8.841344155371189117e-03,-3.537948941811919212e-03,4.319612344261258841e-04
3.156724452972412109e+00,1.007566928863525391e+00,4.620445251464843750e+00,9.999997615814208984e-01,7.992332393769174814e-05,-5.454475758597254753e-04,4.988786531612277031e-04
1.037912368774414062e+00,7.435136318206787109e+00,5.546690940856933594e+00,9.999116063117980957e-01,-6.590462755411863327e-03,-8.727508597075939178e-03,-7.559410762041807175e-03
3.300005435943603516e+00,4.624562740325927734e+00,3.031075954437255859e+00,9.999964237213134766e-01,1.211493043228983879e-03,1.732294564135372639e-03,-1.671366509981453419e-03
7.401056289672851562e+00,4.425901889801025391e+00,3.210424423217773438e+00,9.999983310699462891e-01,-1.397806219756603241e-03,-3.120476321782916784e-04,-1.195243792608380318e-03
5.939941406250000000e+00,1.552213072776794434e+00,3.025020837783813477e+00,9.999989867210388184e-01,6.915219128131866455e-04,-2.514739462640136480e-04,-1.258957083337008953e-03
6.325633049011230469e+00,6.173895359039306641e+00,1.472799181938171387e+00,9.999998807907104492e-01,2.346451219636946917e-04,-9.637993935029953718e-05,5.165951442904770374e-04
4.888223409652709961e-01,3.463799953460693359e+00,7.251977443695068359e+00,9.999999403953552246e-01,-4.453615110833197832e-04,-7.316262053791433573e-05,2.147081831935793161e-04
2.636955261230468750e+00,5.261918067932128906e+00,1.011279821395874023e+00,9.999999403953552246e-01,1.253680966328829527e-04,2.491032937541604042e-04,-2.866206923499703407e-04
5.020797729492187500e+00,4.839908599853515625e+00,6.397222518920898438e+00,9.999970793724060059e-01,-5.502087296918034554e-04,1.636276720091700554e-03,1.695316866971552372e-03
2.424474716186523438e+00,3.719084262847900391e+00,2.489673852920532227e+00,9.999997615814208984e-01,-2.743779041338711977e-04,1.066418772097676992e-04,-6.924789049662649632e-04
5.444639682769775391e+00,4.933384418487548828e+00,7.179146766662597656e+00,9.999991655349731445e-01,3.229375579394400120e-04,-2.243762719444930553e-04,1.288536237552762032e-03
6.209969997406005859e+00,2.164668798446655273e+00,5.766539648175239563e-02,9.999997019767761230e-01,-3.518477751640602946e-05,-4.325863847043365240e-04,7.126158452592790127e-04
6.285097599029541016e+00,3.322369098663330078e+00,3.385196208953857422e+00,9.999998807907104492e-01,-4.548995348159223795e-04,1.831837289500981569e-04,3.469768562354147434e-04
7.098032474517822266e+00,5.337387561798095703e+00,2.588701725006103516e+00,9.999990463256835938e-01,7.565388223156332970e-04,1.167753594927489758e-03,-6.277708962443284690e-06
6.741839885711669922e+00,6.699810981750488281e+00,5.208921909332275391e+00,1.000000000000000000e+00,1.086807969841174781e-04,-6.325481808744370937e-05,-1.006461534416303039e-04
7.006111621856689453e+00,1.210277438163757324e+00,1.743287563323974609e+00,9.999998211860656738e-01,5.226290086284279823e-04,5.139832501299679279e-04,-5.179426079848781228e-05
4.355192661285400391e+00,1.648154973983764648e+00,6.382360935211181641e+00,1.000000000000000000e+00,9.960030001820996404e-05,2.750070416368544102e-04,-1.916712935781106353e-04
1.010894298553466797e+00,3.815303087234497070e+00,7.055403709411621094e+00,9.999496340751647949e-01,-9.531389921903610229e-03,-3.102632937952876091e-03,-4.476886533666402102e-04
2.431453019380569458e-01,4.588034629821777344e+00,2.678283929824829102e+00,9.999039769172668457e-01,-1.137947756797075272e-02,6.243354175239801407e-03,4.850487224757671356e-03
2.181762456893920898e+00,1.391857862472534180e-01,4.085413217544555664e-01,9.999992251396179199e-01,2.540930581744760275e-04,1.116459257900714874e-03,4.874714068137109280e-04
1.397680997848510742e+00,3.308573484420776367e+00,1.321582496166229248e-01,9.999998807907104492e-01,4.483098455239087343e-04,2.817904169205576181e-04,-3.617181209847331047e-04
5.804765701293945312e+00,1.494194716215133667e-01,4.705747127532958984e+00,9.999997615814208984e-01,1.692935475148260593e-04,5.476326914504170418e-04,-4.709957283921539783e-04
2.126770764589309692e-01,3.199330568313598633e-01,5.837030410766601562e+00,9.999998807907104492e-01,-2.603378670755773783e-04,-4.342794127296656370e-04,1.183421918540261686e-04
5.012391090393066406e+00,6.243988037109375000e+00,4.293906211853027344e+00,9.999995231628417969e-01,1.007731116260401905e-04,-3.801207058131694794e-04,9.484906913712620735e-04
5.006849288940429688e+00,4.048640727996826172e+00,1.073284029960632324e+00,9.999979138374328613e-01,-1.038363086991012096e-03,1.405432121828198433e-03,1.104519702494144440e-03
7.282366275787353516e+00,4.806702613830566406e+00,3.551900982856750488e-01,9.999408721923828125e-01,-5.356334615498781204e-03,-5.466060712933540344e-03,-7.727548945695161819e-03
3.802583694458007812e+00,6.417463302612304688e+00,3.379439830780029297e+00,9.999994039535522461e-01,-9.845282329479232430e-05,6.878605927340686321e-04,8.660397143103182316e-04
4.189730644226074219e+00,3.959568262100219727e+00,7.140972137451171875e+00,9.999997615814208984e-01,1.237467658938840032e-04,-3.515717980917543173e-04,6.075439741834998131e-04
3.090095520019531250e+00,1.275694608688354492e+00,5.970443248748779297e+00,9.999970793724060059e-01,-2.222074981546029449e-04,-1.799186808057129383e-03,1.630015438422560692e-03
6.533250331878662109e+00,5.225137233734130859e+00,1.339072346687316895e+00,1.000000000000000000e+00,1.351951650576665998e-04,1.499767240602523088e-04,-1.044832315528765321e-04
1.368040919303894043e+00,1.987961530685424805e+00,3.970933675765991211e+00,9.999993443489074707e-01,-9.321739780716598034e-04,5.175910191610455513e-04,-5.355303292162716389e-04
5.043723583221435547e+00,2.699739217758178711e+00,7.234493732452392578e+00,9.999949932098388672e-01,-5.622779135592281818e-04,9.912997484207153320e-04,2.982905367389321327e-03
5.940748214721679688e+00,3.473783493041992188e+00,3.431762456893920898e-01,9.999414682388305664e-01,-5.125389900058507919e-03,9.531112387776374817e-03,2.799093781504780054e-04
5.612358570098876953e+00,4.442517459392547607e-01,6.473297119140625000e+00,9.999994635581970215e-01,-4.318080609664320946e-04,-4.016674647573381662e-04,-9.294861811213195324e-04
1.375885367393493652e+00,6.557953953742980957e-01,9.318458288908004761e-02,9.999994635581970215e-01,2.317602920811623335e-04,-7.471890967281069607e-06,-1.072733313776552677e-03
3.018198490142822266e+00,5.613600611686706543e-01,8.610875606536865234e-01,9.999993443489074707e-01,4.016750026494264603e-04,-8.451410103589296341e-04,-7.687142351642251015e-04
6.735701560974121094e+00,7.080067396163940430e-01,2.074376583099365234e+00,9.999969601631164551e-01,1.306257181568071246e-04,2.063542371615767479e-03,-1.393386977724730968e-03
5.785916805267333984e+00,2.925699472427368164e+00,4.753322601318359375e+00,9.999994039535522461e-01,-6.536814616993069649e-04,3.150777774862945080e-04,-8.831741870380938053e-04
6.750309467315673828e+00,4.394284725189208984e+00,3.201990604400634766e+00,9.999990463256835938e-01,6.894480320625007153e-04,-1.133776968345046043e-03,-4.392134433146566153e-04
2.231527566909790039e+00,5.023050785064697266e+00,5.399593353271484375e+00,9.999999403953552246e-01,5.098839756101369858e-04,-3.131302582914941013e-05,1.734914621920324862e-05
4.357551097869873047e+00,3.347111225128173828e+00,7.341661453247070312e-01,9.999994039535522461e-01,-4.000284534413367510e-04,6.003635353408753872e-04,8.613899699412286282e-04
6.844274997711181641e+00,5.932107448577880859e+00,4.741701602935791016e+00,9.999998807907104492e-01,4.781475581694394350e-04,2.531170030124485493e-04,-2.346697292523458600e-04
4.031719207763671875e+00,7.028278827667236328e+00,6.607048511505126953e+00,9.999307394027709961e-01,-1.081404369324445724e-02,2.210259204730391502e-03,4.101534374058246613e-03
7.087415218353271484e+00,1.254641532897949219e+00,5.164178371429443359e+00,9.999998807907104492e-01,3.518605662975460291e-04,-4.869453841820359230e-04,-2.078757461276836693e-05
7.100372791290283203e+00,6.567162990570068359e+00,2.292332410812377930e+00,9.999964833259582520e-01,1.380642061121761799e-04,1.225315965712070465e-03,2.346431836485862732e-03
6.139753818511962891e+00,1.144973278045654297e+00,1.180620193481445312e+00,9.999989271163940430e-01,9.487409261055290699e-04,9.678226197138428688e-04,-6.825746968388557434e-04
6.352270603179931641e+00,7.295583486557006836e-01,2.880768299102783203e+00,1.000000000000000000e+00,8.537199755664914846e-05,-2.069392940029501915e-04,4.287532647140324116e-06
5.916463851928710938e+00,3.557850122451782227e-01,6.634349346160888672e+00,9.999997019767761230e-01,-7.161402609199285507e-04,-3.919325245078653097e-04,2.478981969034066424e-06
6.576901435852050781e+00,2.177773952484130859e+00,4.896823406219482422e+00,9.999879002571105957e-01,1.154089230112731457e-03,-8.390487346332520247e-05,-4.796922206878662109e-03
2.954483509063720703e+00,5.137356758117675781e+00,5.162170886993408203e+00,9.999998211860656738e-01,-1.415280858054757118e-04,-3.790812625084072351e-04,5.692922277376055717e-04
3.505336761474609375e+00,3.968638181686401367e+00,5.066000938415527344e+00,9.999998211860656738e-01,5.784991662949323654e-04,-3.789795155171304941e-04,-2.441464166622608900e-04
2.918611526489257812e+00,2.918547630310058594e+00,2.581552743911743164e+00,9.999944567680358887e-01,-4.669832123909145594e-04,1.271917950361967087e-03,-3.047081874683499336e-03
1.404474496841430664e+00,1.486727952957153320e+00,6.225266456604003906e+00,9.996520280838012695e-01,-2.562193572521209717e-02,8.465220453217625618e-04,-6.217047572135925293e-03
2.139343023300170898e+00,6.818762302398681641e+00,3.825926303863525391e+00,9.999893903732299805e-01,-2.872701501473784447e-03,-3.623248543590307236e-03,-6.110777030698955059e-05
4.991545975208282471e-01,3.086915016174316406e+00,6.355206489562988281e+00,9.999998807907104492e-01,2.902467094827443361e-04,-3.553548594936728477e-04,-4.213986685499548912e-04
5.074406623840332031e+00,3.896571636199951172e+00,6.241421222686767578e+00,1.000000000000000000e+00,-1.515556650701910257e-04,3.327134618302807212e-05,1.335176057182252407e-04
5.131182193756103516e+00,2.853397846221923828e+00,1.137609362602233887e+00,9.999113082885742188e-01,-9.514153935015201569e-03,2.184103243052959442e-03,-9.062426164746284485e-03
1.145796179771423340e+00,4.072517395019531250e+00,5.309571743011474609e+00,9.999984502792358398e-01,1.672669430263340473e-03,4.712363879662007093e-04,-4.490738792810589075e-04
1.787100553512573242e+00,4.686740398406982422e+00,6.495691776275634766e+00,9.999933838844299316e-01,1.095054671168327332e-03,-1.593375345692038536e-03,3.082390176132321358e-03
3.030591964721679688e+00,6.750706195831298828e+00,2.216390132904052734e+00,9.999495744705200195e-01,9.809056296944618225e-03,1.123581314459443092e-03,-1.850908971391618252e-03
3.939321279525756836e+00,1.051490306854248047e+00,7.480117082595825195e-01,1.000000000000000000e+00,-2.656337164808064699e-05,-2.994656824739649892e-05,-1.002595454338006675e-04
6.542412042617797852e-01,9.689790010452270508e-01,6.585772514343261719e+00,9.998908638954162598e-01,1.139198336750268936e-02,6.163909565657377243e-03,-7.112173829227685928e-03
1.687646031379699707e+00,2.744695870205760002e-03,3.781801462173461914e+00,9.999184012413024902e-01,-3.464488079771399498e-03,9.806612506508827209e-03,-7.427613716572523117e-03
2.088389158248901367e+00,1.749221086502075195e+00,2.093035459518432617e+00,9.999998211860656738e-01,4.908203263767063618e-04,1.223131948790978640e-05,-4.808864323422312737e-04
1.323248744010925293e+00,1.864004135131835938e+00,5.262722492218017578e+00,1.000000000000000000e+00,7.809916132828220725e-05,4.586092109093442559e-05,2.751646679826080799e-04
3.942373514175415039e+00,4.073219776153564453e+00,1.692860841751098633e+00,9.997218847274780273e-01,-2.194781228899955750e-02,7.202786393463611603e-03,-4.768165759742259979e-03
1.391771912574768066e+00,1.667749047279357910e+00,2.001674652099609375e+00,9.999998807907104492e-01,-5.522348874364979565e-05,3.699622757267206907e-04,-5.321950302459299564e-04
6.866130352020263672e+00,6.351930141448974609e+00,3.091408014297485352e+00,1.000000000000000000e+00,-2.375952317379415035e-04,-1.555540948174893856e-04,-2.169199724448844790e-04
2.437788486480712891e+00,3.584679365158081055e+00,3.592728137969970703e+00,9.999999403953552246e-01,3.764360735658556223e-04,9.666997357271611691e-05,-3.189623239450156689e-04
6.377398490905761719e+00,5.376082420349121094e+00,6.382088184356689453e+00,9.999991059303283691e-01,-7.116604592738440260e-06,1.214834628626704216e-03,-5.872701294720172882e-04
2.298800706863403320e+00,1.703778952360153198e-01,3.893346309661865234e+00,9.999917745590209961e-01,-9.020409925142303109e-05,-3.999115899205207825e-03,-7.342597818933427334e-04
4.451128005981445312e+00,6.585820198059082031e+00,4.474341392517089844e+00,9.999460577964782715e-01,1.323688426055014133e-03,2.212647348642349243e-03,-1.006440166383981705e-02
4.455234408378601074e-01,1.476525217294692993e-01,1.502775073051452637e+00,9.999994635581970215e-01,7.554001058451831341e-04,2.937585668405517936e-05,7.884185761213302612e-04
2.832817077636718750e+00,3.757907152175903320e+00,6.528192996978759766e+00,9.999995231628417969e-01,1.018589973682537675e-04,-9.749900200404226780e-04,-1.637078530620783567e-04
7.285468578338623047e+00,5.330578327178955078e+00,4.933516025543212891e+00,1.000000000000000000e+00,-7.932195330795366317e-06,2.081619895761832595e-04,-2.349927672185003757e-04
2.448502779006958008e-01,6.505635261535644531e+00,5.312615394592285156e+00,9.999927282333374023e-01,-3.286724677309393883e-03,1.974577782675623894e-03,-1.194641663460060954e-04
5.168865203857421875e+00,1.815328001976013184e+00,4.817398548126220703e+00,9.999996423721313477e-01,-1.810560497688129544e-04,3.537954762578010559e-05,8.732478017918765545e-04
5.511563301086425781e+00,5.103421211242675781e-01,1.023279786109924316e+00,9.999993443489074707e-01,-1.148553332313895226e-03,7.579107477795332670e-05,-2.825531119015067816e-04
4.522309780120849609e+00,1.819193363189697266e+00,1.937224268913269043e+00,9.999995827674865723e-01,-6.775521906092762947e-04,6.189648411236703396e-04,-3.606259415391832590e-04
7.039958953857421875e+00,4.031402111053466797e+00,4.868931293487548828e+00,9.999248385429382324e-01,1.168649364262819290e-02,3.149499418213963509e-03,1.989335054531693459e-03
4.770610809326171875e+00,3.644807815551757812e+00,6.828206181526184082e-01,9.999970197677612305e-01,-1.164771965704858303e-03,1.742768799886107445e-03,1.227684086188673973e-03
3.698855876922607422e+00,5.639192581176757812e+00,1.795710086822509766e+00,1.000000000000000000e+00,1.580728421686217189e-04,6.776140799047425389e-05,1.342395989922806621e-04
1.879819393157958984e+00,2.169651031494140625e+00,7.060709476470947266e+00,9.999994039535522461e-01,-1.211561975651420653e-04,-2.363950916333124042e-04,-1.093472936190664768e-03
3.645137846469879150e-01,3.683466196060180664e+00,3.299830853939056396e-02,9.999998807907104492e-01,-1.989258162211626768e-04,1.960123772732913494e-04,3.838916891254484653e-04
3.886702060699462891e+00,7.777771949768066406e-01,7.203800201416015625e+00,9.999979734420776367e-01,1.229791203513741493e-03,-8.648018701933324337e-04,-1.342976582236588001e-03
3.339722633361816406e+00,6.314386367797851562e+00,4.977685928344726562e+00,9.999998807907104492e-01,5.258424789644777775e-04,2.208109945058822632e-04,-2.048651513177901506e-04
6.336905479431152344e+00,1.428297907114028931e-01,6.733727455139160156e+00,9.999998807907104492e-01,-2.747243706835433841e-05,-3.559472970664501190e-04,4.281768051441758871e-04
4.283533573150634766e+00,2.378084659576416016e+00,8.745188713073730469e-01,9.999995827674865723e-01,-5.941092385910451412e-04,7.562758401036262512e-04,-1.131517856265418231e-04
1.240014791488647461e+00,3.486893415451049805e+00,8.872376084327697754e-01,9.999837875366210938e-01,-4.975172225385904312e-03,-2.598866354674100876e-03,-9.786619339138269424e-04
6.337840557098388672e+00,5.674688339233398438e+00,6.087200164794921875e+00,9.999942779541015625e-01,2.542293630540370941e-03,1.328391022980213165e-03,-1.802545040845870972e-03
6.970254421234130859e+00,5.595796108245849609e+00,3.567449092864990234e+00,1.000000000000000000e+00,1.408312091371044517e-04,-2.412914182059466839e-04,9.481444431003183126e-05
2.932511091232299805e+00,3.276009798049926758e+00,6.620162010192871094e+00,9.999998807907104492e-01,-2.767697733361274004e-04,-3.916770801879465580e-04,-3.812596260104328394e-04
7.496872425079345703e+00,2.217214345932006836e+00,4.911157608032226562e+00,9.999327659606933594e-01,-9.256782941520214081e-03,2.687077037990093231e-03,-6.451185792684555054e-03
6.545974254608154297e+00,1.664157509803771973e-01,1.502184271812438965e+00,9.999999403953552246e-01,-2.856740866263862699e-05,-4.502900992520153522e-04,1.249877968803048134e-04
3.603402853012084961e+00,1.530649185180664062e+00,8.139234781265258789e-01,9.999989867210388184e-01,-8.277436427306383848e-05,2.972187940031290054e-04,1.440133200958371162e-03
6.683052539825439453e+00,4.062948226928710938e+00,5.096293449401855469e+00,9.999832510948181152e-01,4.420025274157524109e-03,1.943926676176488400e-03,3.203079802915453911e-03
6.602887153625488281e+00,7.387810707092285156e+00,3.624745607376098633e+00,1.000000000000000000e+00,1.218014149344526231e-04,-2.137003029929473996e-04,4.041141364723443985e-04
1.537629246711730957e+00,2.737864971160888672e+00,1.796098113059997559e+00,9.999925494194030762e-01,2.909817034378647804e-03,2.143717138096690178e-03,-1.391730271279811859e-03
5.237232208251953125e+00,6.702197551727294922e+00,2.753398418426513672e-01,9.999889731407165527e-01,4.069673363119363785e-03,1.491395523771643639e-03,1.814620918594300747e-03
2.358848333358764648e+00,4.964653491973876953e+00,6.466954708099365234e+00,1.000000000000000000e+00,-2.322892833035439253e-04,-6.812616629758849740e-05,2.388178836554288864e-04
3.827355384826660156e+00,2.348634302616119385e-01,5.749519348144531250e+00,9.999778270721435547e-01,1.364344614557921886e-03,2.671461552381515503e-03,-5.951039027422666550e-03
3.824699878692626953e+00,1.962341785430908203e+00,1.159399628639221191e+00,1.000000000000000000e+00,-1.749245566315948963e-04,1.440586784156039357e-04,6.368307367665693164e-05
1.216067433357238770e+00,9.194211363792419434e-01,2.896749258041381836e+00,9.999367594718933105e-01,-3.503807820379734039e-03,-9.412943385541439056e-03,5.067290738224983215e-03
6.514201641082763672e+00,6.627333164215087891e-01,4.471754074096679688e+00,9.999994039535522461e-01,-8.356256876140832901e-04,5.921615520492196083e-04,4.064725944772362709e-04
1.575520157814025879e+00,7.481753349304199219e+00,3.310938119888305664e+00,9.999943375587463379e-01,-3.229959169402718544e-03,2.634647535160183907e-04,8.876557694748044014e-04
5.346587181091308594e+00,4.883164405822753906e+00,3.293272554874420166e-01,9.999979138374328613e-01,7.658371469005942345e-04,9.679456125013530254e-04,1.665297313593327999e-03
6.020502567291259766e+00,3.898799896240234375e+00,6.175456047058105469e+00,9.999989271163940430e-01,-9.884850587695837021e-04,8.284150972031056881e-04,-7.929427665658295155e-04
6.324310779571533203e+00,1.905873417854309082e+00,2.109467029571533203e+00,9.999994635581970215e-01,3.992985875811427832e-04,5.239533493295311928e-04,-8.469975437037646770e-04
3.715916872024536133e+00,2.819826602935791016e+00,1.759812235832214355e-01,9.999997615814208984e-01,-1.349322410533204675e-04,-7.129294681362807751e-04,2.281016786582767963e-04
6.974565029144287109e+00,6.308603286743164062e+00,3.872972011566162109e+00,1.000000000000000000e+00,2.024638160946778953e-05,-1.028139449772424996e-04,-3.815470845438539982e-04
2.751255035400390625e+00,4.427918434143066406e+00,2.108914375305175781e+00,1.000000000000000000e+00,9.305599087383598089e-05,1.751092204358428717e-04,-2.409876105957664549e-05
2.324981242418289185e-01,7.858834266662597656e-01,5.159068107604980469e+00,9.999965429306030273e-01,1.812979229725897312e-03,1.157348975539207458e-03,1.566389575600624084e-03
6.385678052902221680e-02,1.890810728073120117e+00,5.278001308441162109e+00,9.999988675117492676e-01,-1.254031900316476822e-03,7.972778985276818275e-04,-4.596860380843281746e-04
5.399955749511718750e+00,2.859928131103515625e+00,7.294051170349121094e+00,9.998748898506164551e-01,-6.703836843371391296e-03,-1.429691910743713379e-02,-1.014720066450536251e-03
1.810284554958343506e-01,9.274260401725769043e-01,5.924942970275878906e+00,9.999743103981018066e-01,6.966831162571907043e-03,1.223603263497352600e-03,-1.170253031887114048e-03
4.162376880645751953e+00,2.374671220779418945e+00,7.074885845184326172e+00,9.999872446060180664e-01,-4.587928298860788345e-03,-1.760727027431130409e-03,-1.169736613519489765e-03
5.952940464019775391e+00,2.695203781127929688e+00,5.723505496978759766e+00,9.999997615814208984e-01,1.902648800751194358e-04,7.084088283590972424e-04,-3.375839150976389647e-04
1.814730048179626465e+00,2.719907283782958984e+00,3.124019622802734375e+00,9.999997019767761230e-01,-3.582753124646842480e-04,-7.826533401384949684e-04,-6.146733358036726713e-05
3.774859905242919922e+00,7.423207283020019531e+00,2.877037286758422852e+00,9.999393224716186523e-01,-9.090341627597808838e-03,5.627611652016639709e-03,2.655694028362631798e-03
6.373034477233886719e+00,2.439151108264923096e-01,2.181097984313964844e+00,9.999998807907104492e-01,-2.639736630953848362e-04,-4.526721313595771790e-04,1.074578904081135988e-04
6.101763620972633362e-02,6.511654853820800781e+00,2.967470884323120117e-01,9.999976158142089844e-01,-2.164944307878613472e-03,2.445039863232523203e-04,-2.851220597221981734e-05
4.824174404144287109e+00,4.927370548248291016e+00,3.182805061340332031e+00,9.999722838401794434e-01,-2.901611733250319958e-04,-3.649169579148292542e-03,-6.488992832601070404e-03
7.969948649406433105e-01,2.526598691940307617e+00,5.241794586181640625e+00,9.999927282333374023e-01,-2.638115081936120987e-03,1.411727862432599068e-03,-2.378155710175633430e-03
8.930723071098327637e-01,1.576371341943740845e-01,4.859886169433593750e+00,9.999998211860656738e-01,7.453020316461334005e-06,-1.736312260618433356e-04,5.581928417086601257e-04
5.645619392395019531e+00,4.972822666168212891e+00,3.814097642898559570e+00,9.999975562095642090e-01,-1.920542679727077484e-03,-1.115556107833981514e-03,5.283376231091096997e-05
6.011948108673095703e+00,4.968855857849121094e+00,4.773872852325439453e+00,9.999990463256835938e-01,2.493345818948000669e-04,8.407327695749700069e-04,-1.142064691521227360e-03
1.798919558525085449e+00,3.137688875198364258e+00,5.892354011535644531e+00,9.999998807907104492e-01,-1.936892658704891801e-04,2.419671800453215837e-04,-5.185324698686599731e-04
5.406512618064880371e-01,3.742405474185943604e-01,3.338679552078247070e+00,9.999997019767761230e-01,6.827865727245807648e-04,2.630306116770952940e-04,4.382444894872605801e-04
4.127476692199707031e+00,1.046061515808105469e+00,4.449425697326660156e+00,9.999894499778747559e-01,2.748252358287572861e-03,-1.728775678202509880e-03,3.250326262786984444e-03
