5.792918682098388672e+00,6.475006103515625000e+00,1.463881134986877441e-01,9.998674988746643066e-01,-1.821365673094987869e-03,1.412460394203662872e-02,-7.895108312368392944e-03
8.237527608871459961e-01,4.616363048553466797e+00,2.966126680374145508e+00,9.998955130577087402e-01,1.373363286256790161e-02,5.649394588544964790e-04,4.487314727157354355e-03
5.006235599517822266e+00,4.366433620452880859e+00,5.255694866180419922e+00,9.999698400497436523e-01,-7.242361083626747131e-03,1.811485155485570431e-03,2.167924540117383003e-03
7.166976451873779297e+00,6.041600227355957031e+00,6.839830875396728516e+00,9.998963475227355957e-01,1.270238077268004417e-03,-5.297083873301744461e-03,1.332628354430198669e-02
6.551477432250976562e+00,4.283540546894073486e-01,4.941042065620422363e-01,9.999915957450866699e-01,-1.137103070504963398e-03,3.894530935212969780e-03,-5.956735112704336643e-04
6.461608409881591797e-01,9.387901425361633301e-01,4.026596546173095703e+00,9.999783635139465332e-01,-1.514896517619490623e-03,2.921836683526635170e-03,5.698475521057844162e-03
4.902255535125732422e+00,5.762915611267089844e-01,1.854049563407897949e+00,9.998759627342224121e-01,-1.430135406553745270e-02,-5.191016942262649536e-03,-4.091312177479267120e-03
4.860347270965576172e+00,1.254146456718444824e+00,6.623108386993408203e+00,9.999850392341613770e-01,-3.740757005289196968e-03,3.736283164471387863e-03,-1.419179374352097511e-03
4.875038146972656250e+00,6.961953163146972656e+00,6.283171176910400391e+00,9.999896287918090820e-01,-1.969295553863048553e-03,-2.150439191609621048e-03,3.496020566672086716e-03
5.049969196319580078e+00,2.390603303909301758e+00,2.598559617996215820e+00,9.999609589576721191e-01,-6.227022968232631683e-03,6.730694440193474293e-04,6.239628419280052185e-03
7.458199977874755859e+00,3.881309986114501953e+00,4.139139652252197266e+00,9.999936819076538086e-01,-2.568236086517572403e-03,-1.920625101774930954e-03,1.573613961227238178e-03
1.095774531364440918e+00,1.059151887893676758e+00,7.755927443504333496e-01,9.999951124191284180e-01,-1.974793616682291031e-03,-1.706818235106766224e-03,-1.738349441438913345e-03
3.529626369476318359e+00,4.811254024505615234e+00,5.954289436340332031e+00,9.999988675117492676e-01,-8.254802087321877480e-04,1.164704328402876854e-03,5.788292619399726391e-04
1.774466753005981445e+00,2.230677127838134766e+00,2.254371166229248047e+00,9.999978542327880859e-01,-1.578998751938343048e-03,-9.237547055818140507e-04,-1.020581228658556938e-03
7.125148296356201172e+00,4.723401069641113281e+00,3.927949428558349609e+00,9.999936819076538086e-01,-1.831738627515733242e-03,2.661891281604766846e-03,-1.499737729318439960e-03
3.871970891952514648e+00,3.377685546875000000e+00,5.047112703323364258e-01,9.998901486396789551e-01,-1.188105624169111252e-02,-8.632303215563297272e-03,-1.997520215809345245e-03
6.223599910736083984e+00,5.927368640899658203e+00,2.345132827758789062e+00,9.999952912330627441e-01,-2.624454442411661148e-03,-1.587697188369929790e-03,-1.979474909603595734e-04
1.123999059200286865e-01,4.636489868164062500e+00,1.107244849205017090e+00,9.999910593032836914e-01,-3.856453113257884979e-03,-6.490610539913177490e-04,1.623400370590388775e-03
1.420489549636840820e+00,3.494554996490478516e+00,8.262794017791748047e-01,9.999923110008239746e-01,1.824486418627202511e-03,8.533769287168979645e-04,-3.376205917447805405e-03
6.963270902633666992e-01,2.426050901412963867e+00,4.161598682403564453e+00,9.999732971191406250e-01,6.975715514272451401e-03,-1.917715533636510372e-03,-1.096628722734749317e-03
7.823776006698608398e-01,8.573974967002868652e-01,3.276358842849731445e+00,9.998185634613037109e-01,-8.714172989130020142e-03,-5.035901558585464954e-04,1.693064346909523010e-02
6.599895000457763672e+00,6.257604807615280151e-02,2.918550252914428711e+00,9.998638033866882324e-01,-1.268673408776521683e-02,1.050353795289993286e-02,-1.080469461157917976e-03
4.719401836395263672e+00,2.422194719314575195e+00,3.571836352348327637e-01,9.999923706054687500e-01,3.450205782428383827e-03,2.883149136323481798e-04,-1.836651121266186237e-03
1.940067768096923828e+00,2.500722646713256836e+00,7.131447792053222656e+00,9.999964833259582520e-01,-1.260110642760992050e-03,-5.307313404045999050e-04,-2.266012364998459816e-03
2.333515167236328125e+00,4.816487312316894531e+00,2.695378065109252930e+00,9.999758005142211914e-01,-6.955609191209077835e-03,-1.876695168903097510e-04,1.252611400559544563e-04
3.053814888000488281e+00,1.130890369415283203e+00,4.085154056549072266e+00,9.999965429306030273e-01,-4.771852763951756060e-05,1.856753835454583168e-03,1.895647030323743820e-03
5.419878005981445312e+00,6.993768215179443359e+00,5.905764102935791016e+00,9.999867677688598633e-01,-3.198285819962620735e-03,3.560445271432399750e-03,1.893062260933220387e-03
1.793908238410949707e+00,1.046616911888122559e+00,7.365799903869628906e+00,9.999902844429016113e-01,-2.049092203378677368e-03,3.053760388866066933e-03,-2.446741797029972076e-03
1.285887241363525391e+00,3.167933464050292969e+00,7.012454867362976074e-01,9.999743103981018066e-01,2.062018029391765594e-03,-3.344541881233453751e-03,-5.994615610688924789e-03
5.665513515472412109e+00,4.950665950775146484e+00,3.208439350128173828e+00,9.999322891235351562e-01,-8.449542336165904999e-03,-1.438907114788889885e-03,-7.874079048633575439e-03
6.260137557983398438e+00,3.804276704788208008e+00,4.392694532871246338e-01,9.997980594635009766e-01,8.540003560483455658e-03,-1.610133983194828033e-02,-8.469054475426673889e-03
2.127073764801025391e+00,4.181778430938720703e+00,3.452236890792846680e+00,9.999588727951049805e-01,-1.293744659051299095e-03,7.740058936178684235e-03,4.563704133033752441e-03
2.995520353317260742e+00,4.885558128356933594e+00,4.849489212036132812e+00,9.999963641166687012e-01,-1.155024860054254532e-03,2.262828871607780457e-03,9.311839239671826363e-04
5.416821956634521484e+00,7.096954345703125000e+00,2.270094156265258789e+00,9.999819397926330566e-01,2.491675550118088722e-03,5.380488000810146332e-03,9.997000452131032944e-04
2.450999259948730469e+00,3.290636241436004639e-01,1.085790753364562988e+00,9.998869299888610840e-01,-1.049898564815521240e-02,4.903055727481842041e-03,9.595226496458053589e-03
6.561823844909667969e+00,5.893923640251159668e-01,3.154365062713623047e+00,9.999833106994628906e-01,-4.151537083089351654e-03,-9.679321665316820145e-04,3.895875299349427223e-03
1.083980083465576172e+00,3.305264711380004883e+00,1.230245709419250488e+00,9.999901056289672852e-01,3.416270483285188675e-04,-1.498449477367103100e-03,-4.184502642601728439e-03
1.568172931671142578e+00,4.407548427581787109e+00,4.211450576782226562e+00,9.999042153358459473e-01,-1.346952747553586960e-03,1.291880942881107330e-02,4.793691914528608322e-03
5.260484814643859863e-01,6.903710842132568359e+00,2.577223062515258789e+00,9.999895691871643066e-01,-2.882419154047966003e-03,1.606054138392210007e-04,-3.557424061000347137e-03
1.962411046028137207e+00,4.117877960205078125e+00,7.076303482055664062e+00,9.999945759773254395e-01,-4.139809170737862587e-04,-2.496536355465650558e-03,2.119999146088957787e-03
4.758340835571289062e+00,5.477937698364257812e+00,6.695522308349609375e+00,9.998843669891357422e-01,-4.915321711450815201e-03,1.310037169605493546e-02,-5.969350226223468781e-03
3.998381853103637695e+00,4.218899726867675781e+00,2.437328100204467773e+00,9.999929666519165039e-01,-2.698605414479970932e-03,-2.573543693870306015e-03,-4.664592561312019825e-04
4.702870845794677734e+00,2.730132102966308594e+00,7.145125865936279297e+00,9.999518394470214844e-01,1.091631362214684486e-03,9.745764546096324921e-03,-5.799648934043943882e-04
7.391509056091308594e+00,2.446303844451904297e+00,1.837216258049011230e+00,9.999935626983642578e-01,-2.452230546623468399e-05,-3.424619790166616440e-03,1.042594783939421177e-03
7.072242259979248047e+00,2.094294071197509766e+00,7.682248950004577637e-01,9.999879598617553711e-01,-1.728016766719520092e-03,-4.208194557577371597e-03,1.835565664805471897e-03
7.262334346771240234e+00,7.133943080902099609e+00,3.436645507812500000e+00,9.998932480812072754e-01,-1.192484796047210693e-02,7.451347075402736664e-03,3.974477760493755341e-03
2.525495767593383789e+00,3.846750974655151367e+00,3.839694499969482422e+00,9.999560713768005371e-01,8.220557123422622681e-03,1.704629161395132542e-03,4.167925566434860229e-03
2.992015361785888672e+00,6.613944053649902344e+00,4.718512669205665588e-02,9.999960660934448242e-01,2.836018684320151806e-04,1.468708855099976063e-03,2.397567033767700195e-03
4.630903005599975586e-01,5.074558258056640625e+00,5.996383666992187500e+00,9.999946951866149902e-01,-2.960726385936141014e-03,1.252848305739462376e-03,5.439839442260563374e-04
4.169395446777343750e+00,1.523290514945983887e+00,7.101644992828369141e+00,9.998378157615661621e-01,-6.684797815978527069e-03,-9.924052283167839050e-04,1.669541373848915100e-02
1.763784646987915039e+00,7.501207351684570312e+00,1.505607366561889648e+00,9.999893307685852051e-01,4.148933105170726776e-03,6.856494001112878323e-04,1.924775890074670315e-03
5.490215301513671875e+00,6.328520774841308594e+00,4.960349559783935547e+00,9.999755024909973145e-01,6.995761301368474960e-03,-1.305687765125185251e-04,2.459006500430405140e-04
3.065076112747192383e+00,4.834837913513183594e+00,4.178359508514404297e+00,9.999472498893737793e-01,5.511541385203599930e-03,6.027077324688434601e-03,6.228552199900150299e-03
1.462848067283630371e+00,1.624616384506225586e+00,5.132735252380371094e+00,9.999965429306030273e-01,1.079691108316183090e-03,2.289360621944069862e-03,-7.042738143354654312e-04
4.438202381134033203e+00,4.377698421478271484e+00,6.326940059661865234e+00,9.999906420707702637e-01,1.740165898809209466e-04,3.882350865751504898e-03,-1.892311614938080311e-03
5.313181877136230469e-01,4.819690704345703125e+00,3.646853685379028320e+00,9.997037053108215332e-01,1.645377092063426971e-02,1.417888887226581573e-02,-1.099243294447660446e-02
3.347409725189208984e+00,3.101357460021972656e+00,5.094545841217041016e+00,9.999850988388061523e-01,1.705971197225153446e-03,-5.070112179964780807e-03,1.105638104490935802e-03
1.912286281585693359e+00,6.420052051544189453e+00,7.173679351806640625e+00,9.999986290931701660e-01,1.507144421339035034e-03,6.106842920416966081e-05,6.827926263213157654e-04
3.724310636520385742e+00,1.827083110809326172e+00,4.791532993316650391e+00,9.999974966049194336e-01,-1.739681611070409417e-04,-1.558834570460021496e-03,1.596222398802638054e-03
4.507771968841552734e+00,2.707226037979125977e+00,5.030912399291992188e+00,9.999407529830932617e-01,-4.686573520302772522e-04,1.800263882614672184e-03,-1.072972547262907028e-02
7.539045810699462891e-01,2.866084814071655273e+00,3.171210050582885742e+00,9.999895095825195312e-01,3.059398150071501732e-03,-3.423838410526514053e-03,-1.151151154772378504e-04
3.631700277328491211e+00,4.939755916595458984e+00,5.170121669769287109e+00,9.999577999114990234e-01,-5.135224666446447372e-03,-4.470287822186946869e-03,-6.178286392241716385e-03
2.211881160736083984e+00,1.719414830207824707e+00,1.139388918876647949e+00,9.999825358390808105e-01,-1.865741796791553497e-03,-3.371789352968335152e-03,-4.489399492740631104e-03
1.757624983787536621e+00,4.613701820373535156e+00,1.127799153327941895e+00,9.999790787696838379e-01,-5.263037513941526413e-03,-2.268539275974035263e-03,3.002889687195420265e-03
5.873816967010498047e+00,8.544387668371200562e-02,2.652609109878540039e+00,9.999968409538269043e-01,2.591685624793171883e-04,-2.481282921507954597e-03,4.768653016071766615e-04
3.237866878509521484e+00,5.559201240539550781e+00,2.351501226425170898e+00,9.999995827674865723e-01,-2.866040449589490891e-04,6.585071678273379803e-04,6.519850576296448708e-04
7.408509731292724609e+00,5.624709129333496094e-01,8.232890367507934570e-01,9.999831914901733398e-01,-5.401913542300462723e-03,-9.850515925791114569e-05,-2.134117530658841133e-03
3.127198934555053711e+00,6.638530254364013672e+00,2.344085693359375000e+00,9.999886751174926758e-01,3.989983815699815750e-03,-2.597841201350092888e-03,2.191972162108868361e-04
4.243602275848388672e+00,6.864140510559082031e+00,2.797061443328857422e+00,9.999975562095642090e-01,7.827791705494746566e-05,1.747563248500227928e-03,1.385481911711394787e-03
2.006415843963623047e+00,6.018066406250000000e+00,4.169378280639648438e+00,9.999898076057434082e-01,-2.827921183779835701e-03,2.555983373895287514e-03,2.422183752059936523e-03
1.952595412731170654e-01,1.850610375404357910e+00,2.502024650573730469e+00,9.999985098838806152e-01,1.606424688361585140e-03,-5.427283467724919319e-04,-4.498367488849908113e-04
5.789848327636718750e+00,5.071316957473754883e-01,2.358508825302124023e+00,9.999939203262329102e-01,1.903202268294990063e-03,1.979269320145249367e-03,2.181157702580094337e-03
1.415343761444091797e+00,4.154660701751708984e+00,3.059495925903320312e+00,9.999776482582092285e-01,1.073099090717732906e-03,-6.573216058313846588e-03,-5.507047753781080246e-04
7.383209228515625000e+00,4.319717407226562500e+00,4.152006149291992188e+00,9.998902082443237305e-01,-5.686326883733272552e-03,1.169894542545080185e-02,7.097149267792701721e-03
2.888842105865478516e+00,3.668844699859619141e+00,3.861718177795410156e+00,9.999961256980895996e-01,-6.474594119936227798e-04,-4.150971362832933664e-04,2.692709444090723991e-03
6.331490993499755859e+00,3.081848621368408203e+00,4.899315834045410156e+00,9.999911189079284668e-01,2.210289705544710159e-03,-5.552314105443656445e-04,-3.545209299772977829e-03
2.516808032989501953e+00,2.470038652420043945e+00,3.982703447341918945e+00,9.999854564666748047e-01,-4.990631248801946640e-03,8.873920160112902522e-05,-2.061120001599192619e-03
8.739854693412780762e-01,2.691849946975708008e+00,7.375774860382080078e+00,9.999697208404541016e-01,-2.324739238247275352e-03,-4.877801984548568726e-03,5.604100879281759262e-03
5.254936695098876953e+00,1.807627439498901367e+00,4.043357372283935547e+00,9.998570084571838379e-01,-1.283242460340261459e-02,5.874728318303823471e-03,-9.325210936367511749e-03
5.709439277648925781e+00,3.574399471282958984e+00,4.792483806610107422e+00,9.999967217445373535e-01,-2.007854403927922249e-03,-1.391317782690748572e-04,1.617309055291116238e-03
3.831283569335937500e+00,4.924043178558349609e+00,5.593290925025939941e-01,9.998516440391540527e-01,-7.429345510900020599e-03,4.354076925665140152e-03,1.491892058402299881e-02
4.155277252197265625e+00,8.356764316558837891e-01,7.301665782928466797e+00,9.999832510948181152e-01,4.181025724392384291e-04,2.407899592071771622e-03,5.257060751318931580e-03
5.480304718017578125e+00,2.461675167083740234e+00,4.317290782928466797e+00,9.999880790710449219e-01,-2.822345588356256485e-03,-2.926243934780359268e-03,2.713982714340090752e-03
4.936210155487060547e+00,2.366956472396850586e+00,3.880016803741455078e+00,9.999854564666748047e-01,-5.123778246343135834e-03,1.541161676868796349e-03,7.570650777779519558e-04
2.361286401748657227e+00,7.433152675628662109e+00,4.791291713714599609e+00,9.999938607215881348e-01,2.061387524008750916e-03,-2.623956417664885521e-03,-1.090528559871017933e-03
4.155754566192626953e+00,7.431167602539062500e+00,3.543906688690185547e+00,9.999904036521911621e-01,-4.309769254177808762e-03,-6.844034069217741489e-04,-3.263704420533031225e-04
2.411778926849365234e+00,6.941260814666748047e+00,6.040723800659179688e+00,9.999915361404418945e-01,2.091921633109450340e-03,1.766993664205074310e-03,-3.069282509386539459e-03
1.508672386407852173e-01,2.650588512420654297e+00,5.365983009338378906e+00,9.999975562095642090e-01,1.372971339151263237e-03,-1.484505482949316502e-03,9.352794149890542030e-04
2.236946105957031250e+00,5.639299869537353516e+00,2.799438476562500000e+00,9.999926090240478516e-01,1.516209216788411140e-03,-2.623595355544239283e-04,-3.526955842971801758e-03
2.916486740112304688e+00,3.399623930454254150e-01,1.920253038406372070e+00,9.999659061431884766e-01,-6.785790435969829559e-03,-3.062070580199360847e-03,3.576733870431780815e-03
6.646401405334472656e+00,1.063553452491760254e+00,7.224255561828613281e+00,9.999817013740539551e-01,-5.988927558064460754e-03,5.046782898716628551e-04,7.089817663654685020e-04
3.328312158584594727e+00,4.285305023193359375e+00,3.551129341125488281e+00,9.999523162841796875e-01,-5.288274027407169342e-03,4.034407436847686768e-03,-7.155585568398237228e-03
3.944285392761230469e+00,7.231876373291015625e+00,5.021333217620849609e+00,9.999942183494567871e-01,2.178322989493608475e-03,-2.463349374011158943e-03,8.568771881982684135e-04
