6.057924747467041016e+00,3.161671161651611328e+00,4.533030509948730469e+00,1.000000000000000000e+00,-1.253499503945931792e-04,-3.710962191689759493e-04,-1.314068940700963140e-04
6.489466190338134766e+00,3.794495344161987305e+00,1.777817249298095703e+00,1.000000000000000000e+00,-6.925453362782718614e-06,3.558340540621429682e-05,-2.359251084271818399e-05
4.847664833068847656e+00,7.798050642013549805e-01,1.242035269737243652e+00,1.000000000000000000e+00,5.582598532782867551e-05,-9.118054003920406103e-05,-4.429715409060008824e-05
5.003173351287841797e+00,2.116832494735717773e+00,1.143521308898925781e+00,1.000000000000000000e+00,-1.342942850897088647e-04,3.614197194110602140e-04,-4.156941940891556442e-05
4.414515972137451172e+00,1.035786151885986328e+00,9.402149915695190430e-01,1.000000000000000000e+00,1.835289876908063889e-04,1.061419025063514709e-04,-4.401627666084095836e-05
7.373615264892578125e+00,4.057592868804931641e+00,2.167939186096191406e+00,9.999837875366210938e-01,-1.734617049805819988e-03,4.652636591345071793e-03,-2.800273708999156952e-03
7.292069911956787109e+00,4.902494430541992188e+00,5.927853584289550781e+00,9.999999403953552246e-01,-1.700804859865456820e-04,3.251863527111709118e-04,2.995076647493988276e-04
2.117145299911499023e+00,5.293252468109130859e+00,5.989515781402587891e+00,1.000000000000000000e+00,-1.398169551976025105e-04,3.155465528834611177e-04,1.392901467625051737e-04
5.940036773681640625e+00,1.493591308593750000e+00,1.288614630699157715e+00,9.999902248382568359e-01,-3.437797538936138153e-03,2.279659966006875038e-03,1.630472601391375065e-03
5.828108310699462891e+00,3.624926090240478516e+00,3.071424722671508789e+00,9.999924302101135254e-01,-1.358751906082034111e-03,-2.791532315313816071e-03,-2.365163993090391159e-03
3.391256034374237061e-01,8.201066255569458008e-01,7.237850666046142578e+00,9.999999403953552246e-01,2.704801445361226797e-04,-3.098227316513657570e-04,2.691757072170730680e-05
6.634742617607116699e-01,5.276411056518554688e+00,4.687339305877685547e+00,9.999998807907104492e-01,2.702116617001593113e-04,-5.199432489462196827e-04,-3.964788629673421383e-05
3.585781812667846680e+00,3.685325860977172852e+00,2.836370944976806641e+00,1.000000000000000000e+00,9.551320545142516494e-05,-7.460341294063255191e-05,1.111135861719958484e-04
9.700360298156738281e-01,2.040644884109497070e+00,5.195213794708251953e+00,9.999510049819946289e-01,-6.558794528245925903e-03,7.290824782103300095e-03,1.404961687512695789e-03
5.820947647094726562e+00,3.052800893783569336e+00,1.796322345733642578e+00,1.000000000000000000e+00,8.696796430740505457e-05,-1.127593059209175408e-04,4.428256033861543983e-06
4.042217254638671875e+00,1.387732863426208496e+00,5.009390830993652344e+00,9.999035596847534180e-01,-1.131393481045961380e-02,7.985171861946582794e-03,1.029182807542383671e-03
2.301555633544921875e+00,4.916695594787597656e+00,5.021681308746337891e+00,1.000000000000000000e+00,1.926401455421000719e-04,1.627239107619971037e-04,2.055280347121879458e-04
5.146362304687500000e+00,3.991556167602539062e+00,2.504053354263305664e+00,1.000000000000000000e+00,1.034765518852509558e-04,-1.254174130735918880e-04,-1.160680840257555246e-04
3.715578556060791016e+00,6.442124843597412109e+00,6.299884796142578125e+00,1.000000000000000000e+00,-2.549518540035933256e-04,-1.394630526192486286e-04,1.552038447698578238e-04
7.381328105926513672e+00,3.766923189163208008e+00,1.039623141288757324e+00,1.000000000000000000e+00,8.131608774419873953e-05,-2.068096800940111279e-04,6.346830923575907946e-05
7.483096122741699219e+00,6.653583526611328125e+00,2.530550003051757812e+00,9.999999403953552246e-01,3.659944632090628147e-04,2.968212938867509365e-04,1.793128758436068892e-04
2.635434865951538086e+00,6.204592227935791016e+00,4.805574417114257812e+00,9.999990463256835938e-01,5.900724208913743496e-04,-5.447255171020515263e-05,1.305564539507031441e-03
3.811901211738586426e-01,1.988102078437805176e+00,1.622269749641418457e+00,1.000000000000000000e+00,4.746421836898662150e-05,-1.045646640704944730e-04,-7.914512389106675982e-05
2.970187664031982422e-01,3.753634691238403320e+00,5.701945304870605469e+00,1.000000000000000000e+00,3.293453573860460892e-06,4.416997035150416195e-05,1.087525524781085551e-04
7.181884288787841797e+00,2.431401014328002930e+00,5.863948345184326172e+00,9.998673200607299805e-01,-9.885899722576141357e-03,1.271765213459730148e-02,-2.421825891360640526e-03
4.765822887420654297e+00,1.605236411094665527e+00,3.004842400550842285e-01,9.999998807907104492e-01,-9.651026630308479071e-05,4.890163545496761799e-04,2.108035405399277806e-04
3.945801019668579102e+00,5.230939388275146484e-01,5.426515579223632812e+00,1.000000000000000000e+00,-1.039111521095037460e-05,7.177778752520680428e-05,2.608181093819439411e-04
4.892479419708251953e+00,3.000957489013671875e+00,5.905782580375671387e-01,1.000000000000000000e+00,-4.178412928013131022e-05,1.869780389824882150e-04,-3.453242970863357186e-05
1.479137539863586426e+00,4.365396499633789062e+00,4.753047466278076172e+00,9.999999403953552246e-01,-2.106486790580675006e-04,-3.168757248204201460e-04,2.763282100204378366e-04
5.008943557739257812e+00,5.571183681488037109e+00,3.419010162353515625e+00,1.000000000000000000e+00,1.429950934834778309e-04,-3.695937493830570020e-07,4.515221735346131027e-05
5.127173423767089844e+00,1.112139225006103516e+00,6.497331261634826660e-01,1.000000000000000000e+00,-4.798629379365593195e-05,2.484172000549733639e-04,-5.611750020761974156e-05
7.414651393890380859e+00,3.963958024978637695e+00,3.378000497817993164e+00,9.999969005584716797e-01,2.604890614748001099e-04,2.473284956067800522e-03,-2.963950682897120714e-04
8.292293548583984375e-01,2.848285913467407227e+00,4.859390735626220703e+00,9.999982118606567383e-01,1.799096004106104374e-03,-9.885534382192417979e-06,-6.652511656284332275e-04
4.786987304687500000e+00,5.206090450286865234e+00,6.647661328315734863e-01,9.999651908874511719e-01,-1.106012961827218533e-03,-6.665157619863748550e-03,-4.898902960121631622e-03
3.557055711746215820e+00,7.171792030334472656e+00,4.791110992431640625e+00,1.000000000000000000e+00,2.272802666993811727e-04,-2.756096910161431879e-05,2.198812871938571334e-04
2.627175569534301758e+00,1.835451006889343262e+00,2.208491712808609009e-01,1.000000000000000000e+00,1.651198981562629342e-04,-1.195403383462689817e-04,-2.785624383250251412e-05
6.383430004119873047e+00,4.856829643249511719e+00,1.885889053344726562e+00,9.999998807907104492e-01,1.454857410863041878e-04,5.006204592064023018e-04,1.694155362201854587e-04
2.305081367492675781e+00,4.484116077423095703e+00,2.511847972869873047e+00,1.000000000000000000e+00,1.347998022538376972e-06,4.337937934906221926e-05,-2.536561805754899979e-05
5.509256839752197266e+00,7.457575798034667969e+00,5.264545440673828125e+00,9.999998807907104492e-01,4.919464117847383022e-04,-3.425664617680013180e-04,6.553001730935648084e-05
6.690557003021240234e+00,6.433779239654541016e+00,6.499114513397216797e+00,1.000000000000000000e+00,-2.990758912346791476e-05,6.917215796420350671e-05,4.875152808381244540e-05
2.025892972946166992e+00,5.932868480682373047e+00,4.661919116973876953e+00,9.999998211860656738e-01,3.857433330267667770e-04,2.957873803097754717e-04,4.677093238569796085e-04
6.401245117187500000e+00,2.960516929626464844e+00,2.109730482101440430e+00,1.000000000000000000e+00,2.422864199616014957e-04,-3.189617418684065342e-04,1.698790765658486634e-05
7.420149803161621094e+00,3.990562915802001953e+00,7.133689403533935547e+00,1.000000000000000000e+00,1.494930711487540975e-05,1.989563315873965621e-05,1.013262008200399578e-04
9.323195815086364746e-01,4.024672508239746094e+00,2.967975616455078125e+00,1.000000000000000000e+00,4.134982373216189444e-05,2.677862357813864946e-04,-8.172895468305796385e-05
4.110275745391845703e+00,5.316335201263427734e+00,5.162400722503662109e+00,1.000000000000000000e+00,-3.411935904296115041e-05,-3.403283699299208820e-05,1.087033961084671319e-04
5.447587490081787109e+00,6.994384765625000000e+00,2.492932796478271484e+00,1.000000000000000000e+00,1.060094218701124191e-04,-1.054487365763634443e-04,-8.922360734686662909e-07
7.446297168731689453e+00,5.941117286682128906e+00,1.117010474205017090e+00,9.999996423721313477e-01,1.345931668765842915e-04,8.490037871524691582e-04,3.941805916838347912e-04
4.486918926239013672e+00,2.473166704177856445e+00,5.623938560485839844e+00,9.999432563781738281e-01,-6.911231670528650284e-03,7.488358765840530396e-03,3.116778330877423286e-03
2.002966403961181641e+00,1.104809045791625977e+00,4.476584434509277344e+00,1.000000000000000000e+00,6.203760131029412150e-05,-1.305236510233953595e-04,9.839832637226209044e-05
5.065845012664794922e+00,5.416695594787597656e+00,6.793397903442382812e+00,9.999998807907104492e-01,-3.912202082574367523e-04,-3.693453327286988497e-04,-2.331589930690824986e-04
6.107253551483154297e+00,4.248075187206268311e-01,3.493048667907714844e+00,9.999997019767761230e-01,-8.304591174237430096e-04,1.673035585554316640e-04,1.347403449472039938e-04
2.019899845123291016e+00,5.410422325134277344e+00,9.938252568244934082e-01,9.999058842658996582e-01,7.703562732785940170e-03,-1.123680919408798218e-02,-1.647321856580674648e-03
6.676522254943847656e+00,6.191366672515869141e+00,9.849886894226074219e-01,9.999995827674865723e-01,-1.698268024483695626e-04,-4.564509436022490263e-04,8.189937216229736805e-04
4.786422252655029297e+00,3.667169332504272461e+00,4.849764347076416016e+00,9.999865293502807617e-01,2.060481347143650055e-03,-1.819751458242535591e-03,4.416446667164564133e-03
4.308898925781250000e+00,6.590897560119628906e+00,3.891487419605255127e-01,9.999511241912841797e-01,-6.650318857282400131e-03,-6.381600629538297653e-03,3.593544475734233856e-03
2.378067731857299805e+00,6.598307132720947266e+00,1.315637350082397461e+00,1.000000000000000000e+00,1.169180686702020466e-04,8.255574357463046908e-05,-1.456115423934534192e-04
5.661864757537841797e+00,3.555996417999267578e+00,2.963757514953613281e-01,9.999997019767761230e-01,-5.390155129134654999e-04,-5.485806614160537720e-04,1.174211356556043029e-04
1.605504989624023438e+00,2.265797138214111328e+00,1.798001170158386230e+00,1.000000000000000000e+00,-1.231017813552170992e-04,1.433401048416271806e-04,2.075704687740653753e-04
4.001814365386962891e+00,6.143532276153564453e+00,2.662871122360229492e+00,1.000000000000000000e+00,-7.494159945053979754e-05,6.428542837966233492e-05,8.190052176360040903e-05
2.191244363784790039e+00,1.418548822402954102e+00,1.367468953132629395e+00,1.000000000000000000e+00,1.368813245790079236e-04,1.105563351302407682e-04,4.960566730005666614e-05
1.843598723411560059e+00,2.909689426422119141e+00,6.397379398345947266e+00,9.999995827674865723e-01,-1.848429383244365454e-04,-1.806657674023881555e-04,9.242867818102240562e-04
1.274600386619567871e+00,1.603349924087524414e+00,2.131350278854370117e+00,1.000000000000000000e+00,1.269508065888658166e-04,-3.076436041737906635e-05,1.625405457161832601e-05
1.028607487678527832e+00,5.349271297454833984e+00,2.938583135604858398e+00,1.000000000000000000e+00,3.813887306023389101e-04,4.391208858578465879e-05,-6.403752195183187723e-05
5.891597270965576172e+00,7.120318889617919922e+00,3.864669084548950195e+00,9.998732209205627441e-01,-1.469834521412849426e-02,6.124224048107862473e-03,4.296710249036550522e-04
3.193367958068847656e+00,8.204062581062316895e-01,7.350575923919677734e+00,1.000000000000000000e+00,2.168281644117087126e-04,-1.774809607013594359e-05,-7.968820136738941073e-05
6.398191452026367188e+00,7.222001552581787109e+00,3.752447605133056641e+00,9.999983310699462891e-01,-6.192169385030865669e-04,-2.209518715972080827e-04,-1.746091642417013645e-03
1.829107880592346191e+00,1.931254267692565918e+00,4.343533992767333984e+00,1.000000000000000000e+00,-9.794678771868348122e-05,-1.648604084039106965e-04,4.619429819285869598e-05
3.698787450790405273e+00,6.582059264183044434e-01,3.233236312866210938e+00,9.999995231628417969e-01,-4.161354445386677980e-04,7.867618114687502384e-04,-5.894993664696812630e-04
6.666323184967041016e+00,7.000412940979003906e+00,7.072516918182373047e+00,1.000000000000000000e+00,7.575489235023269430e-06,1.446284568373812363e-05,1.848465763032436371e-05
1.755095005035400391e+00,7.390474081039428711e-01,4.358380317687988281e+00,1.000000000000000000e+00,1.295090623898431659e-04,-7.850939437048509717e-05,1.702455665508750826e-05
6.765731811523437500e+00,5.414952278137207031e+00,5.721506118774414062e+00,1.000000000000000000e+00,3.092410406679846346e-05,2.573285382823087275e-05,1.374301973555702716e-05
6.085586071014404297e+00,1.401536345481872559e+00,5.807384490966796875e+00,1.000000000000000000e+00,-1.208946778206154704e-04,-1.768184883985668421e-04,-1.770181843312457204e-04
4.449246525764465332e-01,3.818996667861938477e+00,7.224291801452636719e+00,1.000000000000000000e+00,3.098959496128372848e-05,-2.637751749716699123e-04,9.502610191702842712e-05
1.407739281654357910e+00,5.170625209808349609e+00,1.435137271881103516e+00,1.000000000000000000e+00,-1.889819395728409290e-05,1.057750123436562717e-04,6.882078741909936070e-05
4.332083225250244141e+00,7.232488155364990234e+00,7.083685874938964844e+00,1.000000000000000000e+00,-1.477028563385829329e-04,-2.735197776928544044e-04,2.288676841999404132e-05
2.657683789730072021e-01,3.769619226455688477e+00,1.760129630565643311e-01,1.000000000000000000e+00,-9.074365152628161013e-06,-2.434570196783170104e-04,4.543484828900545835e-05
5.011047363281250000e+00,3.954563617706298828e+00,3.848943233489990234e+00,9.999995827674865723e-01,6.871880032122135162e-04,6.261128000915050507e-04,1.131523313233628869e-04
9.895829558372497559e-01,4.311130523681640625e+00,6.354388594627380371e-01,1.000000000000000000e+00,3.309398744022473693e-05,-7.967789861140772700e-05,-3.543234561220742762e-05
3.950010776519775391e+00,1.244482278823852539e+00,2.047510147094726562e+00,9.999986886978149414e-01,3.801373532041907310e-04,1.550531364046037197e-03,-4.281898727640509605e-04
7.819050550460815430e-01,7.404229164123535156e+00,6.162088394165039062e+00,1.000000000000000000e+00,-2.342612133361399174e-04,-1.543406251585111022e-04,7.632000779267400503e-05
5.769202232360839844e+00,3.217912197113037109e+00,1.427539944648742676e+00,1.000000000000000000e+00,7.941744115669280291e-05,5.330667772796005011e-05,6.502391624962911010e-05
6.585313796997070312e+00,2.960495471954345703e+00,3.830493688583374023e+00,9.999995827674865723e-01,-4.345270281191915274e-04,-5.433321930468082428e-04,6.634915480390191078e-04
1.491156697273254395e+00,1.068138480186462402e+00,2.362203121185302734e+00,1.000000000000000000e+00,-2.002499002173863119e-07,-1.203251813421957195e-04,-4.133707989240065217e-05
4.752587318420410156e+00,6.790128707885742188e+00,5.154884338378906250e+00,9.999998807907104492e-01,-1.028227707138285041e-04,5.377070046961307526e-04,3.044778422918170691e-04
1.795213103294372559e+00,7.436158180236816406e+00,2.706202507019042969e+00,1.000000000000000000e+00,-1.166966249002143741e-04,-1.722776505630463362e-05,-4.620814434019848704e-05
4.703775405883789062e+00,5.394774436950683594e+00,4.117872416973114014e-01,9.999650716781616211e-01,-1.139340572990477085e-03,-6.656792946159839630e-03,-4.936503712087869644e-03
2.536542654037475586e+00,7.235673427581787109e+00,7.062799930572509766e+00,1.000000000000000000e+00,-1.680970890447497368e-04,1.653314830036833882e-04,2.057898091152310371e-04
3.601274013519287109e+00,7.701346874237060547e-01,2.486151218414306641e+00,9.999439716339111328e-01,8.883450180292129517e-03,5.258905002847313881e-04,-5.738046020269393921e-03
6.546940207481384277e-01,6.572928905487060547e+00,1.005295634269714355e+00,1.000000000000000000e+00,2.024651766987517476e-04,-9.836756362346932292e-06,1.970648154383525252e-04
1.335336089134216309e+00,6.551779747009277344e+00,1.679265379905700684e+00,1.000000000000000000e+00,1.192021227325312793e-04,-1.854140718933194876e-04,5.273022907203994691e-05
5.322552680969238281e+00,3.697838544845581055e+00,4.840147495269775391e+00,9.999999403953552246e-01,1.799483434297144413e-04,-3.759163082577288151e-04,-3.283419646322727203e-04
1.820122003555297852e-01,1.558481216430664062e+00,9.231027364730834961e-01,1.000000000000000000e+00,3.584389924071729183e-04,2.459234019625000656e-05,5.436261290014954284e-06
2.152039855718612671e-02,7.031560420989990234e+00,6.956151008605957031e+00,1.000000000000000000e+00,-1.723571040201932192e-05,7.891606946941465139e-05,-5.968118330201832578e-06
6.240231990814208984e+00,7.318450212478637695e-01,1.547063469886779785e+00,1.000000000000000000e+00,4.067804547958076000e-04,-6.536987348226830363e-05,-1.507950031509608380e-07
7.236469745635986328e+00,1.421347618103027344e+00,4.625689506530761719e+00,9.999936819076538086e-01,3.176270052790641785e-03,1.450638985261321068e-03,-7.880415068939328194e-04
7.006213665008544922e+00,6.168074607849121094e+00,1.652889132499694824e+00,9.999788403511047363e-01,-2.547482028603553772e-03,-5.978208966553211212e-03,1.101176603697240353e-04
2.184850692749023438e+00,1.773548126220703125e-01,4.836691915988922119e-01,1.000000000000000000e+00,-1.451257412554696202e-04,3.237272903788834810e-05,-2.297092578373849392e-05
4.609578549861907959e-01,9.231607913970947266e-01,6.336416244506835938e+00,9.999480843544006348e-01,-6.661592517048120499e-03,-1.116375671699643135e-03,7.640595082193613052e-03
4.373689651489257812e+00,4.329732894897460938e+00,7.004818439483642578e+00,9.999990463256835938e-01,4.616401856765151024e-04,3.039639559574425220e-04,-1.320839277468621731e-03
1.432698607444763184e+00,1.261188745498657227e+00,6.956546306610107422e-01,1.000000000000000000e+00,6.109407877374906093e-06,1.666755852056667209e-04,2.351293223910033703e-04
6.309945583343505859e+00,1.781000852584838867e+00,3.205264329910278320e+00,9.999997019767761230e-01,-5.110162892378866673e-04,2.185030316468328238e-04,6.607919349335134029e-04
2.138868868350982666e-01,4.386617183685302734e+00,5.813588142395019531e+00,1.000000000000000000e+00,-1.269003987545147538e-04,8.160570723703131080e-05,3.133246209472417831e-04
7.256872177124023438e+00,4.997981071472167969e+00,2.176695823669433594e+00,9.999999403953552246e-01,-9.995725122280418873e-05,4.416835436131805182e-04,-4.208747850498184562e-05
2.156019926071166992e+00,4.461184024810791016e+00,6.481876373291015625e+00,9.999437928199768066e-01,-6.551968399435281754e-04,9.810792282223701477e-03,-3.966750111430883408e-03
4.587392330169677734e+00,6.517485618591308594e+00,1.282802224159240723e+00,9.999946951866149902e-01,-2.487765857949852943e-03,-2.104004146531224251e-03,3.300473035778850317e-04
7.301514625549316406e+00,3.315985441207885742e+00,3.999513387680053711e+00,1.000000000000000000e+00,-3.536951771820895374e-05,-7.519900827901437879e-05,1.593187917023897171e-04
5.792382359504699707e-01,8.557028174400329590e-01,4.030362606048583984e+00,1.000000000000000000e+00,3.310985630378127098e-04,-8.212101079152489547e-07,-2.345265420444775373e-05
3.656537532806396484e+00,2.644446372985839844e+00,4.343255043029785156e+00,1.000000000000000000e+00,-1.287709164898842573e-04,6.413547089323401451e-05,-1.332262909272685647e-04
2.900815486907958984e+00,1.662309288978576660e+00,1.772393822669982910e+00,1.000000000000000000e+00,2.636032877489924431e-04,9.448958007851615548e-05,-1.482079969719052315e-04
5.457492351531982422e+00,1.846422433853149414e+00,4.279022216796875000e+00,9.999998807907104492e-01,1.576904469402506948e-04,3.376999811735004187e-04,-4.556546919047832489e-04
1.310052752494812012e+00,2.162281990051269531e+00,5.996719360351562500e+00,9.999997019767761230e-01,5.097029497846961021e-04,-6.988670211285352707e-04,-1.267117331735789776e-04
2.762483596801757812e+00,1.358490824699401855e+00,1.375443220138549805e+00,1.000000000000000000e+00,2.892552001867443323e-04,-2.229668643849436194e-05,-7.450631528627127409e-05
3.278867006301879883e-01,4.169575214385986328e+00,7.013699531555175781e+00,1.000000000000000000e+00,-1.016672831610776484e-05,-1.515784679213538766e-04,2.056521188933402300e-04
3.603716611862182617e+00,1.388185143470764160e+00,2.176279306411743164e+00,9.999772310256958008e-01,-3.351683029904961586e-03,-5.045414902269840240e-03,2.966399304568767548e-03
6.195165157318115234e+00,7.904391884803771973e-01,4.981178760528564453e+00,9.999998807907104492e-01,-5.119017441757023335e-04,1.722266169963404536e-04,2.809113357216119766e-04
1.342203855514526367e+00,1.467512845993041992e+00,2.505891799926757812e+00,1.000000000000000000e+00,1.968883734662085772e-04,-4.864877701038494706e-05,-1.485720804339507595e-05
8.901817798614501953e-01,6.814771652221679688e+00,5.593623638153076172e+00,1.000000000000000000e+00,3.909602310159243643e-05,9.320709068560972810e-05,-2.241442598460707814e-05
1.047788619995117188e+00,6.879881381988525391e+00,4.518265724182128906e+00,9.999921917915344238e-01,-2.295428887009620667e-03,-3.165510948747396469e-03,-6.511721876449882984e-04
1.999968171119689941e+00,4.341578483581542969e+00,5.248401165008544922e+00,1.000000000000000000e+00,-8.373228047275915742e-05,1.911445870064198971e-04,-1.930784128489904106e-05
1.386170506477355957e+00,3.810288608074188232e-01,6.690892219543457031e+00,1.000000000000000000e+00,-1.410518743796274066e-04,-1.120939268730580807e-04,1.485604589106515050e-04
2.027640342712402344e+00,6.699916362762451172e+00,4.365677386522293091e-02,1.000000000000000000e+00,-1.860736811067909002e-04,-1.400139881297945976e-04,1.421171145921107382e-05
6.387469768524169922e+00,2.650637865066528320e+00,7.017605304718017578e+00,1.000000000000000000e+00,8.646051128380349837e-07,-1.074354731827042997e-04,-1.743638567859306931e-04
4.498775482177734375e+00,2.786107063293457031e+00,7.137441158294677734e+00,1.000000000000000000e+00,5.746270471718162298e-05,1.772535033524036407e-04,-3.635500979726202786e-05
5.865614414215087891e+00,6.663889408111572266e+00,3.711086750030517578e+00,9.999998807907104492e-01,2.460649993736296892e-04,-2.476933586876839399e-04,5.136163090355694294e-04
6.705144405364990234e+00,2.140519618988037109e+00,4.211183547973632812e+00,1.000000000000000000e+00,-3.697574720717966557e-05,-3.485048000584356487e-05,-9.173291618935763836e-05
5.756336212158203125e+00,6.483014583587646484e+00,5.645697593688964844e+00,9.999982714653015137e-01,-2.631406532600522041e-04,-1.851922599598765373e-03,-6.761976692359894514e-05
5.256120204925537109e+00,7.008996486663818359e+00,8.414645791053771973e-01,1.000000000000000000e+00,1.016827718558488414e-05,1.093875180231407285e-04,-7.060178177198395133e-06
7.184356212615966797e+00,3.115473985671997070e+00,5.102614402770996094e+00,9.999998807907104492e-01,-4.519796057138592005e-04,2.237631706520915031e-04,8.522203279426321387e-05
5.882061481475830078e+00,2.702755689620971680e+00,6.766575813293457031e+00,1.000000000000000000e+00,-5.500842962646856904e-05,-7.245714368764311075e-05,-1.641571288928389549e-04
2.964397430419921875e+00,6.752589344978332520e-01,1.420140385627746582e+00,1.000000000000000000e+00,-8.701236220076680183e-05,-8.054493082454428077e-05,-7.059201016090810299e-05
5.101448535919189453e+00,4.103028774261474609e+00,1.255480200052261353e-01,9.999508857727050781e-01,1.538328011520206928e-03,-3.418163862079381943e-03,9.176705032587051392e-03
1.004963159561157227e+00,2.864825248718261719e+00,6.052737236022949219e+00,1.000000000000000000e+00,8.635869744466617703e-05,-2.283683716086670756e-04,-1.848251849878579378e-04
1.569165945053100586e+00,5.965563774108886719e+00,4.703071594238281250e+00,9.999985098838806152e-01,1.631607185117900372e-03,1.309376239078119397e-04,7.006826926954090595e-04
7.042243957519531250e+00,6.412365913391113281e+00,5.213088035583496094e+00,9.999997615814208984e-01,-1.191854025819338858e-04,-4.136374336667358875e-04,5.822898237966001034e-04
4.876209259033203125e+00,7.185667514801025391e+00,7.387287139892578125e+00,1.000000000000000000e+00,2.222448674729093909e-04,-1.981690729735419154e-04,-2.586657356005162001e-04
6.314658164978027344e+00,1.260569572448730469e+00,4.565370559692382812e+00,9.999067783355712891e-01,-2.110972534865140915e-03,-1.023422088474035263e-02,8.799678646028041840e-03
6.890455722808837891e+00,3.932627201080322266e+00,2.056018352508544922e+00,9.999994635581970215e-01,-1.853125722846016288e-04,9.386045276187360287e-04,-5.492291529662907124e-04
4.396709442138671875e+00,5.195785522460937500e+00,5.882721900939941406e+00,1.000000000000000000e+00,1.221721031470224261e-04,-8.370442628802265972e-06,2.020384999923408031e-05
2.778267383575439453e+00,6.542938709259033203e+00,4.778717994689941406e+00,9.999645352363586426e-01,2.400445373496040702e-04,-5.359914619475603104e-03,6.497736088931560516e-03
6.735830307006835938e+00,6.011314868927001953e+00,2.759525537490844727e+00,1.000000000000000000e+00,2.145195321645587683e-05,1.464810047764331102e-04,1.865901867859065533e-04
5.971782684326171875e+00,1.247148633003234863e+00,7.267192840576171875e+00,9.999915361404418945e-01,1.269898959435522556e-03,6.713570328429341316e-04,3.855144837871193886e-03
4.509566307067871094e+00,7.363071441650390625e+00,4.726902008056640625e+00,9.999994039535522461e-01,-1.144731184467673302e-03,3.706921916091232561e-06,-6.891569682920817286e-06
1.331819653511047363e+00,3.071932792663574219e+00,4.733861923217773438e+00,1.000000000000000000e+00,-1.928646452142857015e-05,-2.016459911828860641e-04,-7.390543760266155005e-05
1.603511273860931396e-01,8.052349090576171875e-01,1.325703859329223633e+00,9.999465942382812500e-01,4.587471950799226761e-03,8.549327962100505829e-03,3.576756455004215240e-03
4.790361881256103516e+00,2.639894485473632812e-01,1.511300802230834961e+00,1.000000000000000000e+00,-9.603244507161434740e-06,-5.954386506346054375e-05,-1.126239367295056581e-04
5.156099319458007812e+00,3.107696056365966797e+00,6.824345111846923828e+00,1.000000000000000000e+00,6.604339432669803500e-05,-1.460714702261611819e-04,-2.665749634616076946e-04
3.664113879203796387e-01,3.859525918960571289e+00,1.356519341468811035e+00,1.000000000000000000e+00,5.540812708204612136e-05,-2.912881609518080950e-04,9.140516340266913176e-05
3.500156164169311523e+00,3.046108484268188477e+00,8.531872630119323730e-01,1.000000000000000000e+00,-1.141711109085008502e-04,6.031506927683949471e-06,-3.118708846159279346e-04
6.932911396026611328e+00,3.056499958038330078e+00,2.757077693939208984e+00,9.999983906745910645e-01,-6.097112782299518585e-04,1.285319565795361996e-03,1.142217312008142471e-03
2.686659572646021843e-03,1.423531621694564819e-01,5.637440681457519531e+00,9.999998807907104492e-01,5.146406474523246288e-04,2.498076646588742733e-04,-9.815245721256360412e-05
3.529276847839355469e+00,5.988200187683105469e+00,3.936022758483886719e+00,1.000000000000000000e+00,3.599871342885307968e-05,8.334778249263763428e-05,-1.750414776324760169e-05
2.981701850891113281e+00,1.609469294548034668e+00,5.455591678619384766e+00,1.000000000000000000e+00,1.529861037852242589e-05,4.376997094368562102e-05,-4.058844060637056828e-04
1.326241850852966309e+00,1.671881198883056641e+00,3.319209337234497070e+00,1.000000000000000000e+00,2.671701076906174421e-04,-3.268244108767248690e-05,-1.978600266738794744e-05
7.398040294647216797e+00,9.791302084922790527e-01,6.304066658020019531e+00,9.999997615814208984e-01,-1.257078984053805470e-04,-4.355983037385158241e-05,7.789252558723092079e-04
1.295567512512207031e+00,2.627070426940917969e+00,4.559611320495605469e+00,1.000000000000000000e+00,1.978411164600402117e-04,1.114344995585270226e-04,-3.991473568021319807e-05
7.199695110321044922e+00,5.210937500000000000e+00,6.115707159042358398e-01,9.999999403953552246e-01,2.587082854006439447e-04,2.572702942416071892e-04,-2.884792338591068983e-04
6.316324234008789062e+00,7.335748195648193359e+00,6.081057548522949219e+00,1.000000000000000000e+00,8.503328717779368162e-05,-7.244668813655152917e-05,-8.055395301198586822e-05
3.414674520492553711e+00,1.957379430532455444e-01,3.404109954833984375e+00,1.000000000000000000e+00,-2.100410056300461292e-04,1.212892457260750234e-04,-1.944842661032453179e-04
4.130328595638275146e-01,5.525834560394287109e+00,2.519445419311523438e+00,9.999999403953552246e-01,4.624272987712174654e-04,-7.779414590913802385e-05,3.478234475551289506e-06
6.615159034729003906e+00,4.759706497192382812e+00,3.768787086009979248e-01,1.000000000000000000e+00,-9.378348477184772491e-05,5.290005901770200580e-06,2.213262050645425916e-04
9.384174942970275879e-01,5.114967823028564453e+00,4.962584018707275391e+00,9.999996423721313477e-01,-1.559306692797690630e-04,-9.240181534551084042e-04,3.504326014081016183e-05
2.823509931564331055e+00,3.602779626846313477e+00,3.470243930816650391e+00,9.999930858612060547e-01,-2.781210700049996376e-03,-2.495729364454746246e-03,5.131058424012735486e-05
6.091806888580322266e+00,1.802930831909179688e+00,1.139025449752807617e+00,9.999956488609313965e-01,-2.444823272526264191e-03,1.449856325052678585e-03,8.960852865129709244e-04
