1.713691949844360352e+00,6.764065265655517578e+00,7.278989315032958984e+00,9.999635815620422363e-01,-6.133113056421279907e-03,-4.296544939279556274e-03,4.112742375582456589e-03
2.562138795852661133e+00,4.614866256713867188e+00,3.261556386947631836e+00,9.999932050704956055e-01,-1.410347642377018929e-03,-3.367739031091332436e-03,6.030392250977456570e-04
6.046167850494384766e+00,2.314766883850097656e+00,7.473815083503723145e-01,9.997472763061523438e-01,-1.754103414714336395e-02,1.371636148542165756e-02,-3.107057418674230576e-03
7.401612281799316406e+00,7.392582893371582031e+00,2.878829479217529297e+00,9.999925494194030762e-01,1.893838343676179647e-04,1.787088535820657853e-06,-3.878576913848519325e-03
2.539793968200683594e+00,5.587811470031738281e+00,7.031627893447875977e-01,9.999886751174926758e-01,-2.397741191089153290e-03,-4.062692169100046158e-03,7.177456864155828953e-04
4.325392723083496094e+00,4.957508563995361328e+00,1.816198945045471191e+00,9.999963045120239258e-01,1.062841154634952545e-03,2.482406329363584518e-03,5.262760678306221962e-04
6.407853603363037109e+00,2.320587635040283203e+00,2.659910440444946289e+00,9.999961256980895996e-01,-5.666424403898417950e-04,2.050921553745865822e-03,-1.832612208090722561e-03
1.356353640556335449e+00,6.648504257202148438e+00,1.040406465530395508e+00,9.999930262565612793e-01,-2.031980548053979874e-03,2.657702425494790077e-03,1.696851337328553200e-03
4.099969863891601562e-01,5.520049929618835449e-01,5.722062110900878906e+00,9.999970197677612305e-01,2.245090901851654053e-03,3.581736818887293339e-04,8.655741694383323193e-04
1.423904657363891602e+00,5.294317007064819336e-01,6.591844558715820312e+00,9.998686909675598145e-01,1.584955304861068726e-02,-4.995376802980899811e-04,-3.351718187332153320e-03
3.345792531967163086e+00,7.360339164733886719e+00,3.730701208114624023e+00,9.999957680702209473e-01,-3.045351186301559210e-04,-2.429641317576169968e-03,1.601105439476668835e-03
1.128633499145507812e+00,1.674947738647460938e-01,7.309197902679443359e+00,9.999995827674865723e-01,-8.355805184692144394e-04,-1.759788756316993386e-05,4.476005560718476772e-04
3.983509778976440430e+00,1.630290746688842773e+00,4.152275562286376953e+00,9.999939799308776855e-01,-6.492844840977340937e-05,6.757722003385424614e-04,-3.424566704779863358e-03
7.351794719696044922e+00,5.970849514007568359e+00,2.505770444869995117e+00,9.999999403953552246e-01,2.457520749885588884e-04,-3.874156973324716091e-04,2.564086171332746744e-04
5.051633358001708984e+00,5.948400020599365234e+00,5.985383987426757812e+00,9.999009370803833008e-01,-6.674489006400108337e-03,-8.926057256758213043e-03,-8.599364198744297028e-03
2.368543386459350586e+00,3.671615362167358398e+00,2.754829406738281250e+00,9.999417662620544434e-01,1.009376253932714462e-02,3.381360438652336597e-04,-3.797140903770923615e-03
1.811803936958312988e+00,3.230606913566589355e-01,3.434365749359130859e+00,9.999952912330627441e-01,2.706863917410373688e-03,1.029715524055063725e-03,-1.029003644362092018e-03
4.005643844604492188e+00,4.933712005615234375e+00,5.492201805114746094e+00,9.999886155128479004e-01,1.781547674909234047e-03,-3.787751542404294014e-03,-2.314189681783318520e-03
6.893967628479003906e+00,1.031162142753601074e+00,1.459103584289550781e+00,9.999263882637023926e-01,-7.423052564263343811e-03,9.594482369720935822e-03,3.106041694991290569e-04
2.748614788055419922e+00,4.032532691955566406e+00,3.514484643936157227e+00,9.999323487281799316e-01,-2.170426072552800179e-03,-1.134949177503585815e-02,-1.340959803201258183e-03
5.028547286987304688e+00,5.440550446510314941e-01,6.765408039093017578e+00,9.999831318855285645e-01,-5.584010388702154160e-03,6.527210935018956661e-04,1.455932273529469967e-03
4.195428848266601562e+00,6.777560710906982422e+00,5.621826648712158203e+00,9.999978542327880859e-01,-2.009965479373931885e-03,1.539366930956020951e-04,-6.121121114119887352e-04
7.284011363983154297e+00,1.021778106689453125e+00,6.732735633850097656e+00,9.999937415122985840e-01,8.794285240583121777e-04,-1.570145133882761002e-03,3.063859185203909874e-03
3.665511846542358398e+00,7.474598288536071777e-01,2.999738216400146484e+00,9.999604225158691406e-01,2.368235494941473007e-03,-7.784572429955005646e-03,-3.595084417611360550e-03
7.262251853942871094e+00,2.994122028350830078e+00,7.085060596466064453e+00,9.999909996986389160e-01,-2.149510895833373070e-03,1.910866354592144489e-03,-3.141381777822971344e-03
6.989168643951416016e+00,6.031137943267822266e+00,3.693602800369262695e+00,9.999349117279052734e-01,-1.107121258974075317e-02,2.580911619588732719e-03,1.005614525638520718e-03
1.731670260429382324e+00,9.556459188461303711e-01,4.850520133972167969e+00,9.999981522560119629e-01,1.852261251769959927e-03,-6.087397923693060875e-04,7.186343282228335738e-06
4.202347278594970703e+00,2.096160650253295898e+00,2.074937105178833008e+00,9.998477101325988770e-01,-3.371057799085974693e-03,4.453640896826982498e-03,1.653398573398590088e-02
6.111156463623046875e+00,2.110618114471435547e+00,6.842643737792968750e+00,9.999973177909851074e-01,1.692463411018252373e-03,4.161271790508180857e-04,1.546420739032328129e-03
4.560149669647216797e+00,6.352774500846862793e-01,6.083206653594970703e+00,9.999769330024719238e-01,-3.491585142910480499e-03,3.941279370337724686e-03,4.295485094189643860e-03
4.572556972503662109e+00,4.991274833679199219e+00,7.041763305664062500e+00,9.998723864555358887e-01,1.195262535475194454e-03,1.538667920976877213e-02,4.141434095799922943e-03
1.966056704521179199e+00,1.521794676780700684e+00,4.270736873149871826e-02,9.999868273735046387e-01,2.771131694316864014e-03,4.099624231457710266e-03,-1.393609796650707722e-03
1.965696334838867188e+00,7.186735153198242188e+00,6.170278191566467285e-01,9.999957680702209473e-01,-3.661006630863994360e-04,-2.889942843466997147e-03,3.500104648992419243e-04
1.776317358016967773e+00,2.539010763168334961e+00,5.656698226928710938e+00,9.999824762344360352e-01,1.647216849960386753e-03,-5.451149307191371918e-03,1.627240912057459354e-03
4.794866561889648438e+00,5.265908718109130859e+00,3.370487928390502930e+00,9.999724626541137695e-01,-2.410041866824030876e-03,6.376150529831647873e-03,2.943173516541719437e-03
5.182533740997314453e+00,5.677765846252441406e+00,4.623298168182373047e+00,9.999986290931701660e-01,2.972134388983249664e-04,1.596053480170667171e-03,-4.188900056760758162e-04
6.547576904296875000e+00,4.758882820606231689e-01,4.124643802642822266e+00,9.999961256980895996e-01,-4.254237574059516191e-04,-2.204970922321081161e-03,1.641669659875333309e-03
3.577784061431884766e+00,1.459091186523437500e+00,8.820329904556274414e-01,9.999869465827941895e-01,4.561632405966520309e-03,-1.383309834636747837e-03,-1.880372059531509876e-03
2.271393537521362305e+00,5.072033405303955078e+00,1.639598965644836426e+00,9.999565482139587402e-01,1.199966180138289928e-03,3.818991594016551971e-03,8.423386141657829285e-03
6.672112941741943359e+00,1.683151483535766602e+00,1.067326903343200684e+00,9.999042153358459473e-01,-4.652567207813262939e-03,5.057417321950197220e-03,-1.201454456895589828e-02
2.887818813323974609e+00,6.800162792205810547e+00,4.493847370147705078e+00,9.999469518661499023e-01,-1.001327484846115112e-02,2.445847261697053909e-03,-7.371633546426892281e-05
6.569725036621093750e+00,7.448708534240722656e+00,2.215469360351562500e+00,9.999930858612060547e-01,-1.685095776338130236e-04,-1.998907653614878654e-03,3.142676549032330513e-03
4.487367630004882812e+00,5.281167984008789062e+00,1.859249234199523926e+00,9.999974966049194336e-01,6.911671371199190617e-04,-1.721936860121786594e-03,-1.301901298575103283e-03
7.294516563415527344e+00,2.198681354522705078e+00,7.478783130645751953e+00,9.999559521675109863e-01,-5.888858810067176819e-03,2.505748125258833170e-04,-7.310602348297834396e-03
4.980939388275146484e+00,8.493932485580444336e-01,5.083972454071044922e+00,9.999842047691345215e-01,-1.162719679996371269e-03,-3.701577195897698402e-03,-4.078638274222612381e-03
1.829827904701232910e+00,1.772660575807094574e-02,1.361542940139770508e+00,9.999941587448120117e-01,-2.854447811841964722e-03,-1.808809116482734680e-03,-5.575544200837612152e-04
3.065196037292480469e+00,7.382737636566162109e+00,7.023008823394775391e+00,9.999958276748657227e-01,-1.230743480846285820e-03,2.279633656144142151e-03,1.349994796328246593e-03
7.488007068634033203e+00,5.466689109802246094e+00,1.379339218139648438e+00,9.999933838844299316e-01,-3.281163284555077553e-03,8.291494450531899929e-04,1.356855733320116997e-03
8.416170477867126465e-01,7.109308719635009766e+00,1.200350761413574219e+00,9.999838471412658691e-01,-4.851271864026784897e-03,2.395859453827142715e-03,-1.768462127074599266e-03
5.528695106506347656e+00,5.121941089630126953e+00,3.276845216751098633e+00,9.999973177909851074e-01,1.569139567436650395e-04,-1.343768788501620293e-03,-1.910504768602550030e-03
3.942223310470581055e+00,5.664594650268554688e+00,6.076709747314453125e+00,9.999940991401672363e-01,3.389121731743216515e-03,6.356009980663657188e-04,-5.271609188639558852e-05
1.090964436531066895e+00,5.547247886657714844e+00,1.467099905014038086e+00,9.999532103538513184e-01,1.112109515815973282e-03,7.577238604426383972e-03,-5.912726745009422302e-03
4.276463031768798828e+00,4.986601829528808594e+00,2.157790362834930420e-01,9.999966621398925781e-01,-1.370461541227996349e-03,1.400008914060890675e-03,1.702548703178763390e-03
3.733930587768554688e+00,5.012393474578857422e+00,7.238660812377929688e+00,9.998987317085266113e-01,-5.066414596512913704e-04,1.207869499921798706e-02,7.512098643928766251e-03
7.694056630134582520e-01,4.630439758300781250e+00,7.054734706878662109e+00,9.999594092369079590e-01,8.207914419472217560e-03,1.049401122145354748e-03,-3.571292385458946228e-03
1.419055819511413574e+00,1.486356019973754883e+00,4.846146106719970703e+00,9.999952912330627441e-01,1.492681331001222134e-03,-1.383420312777161598e-03,2.318864688277244568e-03
4.852095127105712891e+00,3.584026336669921875e+00,6.319200515747070312e+00,9.999805092811584473e-01,-3.617808688431978226e-03,5.075160413980484009e-03,-4.925538087263703346e-04
1.723153710365295410e+00,1.841828465461730957e+00,9.346150755882263184e-01,9.999852180480957031e-01,4.960446618497371674e-03,2.223227405920624733e-03,-4.237699904479086399e-04
3.071887016296386719e+00,6.015902519226074219e+00,2.395888805389404297e+00,9.999841451644897461e-01,3.904057899489998817e-03,3.398591885343194008e-03,2.243156312033534050e-03
5.854400157928466797e+00,3.028349399566650391e+00,2.285820722579956055e+00,9.999949932098388672e-01,-2.073446754366159439e-03,6.818612455390393734e-04,2.315372694283723831e-03
5.182938575744628906e-01,2.605343103408813477e+00,3.649948358535766602e+00,9.999901056289672852e-01,-2.010880270972847939e-03,-2.784340409561991692e-03,2.843389054760336876e-03
6.001294612884521484e+00,7.043958187103271484e+00,4.444027423858642578e+00,9.999812245368957520e-01,-2.687060274183750153e-03,-4.184623248875141144e-03,-3.577693132683634758e-03
5.677341938018798828e+00,1.896483659744262695e+00,1.429622054100036621e+00,9.999855756759643555e-01,3.009134903550148010e-03,1.908889098558574915e-04,4.443848971277475357e-03
1.869700074195861816e+00,5.191332817077636719e+00,4.473106384277343750e+00,9.999922513961791992e-01,-2.541150432080030441e-03,-2.431791741400957108e-03,1.803317107260227203e-03
2.920817375183105469e+00,6.917785644531250000e+00,5.352873325347900391e+00,9.998538494110107422e-01,1.279171835631132126e-02,-5.091967992484569550e-03,-1.014034543186426163e-02
3.800333499908447266e+00,7.040531635284423828e-01,2.010733842849731445e+00,9.999991059303283691e-01,-1.009307801723480225e-03,-9.022361482493579388e-04,-4.993613401893526316e-05
3.976508140563964844e+00,4.606179714202880859e+00,7.158573627471923828e+00,9.999716877937316895e-01,-2.816735068336129189e-03,3.072003833949565887e-03,6.266932934522628784e-03
1.148712754249572754e+00,2.433811902999877930e+00,1.358000278472900391e+00,9.999876022338867188e-01,4.167371895164251328e-03,-1.049825688824057579e-03,-2.509545767679810524e-03
3.786609172821044922e+00,4.090032577514648438e+00,4.464691638946533203e+00,9.999905228614807129e-01,3.370050108060240746e-03,1.423077337676659226e-04,-2.774019725620746613e-03
2.525367259979248047e+00,1.143301278352737427e-01,2.099320888519287109e+00,9.999217987060546875e-01,1.240099873393774033e-02,-2.880798128899186850e-04,-1.652342965826392174e-03
6.299029827117919922e+00,1.602664113044738770e+00,7.847401499748229980e-01,9.999892711639404297e-01,6.711273454129695892e-04,1.178441918455064297e-03,4.440328106284141541e-03
2.744555711746215820e+00,5.167870044708251953e+00,3.509232997894287109e+00,9.999933242797851562e-01,-2.690046094357967377e-03,1.867157639935612679e-03,1.683667884208261967e-03
1.654898166656494141e+00,7.276227951049804688e+00,8.377621173858642578e-01,9.999808669090270996e-01,-2.021908527240157127e-03,-5.727778654545545578e-03,1.210705377161502838e-03
5.426857471466064453e-01,2.920547485351562500e+00,6.316028118133544922e+00,9.999961256980895996e-01,-2.436898066662251949e-04,-2.395271556451916695e-03,-1.393887912854552269e-03
7.205745220184326172e+00,5.365198850631713867e-01,7.000372409820556641e+00,9.999921917915344238e-01,-1.623513060621917248e-03,3.499138168990612030e-03,-9.446602198295295238e-04
4.308534145355224609e+00,3.366347312927246094e+00,5.670356750488281250e+00,9.999501109123229980e-01,-9.240675717592239380e-03,-2.945397514849901199e-03,2.409080509096384048e-03
5.023715496063232422e+00,5.955283164978027344e+00,2.890360116958618164e+00,9.999774694442749023e-01,4.901993670500814915e-04,5.965427961200475693e-03,-3.049058839678764343e-03
7.987478971481323242e-01,6.816363334655761719e+00,6.714465141296386719e+00,9.999940395355224609e-01,-2.248951932415366173e-03,2.356328768655657768e-03,1.190878683701157570e-03
1.788430094718933105e+00,4.600659370422363281e+00,1.305435180664062500e+00,9.999972581863403320e-01,-8.031245670281350613e-04,9.488725336268544197e-04,-2.021851716563105583e-03
7.487926006317138672e+00,3.365854501724243164e+00,2.789165377616882324e-01,9.999949932098388672e-01,2.628560410812497139e-03,8.896117215044796467e-04,-1.565915765240788460e-03
2.337709903717041016e+00,4.173285007476806641e+00,1.869428396224975586e+00,9.999853372573852539e-01,-2.160004987672436982e-05,5.047916900366544724e-03,1.965640345588326454e-03
1.009605526924133301e-01,1.089126586914062500e+00,7.227669239044189453e+00,9.999983906745910645e-01,3.892649838235229254e-04,1.143909641541540623e-03,1.372346072457730770e-03
2.663084030151367188e+00,4.633200645446777344e+00,1.249337077140808105e+00,9.999914765357971191e-01,4.695244424510747194e-04,-4.093796946108341217e-03,-3.730834578163921833e-04
4.274101734161376953e+00,1.542451143264770508e+00,1.526253819465637207e+00,9.999983310699462891e-01,-3.120364854112267494e-04,1.734841964207589626e-03,-5.704828072339296341e-04
4.821625947952270508e-01,3.641505479812622070e+00,4.857008934020996094e+00,9.999821782112121582e-01,5.245971493422985077e-03,1.847362029366195202e-03,2.208505058661103249e-03
4.634358882904052734e+00,6.672606945037841797e+00,2.243847846984863281e+00,9.999454617500305176e-01,7.807116955518722534e-03,6.019686348736286163e-03,3.472283249720931053e-03
4.110651493072509766e+00,6.540994167327880859e+00,6.310641288757324219e+00,9.999803900718688965e-01,3.446222748607397079e-03,-3.805590094998478889e-03,3.583608660846948624e-03
5.058367729187011719e+00,6.671926021575927734e+00,5.454658985137939453e+00,9.999858140945434570e-01,-3.537011332809925079e-03,1.040740637108683586e-03,-3.861590521410107613e-03
6.861796855926513672e+00,2.352795839309692383e+00,5.887339115142822266e-01,9.999652504920959473e-01,-5.228987894952297211e-03,-5.442248657345771790e-03,3.544967388734221458e-03
1.588938593864440918e+00,5.640734672546386719e+00,2.967221021652221680e+00,9.998353719711303711e-01,8.225623518228530884e-03,-1.073760911822319031e-02,1.209589466452598572e-02
7.430366039276123047e+00,4.677945137023925781e+00,2.807014226913452148e+00,9.999955892562866211e-01,2.361625665798783302e-04,-2.723604440689086914e-03,-1.183367916382849216e-03
3.214860916137695312e+00,3.120780467987060547e+00,1.186495184898376465e+00,9.999248981475830078e-01,-6.703566759824752808e-03,-7.173106860136613250e-05,-1.026187930256128311e-02
7.083487510681152344e+00,3.264716863632202148e+00,2.613081932067871094e+00,9.999945759773254395e-01,2.891042386181652546e-04,2.121057128533720970e-03,-2.531550126150250435e-03
3.802410326898097992e-03,2.910320043563842773e+00,2.329578638076782227e+00,9.999884366989135742e-01,-3.075785934925079346e-03,2.574675017967820168e-03,-2.665870357304811478e-03
6.027890205383300781e+00,3.882443189620971680e+00,5.409513473510742188e+00,9.999863505363464355e-01,7.122165989130735397e-04,-5.015485920011997223e-03,1.320064533501863480e-03
1.867087483406066895e+00,3.250789642333984375e+00,5.473344326019287109e+00,9.999995231628417969e-01,-4.411268746480345726e-04,6.882026209495961666e-04,-5.864063859917223454e-04
5.536359786987304688e+00,4.838382720947265625e+00,9.739327430725097656e-01,9.999552369117736816e-01,7.282723672688007355e-03,5.863318685442209244e-03,1.463360735215246677e-03
1.385016143321990967e-01,5.809096336364746094e+00,6.567932128906250000e+00,9.994080662727355957e-01,9.847278706729412079e-03,-1.494221296161413193e-02,2.938218601047992706e-02
2.361929416656494141e+00,5.398191928863525391e+00,3.003298997879028320e+00,9.999992847442626953e-01,9.482236346229910851e-04,7.384774507954716682e-04,2.736059541348367929e-04
6.246298313140869141e+00,5.683711171150207520e-01,2.816851615905761719e+00,9.999689459800720215e-01,3.591529093682765961e-03,-4.190608859062194824e-03,-5.632136948406696320e-03
6.321273803710937500e+00,3.865956544876098633e+00,5.781243443489074707e-01,9.999989271163940430e-01,7.258942932821810246e-04,-1.161440275609493256e-03,-5.715148872695863247e-04
3.026026010513305664e+00,2.799502134323120117e+00,3.878797888755798340e-01,9.999971389770507812e-01,7.318273419514298439e-04,-9.468086063861846924e-04,-2.088639186695218086e-03
2.663480281829833984e+00,4.237857818603515625e+00,1.847867608070373535e+00,9.999977350234985352e-01,-9.885082254186272621e-04,9.795574005693197250e-04,1.637239241972565651e-03
5.839269161224365234e+00,6.848418712615966797e+00,7.003400325775146484e+00,9.999949336051940918e-01,-2.572972327470779419e-03,-7.555679076176602393e-06,-1.898596179671585560e-03
2.856522560119628906e+00,6.418459892272949219e+00,5.071486473083496094e+00,9.999921917915344238e-01,3.536808362696319818e-04,-2.429427811875939369e-03,3.088043536990880966e-03
4.853738784790039062e+00,6.879325866699218750e+00,5.737508773803710938e+00,9.998844861984252930e-01,3.122659865766763687e-03,1.249823626130819321e-02,8.062840439379215240e-03
4.411465644836425781e+00,3.691184759140014648e+00,6.141792297363281250e+00,9.999476075172424316e-01,5.447450559586286545e-03,-3.736425423994660378e-03,-7.829457521438598633e-03
2.321588993072509766e+00,6.512033462524414062e+00,5.081079006195068359e-01,9.998892545700073242e-01,1.067894510924816132e-02,-6.635119672864675522e-03,7.972632534801959991e-03
3.582193851470947266e+00,7.323654651641845703e+00,1.260517477989196777e+00,9.999766349792480469e-01,5.661268369294703007e-04,3.229088848456740379e-03,6.009132601320743561e-03
2.544330358505249023e+00,3.904858112335205078e+00,4.356492042541503906e+00,9.999993443489074707e-01,-3.253858085372485220e-05,-4.683582810685038567e-04,1.090463600121438503e-03
3.447747707366943359e+00,1.446917891502380371e+00,5.379969120025634766e+00,9.999973773956298828e-01,1.231325673870742321e-03,-1.640208764001727104e-03,-1.066802535206079483e-03
2.044330835342407227e+00,5.793777942657470703e+00,6.410984992980957031e-01,9.999933838844299316e-01,1.497758494224399328e-04,2.215671884187031537e-06,3.656974295154213905e-03
1.632546186447143555e+00,9.194343090057373047e-01,4.159163951873779297e+00,9.999991655349731445e-01,6.201997748576104641e-04,1.115934937843121588e-04,1.180882914923131466e-03
3.259271383285522461e+00,1.288913011550903320e+00,6.810859203338623047e+00,9.998620748519897461e-01,3.822780912742018700e-03,-1.363591477274894714e-02,8.685119450092315674e-03
1.571620464324951172e+00,4.269328594207763672e+00,4.926255702972412109e+00,9.999469518661499023e-01,4.457794129848480225e-03,-6.524890661239624023e-03,-6.606418639421463013e-03
5.978905200958251953e+00,1.281607866287231445e+00,6.852899551391601562e+00,9.999223947525024414e-01,1.223169453442096710e-02,6.619059131480753422e-04,2.287342213094234467e-03
4.839552879333496094e+00,3.975140810012817383e+00,1.890778899192810059e+00,9.999843239784240723e-01,1.469998271204531193e-03,-4.178020637482404709e-03,3.420573892071843147e-03
3.277135133743286133e+00,2.976733684539794922e+00,6.002566337585449219e+00,9.999394416809082031e-01,-6.964089348912239075e-03,-7.754236925393342972e-03,-3.533637616783380508e-03
7.251343250274658203e+00,5.300782203674316406e+00,7.480869293212890625e+00,9.995239973068237305e-01,-1.891298219561576843e-02,-2.437195368111133575e-02,-2.590084332041442394e-04
5.789049148559570312e+00,4.281212806701660156e+00,5.928184509277343750e+00,9.999803304672241211e-01,3.735376289114356041e-03,3.570367582142353058e-03,-3.565778024494647980e-03
2.159977912902832031e+00,5.745010852813720703e+00,6.871912479400634766e+00,9.999964833259582520e-01,-7.588210282847285271e-04,2.440565964207053185e-03,-7.815966382622718811e-04
2.849878787994384766e+00,4.794208526611328125e+00,2.782196521759033203e+00,9.999886155128479004e-01,4.065717570483684540e-03,2.479580929502844810e-03,-4.326703201513737440e-04
6.189849853515625000e+00,3.513756990432739258e+00,7.050896644592285156e+00,9.999911785125732422e-01,1.841786317527294159e-03,8.114476804621517658e-04,3.707947442308068275e-03
6.247486591339111328e+00,4.635988235473632812e+00,6.900238037109375000e+00,9.998863935470581055e-01,-1.343380939215421677e-02,9.219821658916771412e-04,6.774911191314458847e-03
6.097938060760498047e+00,7.454296588897705078e+00,1.422939419746398926e+00,9.999927282333374023e-01,2.244497183710336685e-03,3.089994657784700394e-03,-3.634868189692497253e-04
4.518443584442138672e+00,5.182133197784423828e+00,1.167075991630554199e+00,9.999899864196777344e-01,3.615633584558963776e-03,-1.870090258307754993e-03,-1.876997761428356171e-03
5.229727745056152344e+00,4.562260627746582031e+00,6.579717636108398438e+00,9.998971819877624512e-01,5.153239239007234573e-03,-1.273692958056926727e-02,-4.107738845050334930e-03
1.323235511779785156e+00,6.054458141326904297e+00,4.854671001434326172e+00,9.999966025352478027e-01,-1.968034077435731888e-03,-1.286858110688626766e-03,1.158693688921630383e-03
6.166256904602050781e+00,3.574001312255859375e+00,5.722238540649414062e+00,9.999962449073791504e-01,-1.114114769734442234e-03,1.747378380969166756e-03,1.831242116168141365e-03
5.174012184143066406e+00,7.354913711547851562e+00,4.943255901336669922e+00,9.999964833259582520e-01,1.471685012802481651e-03,-5.600652730208821595e-05,-2.241393784061074257e-03
1.823523044586181641e+00,7.183403015136718750e+00,5.350871086120605469e+00,9.999976158142089844e-01,5.904720164835453033e-04,-1.575096510350704193e-03,-1.423135516233742237e-03
7.468755245208740234e-01,7.182311534881591797e+00,5.410990715026855469e+00,9.999983906745910645e-01,1.629766775295138359e-03,-8.094586082734167576e-04,-1.783705374691635370e-04
6.488563537597656250e+00,7.017394065856933594e+00,1.773100137710571289e+00,9.999395608901977539e-01,-6.666535045951604843e-03,-6.632774136960506439e-03,-5.710653495043516159e-03
1.131935596466064453e+00,2.083000838756561279e-01,3.087930917739868164e+00,9.997753500938415527e-01,-8.483803831040859222e-03,-5.559538491070270538e-03,1.861265115439891815e-02
3.361074686050415039e+00,1.319231510162353516e+00,6.460219383239746094e+00,9.999797344207763672e-01,5.704398266971111298e-03,2.719124546274542809e-03,-8.298564935103058815e-04
3.420034885406494141e+00,4.267985820770263672e+00,3.675693035125732422e+00,9.997192025184631348e-01,-2.352914214134216309e-02,2.721973927691578865e-03,7.073347805999219418e-04
1.464470624923706055e+00,2.904657363891601562e+00,5.616913795471191406e+00,9.999967217445373535e-01,9.675784385763108730e-04,-1.891760271973907948e-03,1.446530804969370365e-03
1.059668779373168945e+00,6.068912029266357422e+00,7.200294971466064453e+00,9.998933076858520508e-01,8.268886245787143707e-03,1.135084312409162521e-02,-4.031064920127391815e-03
2.929338693618774414e+00,2.405846118927001953e+00,5.729910850524902344e+00,9.999796152114868164e-01,-1.973645295947790146e-03,-5.835697986185550690e-03,1.682145288214087486e-03
4.534646987915039062e+00,7.236102581024169922e+00,6.970655441284179688e+00,9.999937415122985840e-01,-2.145324135199189186e-03,2.114988397806882858e-03,-1.870650448836386204e-03
6.585149288177490234e+00,3.058933258056640625e+00,6.867861270904541016e+00,9.999626278877258301e-01,-5.693624727427959442e-03,2.234457060694694519e-03,6.109368987381458282e-03
5.213716983795166016e+00,1.222697377204895020e+00,9.684773087501525879e-01,9.999435544013977051e-01,-9.378617629408836365e-03,1.784693216904997826e-03,-4.681344144046306610e-03
2.854828357696533203e+00,5.059319496154785156e+00,4.467285633087158203e+00,9.996290802955627441e-01,-2.624982967972755432e-02,-9.581667254678905010e-04,7.197659462690353394e-03
2.225726604461669922e+00,8.707717061042785645e-03,5.298382759094238281e+00,9.999729990959167480e-01,4.825346637517213821e-03,4.722867161035537720e-03,2.917110454291105270e-03
2.153741121292114258e+00,2.394669294357299805e+00,2.394041061401367188e+00,9.999721646308898926e-01,1.563199446536600590e-03,1.578323892317712307e-03,7.118749897927045822e-03
8.255303502082824707e-01,3.413355052471160889e-01,2.072961091995239258e+00,9.999932050704956055e-01,7.448914111591875553e-04,1.933501567691564560e-03,3.038410795852541924e-03
1.067623376846313477e+00,4.373014926910400391e+00,5.170660495758056641e+00,9.999997019767761230e-01,-3.967654192820191383e-04,-4.025669477414339781e-04,-6.561366608366370201e-04
6.538101434707641602e-01,5.684051990509033203e+00,1.513821721076965332e+00,9.999888539314270020e-01,-4.318852908909320831e-03,1.522567123174667358e-03,1.187161193229258060e-03
2.474869251251220703e+00,5.135313034057617188e+00,4.748331069946289062e+00,9.999972581863403320e-01,-1.233119051903486252e-03,8.325088419951498508e-04,1.826874329708516598e-03
6.660929679870605469e+00,3.475320339202880859e+00,1.976569294929504395e+00,9.999943971633911133e-01,-1.061879680491983891e-03,3.038880182430148125e-03,-9.878847049549221992e-04
3.849112510681152344e+00,6.110253334045410156e-01,5.779369831085205078e+00,9.999932646751403809e-01,2.368614310398697853e-03,1.396807376295328140e-03,-2.437220187857747078e-03
2.582758903503417969e+00,1.536139369010925293e+00,3.530523777008056641e+00,9.999933242797851562e-01,-3.131969366222620010e-03,3.930903330910950899e-04,-1.853044494055211544e-03
4.929133892059326172e+00,5.857154369354248047e+00,3.381031751632690430e+00,9.999481439590454102e-01,5.048418417572975159e-03,1.639981754124164581e-03,8.691267110407352448e-03
2.138737142086029053e-01,1.376038312911987305e+00,3.124096870422363281e+00,9.996078610420227051e-01,-1.812858320772647858e-02,-1.978245377540588379e-02,-8.008942008018493652e-03
1.839936494827270508e+00,6.157527923583984375e+00,4.524705410003662109e+00,9.998352527618408203e-01,1.139059383422136307e-02,8.647313341498374939e-03,1.117587834596633911e-02
4.509838581085205078e+00,6.474553108215332031e+00,5.707601547241210938e+00,9.999980330467224121e-01,-9.740057284943759441e-04,-4.363887419458478689e-04,1.715308986604213715e-03
3.785366535186767578e+00,2.012511014938354492e+00,2.169258892536163330e-01,9.999689459800720215e-01,5.211357492953538895e-03,5.742424167692661285e-03,1.430290751159191132e-03
9.738466143608093262e-01,6.640861034393310547e+00,1.022172570228576660e+00,9.999595880508422852e-01,-4.533048719167709351e-03,2.341359620913863182e-03,7.402003277093172073e-03
5.326497554779052734e+00,3.392994403839111328e+00,4.329894542694091797e+00,9.999978542327880859e-01,-1.337691326625645161e-03,-1.488470938056707382e-03,5.632851389236748219e-04
5.934819221496582031e+00,6.637011528015136719e+00,9.868721365928649902e-01,9.999956488609313965e-01,-2.333075273782014847e-03,1.808821805752813816e-03,-2.607438655104488134e-04
4.696745872497558594e+00,5.325826168060302734e+00,5.881379127502441406e+00,9.998616576194763184e-01,-5.088022910058498383e-03,1.650703488849103451e-03,1.575249619781970978e-02
6.812189102172851562e+00,4.887183189392089844e+00,7.481662273406982422e+00,9.998840093612670898e-01,-6.035491824150085449e-03,-3.731535049155354500e-03,1.347414311021566391e-02
5.864387035369873047e+00,3.754099309444427490e-01,1.027539491653442383e+00,9.999977946281433105e-01,-9.273572941310703754e-04,-1.906901947222650051e-03,2.083273720927536488e-04
