2.586596727371215820e+00,2.005865573883056641e+00,2.423037290573120117e+00,9.999969601631164551e-01,-7.564216502942144871e-04,1.392039936035871506e-03,1.922351657412946224e-03
6.187097072601318359e+00,3.209155559539794922e+00,5.790073871612548828e+00,9.999907612800598145e-01,-4.791168612428009510e-04,3.482675878331065178e-03,-2.508206525817513466e-03
2.404236316680908203e+00,7.113708257675170898e-01,3.369637727737426758e+00,9.999513626098632812e-01,-9.519793093204498291e-04,-9.808236733078956604e-03,-3.880657604895532131e-04
5.235958576202392578e+00,5.486710071563720703e+00,4.956925868988037109e+00,9.999964237213134766e-01,1.810029265470802784e-03,1.986683579161763191e-03,9.506464994046837091e-05
1.304486989974975586e+00,3.711675405502319336e+00,6.811423301696777344e+00,9.998441338539123535e-01,-8.121636696159839630e-03,9.164275601506233215e-03,1.272554509341716766e-02
7.311840534210205078e+00,1.590738445520401001e-02,7.469382762908935547e+00,9.999985694885253906e-01,-8.077084203250706196e-04,-1.437187893316149712e-03,-4.963912069797515869e-04
5.783248901367187500e+00,2.003004312515258789e+00,4.467889785766601562e+00,9.999985098838806152e-01,-5.725711234845221043e-04,3.002193116117268801e-04,1.592239830642938614e-03
1.281811237335205078e+00,5.337215423583984375e+00,7.089100360870361328e+00,9.999994039535522461e-01,1.115068560466170311e-03,-9.418151603313162923e-05,-1.282253797398880124e-04
5.381376266479492188e+00,6.638657569885253906e+00,2.700660228729248047e+00,9.999986886978149414e-01,1.325901364907622337e-03,1.015805057249963284e-03,-4.919918137602508068e-05
6.298662185668945312e+00,5.321234226226806641e+00,5.605602264404296875e+00,9.999985098838806152e-01,-1.276049297302961349e-03,1.069165184162557125e-03,-5.687350057996809483e-04
1.187807083129882812e+00,2.279660701751708984e+00,3.369576454162597656e+00,9.999989867210388184e-01,-7.650473271496593952e-04,6.755214999429881573e-04,1.068459008820354939e-03
2.583639860153198242e+00,1.507886528968811035e+00,2.399992704391479492e+00,9.999994039535522461e-01,-2.493329520802944899e-04,1.547787105664610863e-04,1.131267170421779156e-03
6.898672103881835938e+00,3.333269119262695312e+00,4.376470565795898438e+00,9.999923110008239746e-01,-1.135090366005897522e-03,2.582215471193194389e-03,-2.739654155448079109e-03
5.939146518707275391e+00,6.074698925018310547e+00,7.256668567657470703e+00,9.998985528945922852e-01,3.197546757292002439e-04,1.248858310282230377e-02,-6.853616796433925629e-03
6.521117210388183594e+00,3.730381011962890625e+00,1.113667607307434082e+00,9.999981522560119629e-01,-1.306800986640155315e-03,-1.207671593874692917e-03,8.270114194601774216e-04
6.855088710784912109e+00,5.526296615600585938e+00,4.201655864715576172e+00,9.999328255653381348e-01,-1.068809162825345993e-02,3.731651930138468742e-03,-2.484085503965616226e-03
1.917290389537811279e-01,5.081681728363037109e+00,1.429666638374328613e+00,9.999957680702209473e-01,2.299185143783688545e-03,1.458671060390770435e-03,-1.053720945492386818e-03
4.950196743011474609e+00,5.953015327453613281e+00,3.522632360458374023e+00,9.999958872795104980e-01,-4.560461384244263172e-04,2.661105711013078690e-03,-9.625758393667638302e-04
5.615176200866699219e+00,4.310125827789306641e+00,2.914595127105712891e+00,9.999988675117492676e-01,8.287624223157763481e-05,5.464965943247079849e-04,1.442006789147853851e-03
6.058838367462158203e+00,6.498567104339599609e+00,3.727855443954467773e+00,9.999996423721313477e-01,-6.360739935189485550e-04,4.750339721795171499e-04,3.933451662305742502e-04
1.672776460647583008e+00,2.982534646987915039e+00,2.531120300292968750e+00,9.999981522560119629e-01,6.774451467208564281e-04,-1.784695661626756191e-03,2.427962026558816433e-04
1.939666867256164551e+00,1.015231132507324219e+00,5.388051033020019531e+00,9.999987483024597168e-01,-6.570048280991613865e-04,-1.068061799742281437e-03,-9.702777024358510971e-04
7.774679660797119141e-01,6.222908973693847656e+00,1.389762401580810547e+00,9.999995231628417969e-01,-2.300517517141997814e-04,7.626231526955962181e-04,6.163039361126720905e-04
5.214951038360595703e+00,3.683199644088745117e+00,4.967142939567565918e-01,9.999235272407531738e-01,1.167314127087593079e-02,-7.456854800693690777e-04,-4.014843143522739410e-03
1.848172664642333984e+00,4.683709144592285156e+00,5.290330886840820312e+00,9.999997019767761230e-01,2.703282552829477936e-05,7.211405900306999683e-04,-4.746633640024811029e-04
1.236079216003417969e+00,2.952121496200561523e-01,5.330112934112548828e+00,9.999991059303283691e-01,-7.033145520836114883e-04,-1.066007884219288826e-03,-4.883436486124992371e-04
5.741307258605957031e+00,5.947064876556396484e+00,3.670698642730712891e+00,9.999992251396179199e-01,3.151097625959664583e-04,5.419439403340220451e-04,1.104507711715996265e-03
4.816983699798583984e+00,4.344182014465332031e+00,5.456561565399169922e+00,9.999317526817321777e-01,1.130108907818794250e-02,6.017544656060636044e-04,2.899583196267485619e-03
4.276899337768554688e+00,2.286821126937866211e+00,2.528851628303527832e-01,9.999905228614807129e-01,-1.534464245196431875e-04,3.821950813289731741e-04,4.357231780886650085e-03
5.918453693389892578e+00,2.159585475921630859e+00,6.386174201965332031e+00,9.999284148216247559e-01,-7.965287193655967712e-03,4.302951507270336151e-03,7.826927118003368378e-03
1.299429774284362793e+00,5.715858936309814453e+00,6.550024032592773438e+00,9.999988675117492676e-01,2.864110865630209446e-04,7.493316079489886761e-04,-1.314292312599718571e-03
2.102962970733642578e+00,7.088840007781982422e-01,3.479516744613647461e+00,9.999651312828063965e-01,-9.284464758820831776e-04,-8.289349265396595001e-03,-3.127684467472136021e-04
6.193040370941162109e+00,7.421842575073242188e+00,4.450735092163085938e+00,9.999978542327880859e-01,-1.018664333969354630e-03,6.894628168083727360e-04,-1.703304937109351158e-03
6.017220020294189453e+00,5.596621513366699219e+00,3.608352661132812500e+00,9.999992251396179199e-01,-4.162864352110773325e-04,-1.186997047625482082e-03,2.608511422295123339e-04
6.913402080535888672e+00,6.241355419158935547e+00,5.815824031829833984e+00,9.999845027923583984e-01,-5.283286329358816147e-03,-1.140042877523228526e-04,-1.742336899042129517e-03
3.382085084915161133e+00,6.070132732391357422e+00,4.369332313537597656e+00,9.999992847442626953e-01,8.701069746166467667e-04,2.696284209378063679e-04,8.218808798119425774e-04
5.563442230224609375e+00,4.402491092681884766e+00,2.414856910705566406e+00,9.999986886978149414e-01,1.583931152708828449e-03,-3.306437574792653322e-04,4.141129611525684595e-04
4.201285839080810547e+00,5.402051925659179688e+00,3.788835048675537109e+00,9.999966621398925781e-01,-2.136466326192021370e-03,8.380954386666417122e-04,1.212631585076451302e-03
1.237677693367004395e+00,3.449493169784545898e+00,3.481880187988281250e+00,9.999861121177673340e-01,-7.116727647371590137e-04,5.036984570324420929e-03,1.418005325831472874e-03
1.545018792152404785e+00,6.033293724060058594e+00,6.643304347991943359e+00,9.999985694885253906e-01,-5.803896347060799599e-04,8.818429196253418922e-04,-1.372141647152602673e-03
1.628928303718566895e+00,8.821883797645568848e-01,3.136425971984863281e+00,9.999737739562988281e-01,6.949569098651409149e-03,-6.823964649811387062e-04,1.933839637786149979e-03
6.368554592132568359e+00,4.386807441711425781e+00,6.166260719299316406e+00,9.999997615814208984e-01,-1.720150903565809131e-04,-2.923195424955338240e-04,-6.864995812065899372e-04
4.867831230163574219e+00,3.610942363739013672e+00,2.109751462936401367e+00,9.999983906745910645e-01,1.080512185581028461e-03,-7.558049401268362999e-04,1.268173451535403728e-03
3.905429601669311523e+00,4.519922256469726562e+00,3.789997577667236328e+00,9.999975562095642090e-01,2.169017447158694267e-03,3.430682409089058638e-04,7.683159492444247007e-05
6.192882537841796875e+00,6.382551670074462891e+00,7.164298057556152344e+00,9.999984502792358398e-01,-1.143897825386375189e-04,-1.771213021129369736e-03,2.795947657432407141e-04
4.035303115844726562e+00,4.126644432544708252e-01,5.932413578033447266e+00,9.999995231628417969e-01,-1.982955145649611950e-04,1.963357790373265743e-04,9.852229850366711617e-04
4.136903285980224609e+00,5.736177921295166016e+00,4.678459644317626953e+00,9.999989271163940430e-01,-4.763494944199919701e-04,1.086836913600564003e-03,9.361224947497248650e-04
1.515608787536621094e+00,5.068955898284912109e+00,6.138170242309570312e+00,9.998731613159179688e-01,-9.950600564479827881e-03,-1.040599774569272995e-02,6.818430498242378235e-03
1.318754315376281738e+00,3.391038656234741211e+00,1.547410488128662109e+00,9.999986886978149414e-01,1.149395247921347618e-03,7.568590226583182812e-04,8.837807108648121357e-04
6.623135209083557129e-01,5.153851509094238281e+00,4.833003044128417969e+00,9.999934434890747070e-01,9.101000032387673855e-04,1.171703799627721310e-03,-3.327107755467295647e-03
6.355360984802246094e+00,2.764599800109863281e+00,2.594551086425781250e+00,9.999591708183288574e-01,1.426594564691185951e-03,-5.483797285705804825e-03,7.040593307465314865e-03
2.404424905776977539e+00,4.622325897216796875e+00,3.122286796569824219e+00,9.998050928115844727e-01,5.494568962603807449e-03,-2.421804703772068024e-03,-1.881024055182933807e-02
3.190189838409423828e+00,5.216002464294433594e+00,2.219413280487060547e+00,9.999988079071044922e-01,-4.882888752035796642e-04,3.362189454492181540e-04,-1.445777481421828270e-03
4.604880809783935547e+00,6.839999675750732422e+00,1.217716217041015625e+00,9.999976754188537598e-01,2.051150193437933922e-03,-5.850561137776821852e-06,-6.189421401359140873e-04
1.887817025184631348e+00,5.205380439758300781e+00,4.906600952148437500e+00,9.999963045120239258e-01,6.282483809627592564e-04,2.550546545535326004e-03,7.873686845414340496e-04
3.984175920486450195e+00,5.321479320526123047e+00,7.472725391387939453e+00,9.999977350234985352e-01,1.646615448407828808e-03,-7.565249688923358917e-04,1.120195956900715828e-03
2.691418886184692383e+00,6.158457279205322266e+00,2.319244861602783203e+00,9.999997615814208984e-01,1.457666076021268964e-04,-5.000878591090440750e-04,-5.808387650176882744e-04
7.119048833847045898e-01,1.941092014312744141e+00,2.760161638259887695e+00,9.999977946281433105e-01,-1.132007688283920288e-03,-1.237433054484426975e-03,1.255165203474462032e-03
1.960340619087219238e+00,3.580210685729980469e+00,6.041419029235839844e+00,9.999708533287048340e-01,2.627948531880974770e-03,7.055598776787519455e-03,-1.317635760642588139e-03
4.509106636047363281e+00,1.415790319442749023e+00,2.129218578338623047e+00,9.999946951866149902e-01,1.154848956502974033e-03,2.983369166031479836e-03,6.186236278153955936e-04
3.827876567840576172e+00,1.041305065155029297e+00,5.319285020232200623e-02,9.999796152114868164e-01,-6.159788928925991058e-03,1.007350510917603970e-03,-1.329227001406252384e-03
6.970173358917236328e+00,4.152855396270751953e+00,9.489396214485168457e-01,9.999719858169555664e-01,1.685288152657449245e-03,-2.569856878835707903e-04,7.286778651177883148e-03
1.387154340744018555e+00,3.703607559204101562e+00,3.933815956115722656e+00,9.999388456344604492e-01,8.672083728015422821e-03,-5.434002727270126343e-03,-4.206449724733829498e-03
3.589763164520263672e+00,7.331401705741882324e-01,6.721884727478027344e+00,9.999999403953552246e-01,-1.310203369939699769e-04,4.214603104628622532e-04,-1.908429258037358522e-04
9.290792942047119141e-01,2.002371251583099365e-01,6.807394504547119141e+00,9.999174475669860840e-01,7.432233542203903198e-03,5.815367680042982101e-03,-8.731583133339881897e-03
2.690094709396362305e+00,3.031030893325805664e+00,8.254472017288208008e-01,9.999983906745910645e-01,3.202806983608752489e-04,-1.686494913883507252e-03,-5.436366773210465908e-04
1.185103535652160645e+00,1.114045619964599609e+00,2.869339704513549805e+00,9.999704360961914062e-01,-5.800243001431226730e-03,9.418803383596241474e-04,-4.967059474438428879e-03
6.596093654632568359e+00,2.961155652999877930e+00,2.425448656082153320e+00,9.999966025352478027e-01,2.935737429652363062e-04,-2.528466982766985893e-03,6.842403672635555267e-04
5.117229938507080078e+00,1.580430507659912109e+00,4.305013179779052734e+00,9.999966025352478027e-01,-1.581875141710042953e-03,1.194051350466907024e-03,1.717753941193223000e-03
5.367157936096191406e+00,4.076927185058593750e+00,4.984692096710205078e+00,9.999997615814208984e-01,-6.646285328315570951e-05,8.094810182228684425e-04,-5.176983177079819143e-05
4.606038331985473633e-01,2.451513528823852539e+00,1.821056365966796875e+00,9.999992847442626953e-01,-3.850486828014254570e-04,8.804306271485984325e-04,-8.187307976186275482e-04
4.188551902770996094e+00,5.839556694030761719e+00,1.980639576911926270e+00,9.998601675033569336e-01,-6.915582343935966492e-03,1.151472702622413635e-02,9.964024648070335388e-03
1.070505008101463318e-02,6.919599533081054688e+00,5.721066474914550781e+00,9.999982714653015137e-01,-7.061617216095328331e-04,-2.471632033120840788e-04,1.747416681610047817e-03
3.368868112564086914e+00,3.011175155639648438e+00,4.269091606140136719e+00,9.999527335166931152e-01,-8.209081366658210754e-03,-5.115125328302383423e-03,-1.066099735908210278e-03
4.343869209289550781e+00,7.491584300994873047e+00,3.701251506805419922e+00,9.999424815177917480e-01,2.535004634410142899e-03,1.021526381373405457e-02,2.087220083922147751e-03
4.131982803344726562e+00,5.994519591331481934e-01,3.632037639617919922e+00,9.999992251396179199e-01,-8.081924170255661011e-04,9.235171601176261902e-04,-3.798584220930933952e-04
2.953667402267456055e+00,7.290485382080078125e+00,6.822906494140625000e+00,9.999957680702209473e-01,6.183881778270006180e-04,-2.838914515450596809e-03,3.293615300208330154e-04
6.988078594207763672e+00,7.196537017822265625e+00,5.869753837585449219e+00,9.999995827674865723e-01,7.063147495500743389e-04,-6.093718111515045166e-04,1.106384879676625133e-04
5.351629257202148438e+00,1.028706312179565430e+00,7.495060920715332031e+00,9.999642372131347656e-01,1.407536095939576626e-03,2.841569017618894577e-03,7.841217331588268280e-03
6.424278259277343750e+00,6.026303768157958984e+00,5.895545482635498047e+00,9.999644756317138672e-01,-2.272218000143766403e-03,-7.152382750064134598e-03,-3.847689135000109673e-03
6.257462501525878906e+00,7.238060474395751953e+00,5.771280765533447266e+00,9.999982118606567383e-01,1.882307580672204494e-03,-2.544000453781336546e-04,-2.079081023111939430e-04
4.206919193267822266e+00,4.937874794006347656e+00,4.096931457519531250e+00,9.999699592590332031e-01,3.440085798501968384e-03,-1.060930895619094372e-03,-6.863399874418973923e-03
6.524963378906250000e+00,4.899235725402832031e+00,3.188830375671386719e+00,9.999957680702209473e-01,-7.694795494899153709e-04,6.902811583131551743e-04,-2.742121927440166473e-03
3.668161392211914062e+00,3.265348196029663086e+00,5.980383872985839844e+00,9.998878836631774902e-01,1.115078758448362350e-02,7.013420574367046356e-03,7.126043085008859634e-03
2.491184473037719727e+00,3.223804473876953125e+00,3.064632415771484375e+00,9.995901584625244141e-01,9.164799004793167114e-03,1.866311393678188324e-02,-1.967781595885753632e-02
6.100832462310791016e+00,2.344305992126464844e+00,3.016034126281738281e+00,9.999995231628417969e-01,-4.089959256816655397e-04,6.781342090107500553e-04,6.383467116393148899e-04
4.046815395355224609e+00,4.185321807861328125e+00,6.128026962280273438e+00,9.999992847442626953e-01,1.967587741091847420e-04,1.219065859913825989e-03,1.358789540972793475e-05
7.055565834045410156e+00,1.336519122123718262e+00,5.003006935119628906e+00,9.999911189079284668e-01,3.242332895752042532e-04,-5.781698855571448803e-04,4.171227104961872101e-03
5.232609748840332031e+00,3.703181028366088867e+00,4.110425472259521484e+00,9.999988675117492676e-01,-1.349978265352547169e-03,-6.657930207438766956e-04,-3.607640101108700037e-04
2.281615257263183594e+00,1.712608337402343750e+00,5.450489044189453125e+00,9.999979138374328613e-01,-9.281912352889776230e-04,1.374283689074218273e-03,-1.215026597492396832e-03
2.843307256698608398e+00,6.317632675170898438e+00,4.982783317565917969e+00,9.999997019767761230e-01,-2.363063686061650515e-04,3.983860369771718979e-04,6.789173348806798458e-04
2.481487751007080078e+00,4.865630149841308594e+00,2.168386459350585938e+00,9.999643564224243164e-01,5.005499348044395447e-03,-6.753401365131139755e-03,-8.165489416569471359e-04
