7.045987248420715332e-01,2.256216287612915039e+00,5.236228466033935547e+00,9.996599555015563965e-01,1.517564617097377777e-02,-2.031510137021541595e-02,-6.080094724893569946e-03
4.285847663879394531e+00,2.086571693420410156e+00,4.550936520099639893e-01,9.999588727951049805e-01,-3.042518626898527145e-03,4.880016203969717026e-03,7.018027361482381821e-03
3.705080986022949219e+00,1.418145775794982910e+00,1.679587721824645996e+00,9.997758865356445312e-01,9.375205263495445251e-03,1.795883662998676300e-02,6.149411667138338089e-03
2.047115087509155273e+00,4.390869438648223877e-01,7.897832989692687988e-01,9.999677538871765137e-01,-6.825375836342573166e-03,4.202413838356733322e-04,4.227605182677507401e-03
7.403656959533691406e+00,3.543109416961669922e+00,8.375428915023803711e-01,9.999949336051940918e-01,-3.001602133736014366e-03,6.239149370230734348e-04,8.786616381257772446e-04
2.493088245391845703e+00,1.558799982070922852e+00,2.488747358322143555e+00,9.998314976692199707e-01,-1.011669155559502542e-04,-4.250180907547473907e-03,-1.785862259566783905e-02
4.808199405670166016e+00,1.453015804290771484e+00,7.285907268524169922e+00,9.999830126762390137e-01,4.285392351448535919e-03,3.862779820337891579e-03,-8.779797935858368874e-04
5.954061508178710938e+00,5.628195762634277344e+00,4.780828952789306641e+00,9.998355507850646973e-01,-6.271359510719776154e-03,-1.351913250982761383e-02,1.034381147474050522e-02
6.155702114105224609e+00,5.840837478637695312e+00,3.168468952178955078e+00,9.999950528144836426e-01,2.559842076152563095e-03,-1.863772515207529068e-03,-4.992264803149737418e-05
4.179031848907470703e+00,4.640076160430908203e+00,6.468668937683105469e+00,9.998641014099121094e-01,1.294861733913421631e-02,-5.900342017412185669e-03,8.323187939822673798e-03
1.071445822715759277e+00,4.014249324798583984e+00,5.177623271942138672e+00,9.999017119407653809e-01,-1.127693429589271545e-02,-7.606867235153913498e-03,-3.413327736780047417e-03
7.454411685466766357e-02,2.135853916406631470e-01,9.446222782135009766e-01,9.999030828475952148e-01,1.125774439424276352e-02,-6.652594543993473053e-03,4.779823590070009232e-03
1.913861870765686035e+00,1.143825054168701172e+00,5.020003795623779297e+00,9.998663663864135742e-01,-1.251803990453481674e-02,-7.149546872824430466e-03,7.707506883889436722e-03
3.298290014266967773e+00,5.503571033477783203e+00,1.046615123748779297e+00,9.999920129776000977e-01,-2.160401549190282822e-03,-3.373112296685576439e-03,-2.211571845691651106e-04
3.727961778640747070e+00,3.742582559585571289e+00,6.080165386199951172e+00,9.999459981918334961e-01,1.387221389450132847e-03,1.325363526120781898e-03,-1.021600514650344849e-02
4.002803802490234375e+00,4.077018737792968750e+00,5.549798488616943359e+00,9.998782873153686523e-01,1.778637059032917023e-03,1.549903396517038345e-02,3.747907758224755526e-04
1.497257351875305176e+00,5.631675243377685547e+00,2.574323415756225586e+00,9.998257160186767578e-01,7.598024327307939529e-03,-4.638004582375288010e-03,1.641168072819709778e-02
2.253982543945312500e+00,6.149970054626464844e+00,6.903044700622558594e+00,9.999922513961791992e-01,-3.796059172600507736e-03,3.444738104008138180e-05,-1.098671928048133850e-03
4.275935649871826172e+00,4.098785877227783203e+00,9.834171533584594727e-01,9.999942183494567871e-01,1.483092666603624821e-03,-1.010414795018732548e-03,2.913628472015261650e-03
9.878269433975219727e-01,9.839565753936767578e-01,7.426516532897949219e+00,9.995508193969726562e-01,-2.016952633857727051e-02,1.172449998557567596e-02,-1.881378516554832458e-02
3.957523107528686523e+00,1.574641108512878418e+00,2.717483997344970703e+00,9.999824762344360352e-01,2.560320535849314183e-05,-5.770877469331026077e-03,-1.363659976050257683e-03
7.170473575592041016e+00,3.117997646331787109e+00,6.742747306823730469e+00,9.999755024909973145e-01,6.426970008760690689e-03,-1.904509612359106541e-03,-2.030133735388517380e-03
6.404052257537841797e+00,4.417501926422119141e+00,5.905029296875000000e+00,9.996787309646606445e-01,-1.036910340189933777e-02,1.295290794223546982e-02,-1.916081830859184265e-02
3.081538438796997070e+00,1.433765172958374023e+00,8.903604149818420410e-01,9.999680519104003906e-01,-4.518698900938034058e-03,5.836280994117259979e-03,-3.080916125327348709e-03
1.717330813407897949e+00,2.319312810897827148e+00,1.486573457717895508e+00,9.998893737792968750e-01,2.743718679994344711e-03,1.160694193094968796e-02,8.890274912118911743e-03
4.291687488555908203e+00,1.415579915046691895e+00,4.216595172882080078e+00,9.998162388801574707e-01,1.628060825169086456e-02,9.958344511687755585e-03,1.818629796616733074e-03
3.052433967590332031e+00,3.013155937194824219e+00,1.014686822891235352e+00,9.998217225074768066e-01,-4.702357575297355652e-03,1.122319884598255157e-02,-1.444002054631710052e-02
4.588527202606201172e+00,2.167759418487548828e+00,6.845062732696533203e+00,9.999734759330749512e-01,-6.060308311134576797e-03,1.927385339513421059e-03,-3.573798807337880135e-03
4.334444522857666016e+00,6.825469136238098145e-01,3.605759143829345703e+00,9.999928474426269531e-01,-3.526620799675583839e-03,1.342762843705713749e-03,-4.157657094765454531e-04
2.891561746597290039e+00,5.140405654907226562e+00,6.199692726135253906e+00,9.999675154685974121e-01,4.523972980678081512e-03,2.774777822196483612e-03,-6.076401565223932266e-03
6.133127808570861816e-01,1.541909575462341309e+00,9.630238264799118042e-02,9.999352693557739258e-01,-7.790083531290292740e-03,1.990702003240585327e-03,8.063126355409622192e-03
4.973855495452880859e+00,4.284218311309814453e+00,3.299790382385253906e+00,9.997980594635009766e-01,1.673053018748760223e-02,1.107228919863700867e-02,1.140010775998234749e-03
1.441507577896118164e+00,1.462881565093994141e+00,9.469690322875976562e-01,9.999789595603942871e-01,-3.517115721479058266e-03,3.740363754332065582e-03,3.979625646024942398e-03
8.121078014373779297e-01,2.495348691940307617e+00,1.978043466806411743e-01,9.999911785125732422e-01,9.186785900965332985e-04,-3.323022741824388504e-03,-2.421688055619597435e-03
1.867706656455993652e+00,4.732712745666503906e+00,5.695937633514404297e+00,9.999933838844299316e-01,2.320872386917471886e-03,4.141390381846576929e-04,2.780603710561990738e-03
6.186059474945068359e+00,4.708055496215820312e+00,4.693526268005371094e+00,9.997267127037048340e-01,1.660429523326456547e-03,-2.099940180778503418e-02,1.014567911624908447e-02
5.294157028198242188e+00,4.065451622009277344e+00,6.515921950340270996e-01,9.998433589935302734e-01,2.070963382720947266e-03,-1.716455817222595215e-02,3.793950891122221947e-03
8.147585391998291016e-01,2.634883880615234375e+00,2.126685142517089844e+00,9.999806284904479980e-01,5.989326629787683487e-03,-6.778922397643327713e-04,-1.538868178613483906e-03
4.161156177520751953e+00,5.966701507568359375e+00,2.145167350769042969e+00,9.995625019073486328e-01,9.655755944550037384e-03,2.783614397048950195e-02,-2.598443767055869102e-03
4.947363436222076416e-01,8.098019957542419434e-01,2.732582807540893555e+00,9.999189376831054688e-01,-1.179431006312370300e-02,4.804782569408416748e-03,-1.057141416822560132e-04
3.146541118621826172e+00,8.951756358146667480e-01,1.222071528434753418e+00,9.999726414680480957e-01,6.710707675665616989e-03,-7.470191339962184429e-04,-3.048961516469717026e-03
9.198096990585327148e-01,1.803427219390869141e+00,9.792012572288513184e-01,9.998514652252197266e-01,-9.595529176294803619e-03,1.307987887412309647e-02,5.828130990266799927e-03
6.723862648010253906e+00,6.702124476432800293e-01,7.469189167022705078e+00,9.999885559082031250e-01,-4.195383284240961075e-03,-1.962036127224564552e-03,1.220313133671879768e-03
3.420564651489257812e+00,2.191582471132278442e-01,3.039775848388671875e+00,9.999884963035583496e-01,-3.901546588167548180e-03,2.429042477160692215e-03,-1.433327677659690380e-03
4.390947818756103516e+00,4.716241359710693359e-01,5.534366130828857422e+00,9.995667338371276855e-01,-2.618462778627872467e-02,-6.655899342149496078e-03,-1.167898625135421753e-02
5.904899120330810547e+00,1.589824080467224121e+00,3.803638935089111328e+00,9.999943375587463379e-01,2.481449395418167114e-03,-1.534191309474408627e-03,1.669653924182057381e-03
4.789446830749511719e+00,5.270862579345703125e+00,7.470410346984863281e+00,9.999936223030090332e-01,-2.629444003105163574e-03,1.919480739161372185e-03,1.489712623879313469e-03
6.253801822662353516e+00,2.848128318786621094e+00,4.203111648559570312e+00,9.998899698257446289e-01,-1.017695944756269455e-02,-4.230033140629529953e-03,9.929507039487361908e-03
3.493749201297760010e-01,5.261017799377441406e+00,1.064922809600830078e+00,9.999960064888000488e-01,2.233146922662854195e-03,1.656650565564632416e-03,-6.197972106747329235e-04
4.170153141021728516e+00,3.399460077285766602e+00,4.824070453643798828e+00,9.997949600219726562e-01,5.768972449004650116e-03,-1.698305457830429077e-02,-9.401550516486167908e-03
3.024243354797363281e+00,2.822223424911499023e+00,4.966094017028808594e+00,9.999427199363708496e-01,2.853956306353211403e-03,9.105705656111240387e-03,4.862070549279451370e-03
3.538526773452758789e+00,5.306310176849365234e+00,4.834251403808593750e+00,9.998696446418762207e-01,-6.841197609901428223e-03,-1.018258742988109589e-02,1.050212793052196503e-02
3.357492208480834961e+00,5.295269489288330078e+00,4.153342247009277344e+00,9.998973608016967773e-01,8.243374526500701904e-03,5.228403490036725998e-03,1.048661395907402039e-02
7.343020439147949219e+00,4.765558242797851562e+00,7.228737831115722656e+00,9.999464750289916992e-01,-5.076026078313589096e-03,-6.044378969818353653e-03,-6.699806079268455505e-03
4.772632598876953125e+00,2.685210466384887695e+00,6.797326564788818359e+00,9.999129772186279297e-01,-1.240233890712261200e-02,4.502917174249887466e-03,-1.263213489437475801e-04
6.896332263946533203e+00,2.059963226318359375e+00,4.353332996368408203e+00,9.999886155128479004e-01,-3.649448975920677185e-03,-9.445089963264763355e-04,2.942974912002682686e-03
3.056208610534667969e+00,7.205504894256591797e+00,1.165980339050292969e+00,9.999239444732666016e-01,1.665064715780317783e-03,4.639696853701025248e-04,-1.221159473061561584e-02
1.136347174644470215e+00,6.782197952270507812e+00,9.920558333396911621e-01,9.999724626541137695e-01,2.017070539295673370e-03,1.293271430768072605e-03,7.027440704405307770e-03
3.769503593444824219e+00,5.494292736053466797e+00,1.479366064071655273e+00,9.999734163284301758e-01,-5.885390099138021469e-03,-2.072336850687861443e-03,-3.783670719712972641e-03
3.905218124389648438e+00,2.715900897979736328e+00,1.507887363433837891e+00,9.999736547470092773e-01,-2.500770613551139832e-03,-4.291521850973367691e-03,5.306526087224483490e-03
2.429068565368652344e+00,6.776759147644042969e+00,2.323503941297531128e-01,9.999087452888488770e-01,1.219040341675281525e-02,4.399677738547325134e-03,-3.810302587226033211e-03
5.291388034820556641e+00,4.565278530120849609e+00,2.335309267044067383e+00,9.999995231628417969e-01,-1.164813947980292141e-04,-9.847490582615137100e-04,-5.558738848776556551e-05
4.383102893829345703e+00,5.111396789550781250e+00,1.999173164367675781e+00,9.998317360877990723e-01,-5.146860610693693161e-03,9.271910414099693298e-03,1.497503649443387985e-02
7.339469909667968750e+00,3.592350244522094727e+00,2.265154123306274414e+00,9.999404549598693848e-01,-8.847281569615006447e-04,-1.087829470634460449e-02,8.552460349164903164e-05
6.625095367431640625e+00,5.443719387054443359e+00,7.135116577148437500e+00,9.998326301574707031e-01,-1.028469670563936234e-02,-1.331761851906776428e-02,-7.188566029071807861e-03
2.278515815734863281e+00,4.114212393760681152e-01,4.804492950439453125e+00,9.998858571052551270e-01,-1.167877670377492905e-02,-9.149624966084957123e-03,2.856563543900847435e-03
7.642507553100585938e-01,1.170755028724670410e+00,7.153404235839843750e+00,9.998846650123596191e-01,1.136938855051994324e-02,-2.077565528452396393e-03,-9.855291806161403656e-03
1.050941586494445801e+00,3.398490905761718750e+00,4.788093566894531250e+00,9.999760389328002930e-01,6.076139397919178009e-03,9.636633913032710552e-04,-3.162403823807835579e-03
1.844161987304687500e+00,5.932635307312011719e+00,5.563520908355712891e+00,9.996682405471801758e-01,6.340256426483392715e-03,1.087150163948535919e-02,-2.247533947229385376e-02
6.810972213745117188e+00,4.604041099548339844e+00,7.007250785827636719e+00,9.999170303344726562e-01,2.458379138261079788e-03,1.264618989080190659e-02,1.023480435833334923e-04
1.855195641517639160e+00,1.366463541984558105e+00,9.247684478759765625e-01,9.999781847000122070e-01,-4.111798945814371109e-03,1.733535900712013245e-03,-4.876312799751758575e-03
5.891868114471435547e+00,6.530013084411621094e+00,3.208724856376647949e-01,9.999569654464721680e-01,-8.347857743501663208e-03,3.816950193140655756e-04,-4.038327839225530624e-03
6.121436595916748047e+00,1.587766647338867188e+00,4.083898544311523438e+00,9.999471902847290039e-01,7.281220518052577972e-03,-6.075818091630935669e-03,3.979824017733335495e-03
3.784530162811279297e+00,5.278563499450683594e+00,5.335167884826660156e+00,9.999759197235107422e-01,-3.341542789712548256e-03,1.596622518263757229e-03,-5.880277138203382492e-03
1.012349367141723633e+00,4.149850368499755859e+00,2.905664443969726562e+00,9.999536871910095215e-01,-6.457405164837837219e-03,6.072021555155515671e-03,3.751529846340417862e-03
4.842230796813964844e+00,4.937538623809814453e+00,1.648341298103332520e+00,9.999053478240966797e-01,-2.159709110856056213e-03,2.052834024652838707e-03,-1.342976652085781097e-02
5.782978534698486328e+00,2.653751134872436523e+00,6.959908485412597656e+00,9.998834133148193359e-01,7.942027412354946136e-03,7.538866717368364334e-03,-1.064589992165565491e-02
1.003362655639648438e+00,5.599100589752197266e-01,1.814791560173034668e+00,9.997366666793823242e-01,-1.496758405119180679e-02,1.708156242966651917e-02,3.300510579720139503e-03
1.155322074890136719e+00,3.981621742248535156e+00,4.433983325958251953e+00,9.999724030494689941e-01,7.285967003554105759e-03,1.204617728944867849e-04,-1.432017656043171883e-03
9.211964160203933716e-02,2.815632581710815430e+00,5.467007160186767578e+00,9.996910691261291504e-01,-1.545819547027349472e-02,1.330788433551788330e-02,1.420137006789445877e-02
1.221115469932556152e+00,7.056244373321533203e+00,5.678639411926269531e+00,9.999591708183288574e-01,-5.755953956395387650e-03,-6.509650964289903641e-03,-2.475223736837506294e-03
5.596539497375488281e+00,3.169764280319213867e+00,6.019987106323242188e+00,9.998562335968017578e-01,7.133628241717815399e-03,8.340251515619456768e-04,-1.536269113421440125e-02
9.519813060760498047e-01,1.323852419853210449e+00,1.709389090538024902e+00,9.997733831405639648e-01,-4.837824963033199310e-03,1.056286692619323730e-02,1.783705316483974457e-02
7.267655372619628906e+00,6.833046436309814453e+00,6.398579120635986328e+00,9.999563097953796387e-01,-8.653970435261726379e-03,2.491188701242208481e-03,2.536845393478870392e-03
1.605084300041198730e+00,3.201370239257812500e+00,3.031565904617309570e+00,9.999527335166931152e-01,9.290356189012527466e-03,-1.353589119389653206e-03,-2.525553107261657715e-03
6.648396492004394531e+00,1.944078803062438965e+00,5.905374050140380859e+00,9.999948740005493164e-01,2.766132820397615433e-03,1.524370978586375713e-03,6.605302332900464535e-04
7.190960884094238281e+00,1.608160257339477539e+00,5.421934723854064941e-01,9.999885559082031250e-01,-4.648164380341768265e-03,-8.306064410135149956e-04,8.119017002172768116e-04
4.113829135894775391e+00,6.623239994049072266e+00,2.450377464294433594e+00,9.999705553054809570e-01,2.079691475955769420e-04,-2.621660009026527405e-03,-7.211518473923206329e-03
7.109843254089355469e+00,1.726980924606323242e+00,2.411421537399291992e+00,9.999880790710449219e-01,4.639802034944295883e-03,6.650157156400382519e-04,1.403668546117842197e-03
5.746733188629150391e+00,4.647761821746826172e+00,2.234380722045898438e+00,9.999972581863403320e-01,-2.288499847054481506e-03,5.626152851618826389e-04,-1.044544114847667515e-04
2.584050178527832031e+00,7.304116725921630859e+00,2.703553438186645508e+00,9.996087551116943359e-01,-7.021645433269441128e-04,-2.604296058416366577e-02,-1.018445659428834915e-02
1.944845080375671387e+00,7.376537799835205078e+00,3.566180944442749023e+00,9.999482631683349609e-01,-7.258431054651737213e-03,-6.970993708819150925e-03,1.520756981335580349e-03
5.445069789886474609e+00,6.635454654693603516e+00,4.515716075897216797e+00,9.999927282333374023e-01,2.269917400553822517e-03,-2.544303657487034798e-03,1.688275369815528393e-03
4.026169776916503906e+00,3.737340927124023438e+00,4.295846462249755859e+00,9.999249577522277832e-01,-3.574673086404800415e-03,-1.328665530309081078e-03,1.164498645812273026e-02
1.964147090911865234e+00,7.362748622894287109e+00,5.461871147155761719e+00,9.994896054267883301e-01,2.784495800733566284e-02,1.312346663326025009e-02,8.543542586266994476e-03
2.069081544876098633e+00,4.193084239959716797e+00,5.600415229797363281e+00,9.999996423721313477e-01,5.864229751750826836e-04,-3.260817902628332376e-04,-6.063375622034072876e-04
5.917240142822265625e+00,5.873422622680664062e+00,6.472249507904052734e+00,9.999527931213378906e-01,-2.530713798478245735e-03,-7.969757542014122009e-03,-4.963464103639125824e-03
4.321413040161132812e+00,8.001943230628967285e-01,6.720833778381347656e+00,9.999955296516418457e-01,1.540842698886990547e-03,1.595397916389629245e-04,2.575722290202975273e-03
5.730583667755126953e+00,6.612236499786376953e+00,4.365579605102539062e+00,9.999927878379821777e-01,5.604574107564985752e-04,-3.584499005228281021e-03,1.101752510294318199e-03
4.791897296905517578e+00,2.816514492034912109e+00,1.120094180107116699e+00,9.998831152915954590e-01,2.646997803822159767e-03,1.463028695434331894e-02,-3.574375296011567116e-03
7.456359386444091797e+00,2.700009107589721680e+00,6.688309669494628906e+00,9.999784827232360840e-01,-3.509844653308391571e-03,4.418968223035335541e-03,3.339459421113133430e-03
1.552134633064270020e+00,1.522448897361755371e+00,3.429814100265502930e+00,9.995742440223693848e-01,4.259885754436254501e-03,1.464460697025060654e-02,2.487588860094547272e-02
3.689903974533081055e+00,2.447237253189086914e+00,4.175781250000000000e+00,9.999963045120239258e-01,-2.303013345226645470e-03,-9.446758776903152466e-04,1.153199234977364540e-03
2.500723123550415039e+00,2.436020612716674805e+00,2.963102340698242188e+00,9.999951720237731934e-01,2.823613816872239113e-03,-9.610663400962948799e-04,9.371372289024293423e-04
7.464237809181213379e-01,3.928956747055053711e+00,4.842771053314208984e+00,9.999648928642272949e-01,-8.159404620528221130e-03,-1.906634657643735409e-03,2.454867353662848473e-04
5.149728655815124512e-01,4.697903156280517578e+00,8.292069435119628906e-01,9.999969601631164551e-01,-1.197853824123740196e-03,-1.657963613979518414e-03,-1.421290449798107147e-03
4.092513084411621094e+00,3.752283334732055664e+00,7.056369304656982422e+00,9.999976754188537598e-01,-5.814386531710624695e-04,2.073177834972739220e-03,9.776342631084844470e-05
5.505759716033935547e+00,5.048030376434326172e+00,3.320017337799072266e+00,9.999966025352478027e-01,3.602197975851595402e-04,-1.101978123188018799e-03,-2.367462031543254852e-03
1.486625671386718750e+00,6.908657073974609375e+00,5.690293312072753906e-01,9.999909996986389160e-01,1.333867083303630352e-03,-2.123364713042974472e-03,-3.437529550865292549e-03
2.678503274917602539e+00,7.393083095550537109e+00,6.849314212799072266e+00,9.999977350234985352e-01,1.334797616436844692e-06,1.582121942192316055e-03,-1.436485559679567814e-03
2.395925045013427734e+00,4.794794559478759766e+00,4.095262527465820312e+00,9.997188448905944824e-01,2.375100506469607353e-03,2.202319540083408356e-02,-8.462166413664817810e-03
5.218083381652832031e+00,7.034032344818115234e+00,3.866503000259399414e+00,9.999878406524658203e-01,2.535686595365405083e-03,3.301162505522370338e-03,-2.651673043146729469e-03
6.741936206817626953e+00,6.644499301910400391e+00,3.059754371643066406e+00,9.998263120651245117e-01,-2.060848753899335861e-03,1.680964790284633636e-02,-7.778941653668880463e-03
8.435229659080505371e-01,5.593092441558837891e+00,2.770383119583129883e+00,9.998486042022705078e-01,1.335395965725183487e-02,-6.985125131905078888e-03,8.698200806975364685e-03
4.097494602203369141e+00,5.710055306553840637e-02,7.062836170196533203e+00,9.998365640640258789e-01,1.041961833834648132e-02,1.476055011153221130e-02,-6.992071866989135742e-04
3.246487855911254883e+00,7.386466979980468750e+00,4.073071956634521484e+00,9.999445080757141113e-01,-4.416630137711763382e-03,-8.682398125529289246e-03,-4.019817803055047989e-03
7.064791202545166016e+00,5.008204460144042969e+00,4.143165588378906250e+00,9.999446868896484375e-01,-8.627702482044696808e-03,-5.995678249746561050e-03,5.582880112342536449e-04
2.020199596881866455e-01,1.844164729118347168e+00,6.937613964080810547e+00,9.997906088829040527e-01,2.738227369263768196e-03,-2.025584876537322998e-02,9.708494762890040874e-04
9.243947267532348633e-01,3.382241249084472656e+00,6.035440921783447266e+00,9.997953772544860840e-01,1.506889611482620239e-02,-1.054775528609752655e-02,-8.422004990279674530e-03
4.214124202728271484e+00,4.384109973907470703e+00,5.722022056579589844e+00,9.999823570251464844e-01,-1.764499756973236799e-04,-1.611123676411807537e-03,-5.713249556720256805e-03
6.170187950134277344e+00,5.686460018157958984e+00,7.430747151374816895e-01,9.999957680702209473e-01,-2.478216192685067654e-04,3.507034271024167538e-04,-2.904218155890703201e-03
1.014358162879943848e+00,5.466235637664794922e+00,5.002607822418212891e+00,9.999106526374816895e-01,1.080205431208014488e-03,-1.298891473561525345e-02,-2.961790887638926506e-03
1.473578929901123047e+00,3.842527389526367188e+00,5.433395862579345703e+00,9.999691247940063477e-01,-4.483981174416840076e-04,-3.007151186466217041e-03,-7.252347189933061600e-03
7.348923683166503906e+00,2.843486547470092773e+00,1.345125555992126465e+00,9.999975562095642090e-01,8.948316099122166634e-04,-2.044050488620996475e-03,-2.815139596350491047e-04
1.892528533935546875e+00,4.616458892822265625e+00,1.420561313629150391e+00,9.999073147773742676e-01,9.596262127161026001e-03,-3.956851724069565535e-04,9.653571061789989471e-03
1.341002136468887329e-01,2.068283319473266602e+00,6.037912368774414062e-01,9.999577999114990234e-01,-3.177520353347063065e-03,3.435929305851459503e-03,-7.904700934886932373e-03
1.097303867340087891e+00,2.974939346313476562e+00,1.091714501380920410e+00,9.999068975448608398e-01,-1.065063849091529846e-02,-7.233690470457077026e-03,-4.530712030827999115e-03
2.781409025192260742e-01,6.097819328308105469e+00,4.576081752777099609e+00,9.999960064888000488e-01,3.416122344788163900e-04,-2.559011569246649742e-03,-1.186109613627195358e-03
4.246370315551757812e+00,3.595600605010986328e+00,2.532388687133789062e+00,9.999339580535888672e-01,2.502562012523412704e-03,-1.458004815503954887e-03,-1.112317014485597610e-02
5.512437820434570312e+00,7.375734329223632812e+00,3.103411912918090820e+00,9.998041391372680664e-01,1.147035509347915649e-03,1.959011889994144440e-02,-2.588112140074372292e-03
1.467805147171020508e+00,6.571234226226806641e+00,7.387819766998291016e+00,9.999313950538635254e-01,-5.241923965513706207e-03,-1.046875026077032089e-02,-3.328700258862227201e-04
4.468678951263427734e+00,7.501638889312744141e+00,6.955770015716552734e+00,9.999317526817321777e-01,3.388294950127601624e-03,-9.615824557840824127e-03,5.714225117117166519e-03
6.342944622039794922e+00,5.735736846923828125e+00,4.860121726989746094e+00,9.999159574508666992e-01,-4.775363486260175705e-04,-8.787215687334537506e-03,-9.522679261863231659e-03
4.755508422851562500e+00,4.725449562072753906e+00,1.914547562599182129e+00,9.999855160713195801e-01,2.341131912544369698e-03,4.138830117881298065e-03,2.551742130890488625e-03
5.146337985992431641e+00,6.288720607757568359e+00,5.208876609802246094e+00,9.994351267814636230e-01,-4.447329789400100708e-03,-1.073870155960321426e-02,-3.153477609157562256e-02
1.360296607017517090e+00,7.432396411895751953e+00,5.677818298339843750e+00,9.999451041221618652e-01,7.411162368953227997e-03,7.388216443359851837e-03,6.403528968803584576e-04
4.542124271392822266e+00,7.081262111663818359e+00,6.729233741760253906e+00,9.999816417694091797e-01,-5.957294721156358719e-03,2.460130235704127699e-05,1.106380601413547993e-03
6.470982074737548828e+00,3.932559728622436523e+00,3.145603895187377930e+00,9.999884366989135742e-01,2.314378041774034500e-03,-4.226366523653268814e-03,1.538260257802903652e-04
4.988856792449951172e+00,4.579876899719238281e+00,2.443401336669921875e+00,9.999926686286926270e-01,1.079816953279078007e-03,-3.664684947580099106e-03,3.069833037443459034e-04
2.912737607955932617e+00,2.561227083206176758e+00,4.319044589996337891e+00,9.997873902320861816e-01,8.655747398734092712e-03,5.790305789560079575e-03,1.779617555439472198e-02
2.398287534713745117e+00,4.235561370849609375e+00,1.577092289924621582e+00,9.999060630798339844e-01,-2.561337780207395554e-03,3.252897178754210472e-03,1.306331343948841095e-02
2.572866916656494141e+00,7.336082935333251953e+00,2.313381433486938477e+00,9.999741911888122559e-01,1.175442826934158802e-03,-2.946745837107300758e-03,6.457412149757146835e-03
5.206442356109619141e+00,3.855570316314697266e+00,1.286373138427734375e+00,9.999486207962036133e-01,6.516821216791868210e-03,-5.813473369926214218e-03,5.163930356502532959e-03
2.053457260131835938e+00,6.750676155090332031e+00,2.644079208374023438e+00,9.999187588691711426e-01,1.773966709151864052e-03,-8.661776781082153320e-03,9.184772148728370667e-03
2.761712789535522461e+00,4.433094024658203125e+00,4.789440929889678955e-01,9.999933838844299316e-01,3.621326177380979061e-04,3.514223033562302589e-03,-9.240591898560523987e-04
7.386289119720458984e+00,5.872011661529541016e+00,1.587372183799743652e+00,9.998964071273803711e-01,-9.670606814324855804e-03,-7.371061015874147415e-03,-7.706320378929376602e-03
1.670508742332458496e+00,1.682259678840637207e+00,3.882664680480957031e+00,9.999455213546752930e-01,-3.197742858901619911e-03,-4.456517286598682404e-03,-8.880795910954475403e-03
4.858801841735839844e+00,9.435430169105529785e-01,1.613334059715270996e+00,9.999856948852539062e-01,-4.741822369396686554e-03,-1.344830379821360111e-03,-2.116192597895860672e-03
5.464903354644775391e+00,3.103842735290527344e+00,1.264951825141906738e+00,9.996493458747863770e-01,1.767007447779178619e-02,8.810749277472496033e-03,1.765006780624389648e-02
1.890774488449096680e+00,2.391322612762451172e+00,7.225039482116699219e+00,9.999131560325622559e-01,1.232148893177509308e-02,2.881606633309274912e-04,4.678314086049795151e-03
4.610966682434082031e+00,6.381078720092773438e+00,8.381571620702743530e-02,9.999943375587463379e-01,-5.674969288520514965e-04,3.324363613501191139e-03,-3.152047574985772371e-04
7.241575717926025391e+00,5.738585472106933594e+00,6.381983280181884766e+00,9.999323487281799316e-01,8.792983368039131165e-03,2.315969206392765045e-03,7.258970290422439575e-03
6.780258178710937500e+00,5.415134906768798828e+00,5.526070594787597656e+00,9.998619556427001953e-01,-5.519128404557704926e-03,1.545110810548067093e-02,-2.643637824803590775e-03
7.365568161010742188e+00,2.013222314417362213e-02,6.406446933746337891e+00,9.999086856842041016e-01,-4.204762168228626251e-03,1.048696041107177734e-02,7.421430200338363647e-03
6.745606422424316406e+00,6.452612876892089844e+00,5.930104732513427734e+00,9.996445775032043457e-01,2.179703861474990845e-02,1.428051386028528214e-02,-5.634061526507139206e-03
4.899080276489257812e+00,3.800019741058349609e+00,1.003354907035827637e+00,9.999926686286926270e-01,2.367547480389475822e-03,2.980630612000823021e-03,-4.675007076002657413e-04
5.768527507781982422e+00,3.298757076263427734e+00,1.167282223701477051e+00,9.999195337295532227e-01,-3.406964708119630814e-03,5.605855491012334824e-03,-1.085654273629188538e-02
7.188562393188476562e+00,1.054450988769531250e+00,6.512506484985351562e+00,9.999190568923950195e-01,-9.774610400199890137e-03,-3.794067073613405228e-03,-7.208195049315690994e-03
1.945040106773376465e+00,4.840542316436767578e+00,6.812500476837158203e+00,9.999727010726928711e-01,3.712269710376858711e-03,4.842746537178754807e-03,4.185042344033718109e-03
5.571849346160888672e+00,2.982794284820556641e+00,2.216376781463623047e+00,9.999591708183288574e-01,1.779622980393469334e-03,3.338743699714541435e-03,8.214728906750679016e-03
2.148210048675537109e+00,6.286807060241699219e+00,7.256139755249023438e+00,9.999960660934448242e-01,2.437423216179013252e-03,1.020431518554687500e-03,9.996888693422079086e-04
6.609757423400878906e+00,7.435460567474365234e+00,7.229057312011718750e+00,9.999610185623168945e-01,-8.454206399619579315e-03,-2.540754387155175209e-03,-2.068196045001968741e-04
4.009396553039550781e+00,4.380126953125000000e+00,3.297858238220214844e+00,9.999878406524658203e-01,3.233743365854024887e-03,-5.675071151927113533e-04,-3.705475712195038795e-03
