2.461021184921264648e+00,4.550358295440673828e+00,3.021536588668823242e+00,1.000000000000000000e+00,-2.152782326447777450e-05,-7.650467887287959456e-05,-2.364424472034443170e-05
3.538434743881225586e+00,7.285410881042480469e+00,4.716488838195800781e+00,1.000000000000000000e+00,1.338175643468275666e-04,-3.318775561638176441e-04,1.187214802484959364e-04
5.069334983825683594e+00,5.906908512115478516e+00,7.414730072021484375e+00,1.000000000000000000e+00,-2.014178562603774481e-06,-3.276994684711098671e-04,-1.236622920259833336e-04
4.113788127899169922e+00,6.570729732513427734e+00,6.695645332336425781e+00,9.999999403953552246e-01,-3.130127151962369680e-04,-3.849935310427099466e-04,5.385197073337621987e-05
1.885360717773437500e+00,3.753505229949951172e+00,6.206735610961914062e+00,9.999544024467468262e-01,-4.495227709412574768e-03,-6.799605209380388260e-03,4.983075894415378571e-03
6.642995357513427734e+00,1.319360017776489258e+00,2.307380437850952148e+00,1.000000000000000000e+00,-1.412066048942506313e-04,4.627073212759569287e-05,4.599237217917107046e-05
3.293590784072875977e+00,2.675761699676513672e+00,5.532022476196289062e+00,1.000000000000000000e+00,7.322247256524860859e-05,-9.376208618050441146e-05,1.043727570504415780e-05
2.885083198547363281e+00,5.165802478790283203e+00,7.158730506896972656e+00,1.000000000000000000e+00,3.913881300832144916e-06,2.238920860690996051e-04,-1.092760066967457533e-04
1.640778541564941406e+00,6.868438243865966797e+00,2.104442834854125977e+00,1.000000000000000000e+00,-7.346878646785626188e-06,-8.058462299231905490e-06,1.549074841022957116e-05
2.630452394485473633e+00,1.680077552795410156e+00,4.340062618255615234e+00,1.000000000000000000e+00,7.229713901324430481e-06,-4.379916845209663734e-06,-5.397404038376407698e-06
6.838492870330810547e+00,1.778230547904968262e+00,2.890796028077602386e-02,9.997692704200744629e-01,3.021457465365529060e-03,2.074082009494304657e-02,4.705001134425401688e-03
5.586035728454589844e+00,8.724199533462524414e-01,6.251429557800292969e+00,1.000000000000000000e+00,2.555007813498377800e-04,2.399139193585142493e-04,-1.705176546238362789e-04
6.839012145996093750e+00,6.443840026855468750e+00,7.463494777679443359e+00,9.999995231628417969e-01,-7.024350343272089958e-04,6.190080894157290459e-04,-4.964194376952946186e-04
5.585781574249267578e+00,6.500398159027099609e+00,7.005780220031738281e+00,9.999972581863403320e-01,-2.317667473107576370e-03,4.229473706800490618e-04,3.971333353547379375e-05
2.810333013534545898e+00,2.983722209930419922e+00,2.695918798446655273e+00,9.999068379402160645e-01,-1.132259983569383621e-02,-1.744989887811243534e-03,7.424733135849237442e-03
6.471706867218017578e+00,2.812217473983764648e+00,1.452226638793945312e+00,9.999997615814208984e-01,3.412003861740231514e-04,1.986783900065347552e-04,-6.581274210475385189e-04
1.529915332794189453e+00,2.117096662521362305e+00,5.096602916717529297e+00,1.000000000000000000e+00,6.118943565525114536e-05,-2.277677776874043047e-05,-1.173972032120218500e-05
2.089025735855102539e+00,2.475960731506347656e+00,4.011572360992431641e+00,9.999991655349731445e-01,1.010773936286568642e-03,-6.707830470986664295e-04,-3.917444555554538965e-04
4.128929615020751953e+00,7.193918704986572266e+00,7.106742858886718750e+00,1.000000000000000000e+00,9.575090371072292328e-05,-1.510782894911244512e-04,8.166999032255262136e-05
2.528553247451782227e+00,1.604421734809875488e+00,1.033759593963623047e+00,1.000000000000000000e+00,-1.435623998986557126e-04,-1.370577083434909582e-04,1.473057491239160299e-04
6.069399356842041016e+00,3.544920921325683594e+00,1.871377706527709961e+00,9.999999403953552246e-01,2.784376265481114388e-04,-1.671160716796293855e-04,3.533321723807603121e-04
4.269747257232666016e+00,1.247521489858627319e-01,5.558581829071044922e+00,9.999558925628662109e-01,-1.703883026493713260e-05,-6.409286055713891983e-03,6.873024161905050278e-03
6.589410781860351562e+00,4.988862991333007812e+00,1.440268754959106445e+00,1.000000000000000000e+00,5.487147063831798732e-05,5.038399831391870975e-05,7.283770173671655357e-06
9.617086052894592285e-01,1.944433212280273438e+00,3.559578418731689453e+00,1.000000000000000000e+00,-1.480063219787552953e-04,-3.913416367140598595e-05,-6.731227040290832520e-05
6.295164108276367188e+00,2.386624097824096680e+00,4.476531505584716797e+00,9.999849796295166016e-01,4.922545049339532852e-03,2.378618111833930016e-03,4.136760835535824299e-04
6.062642574310302734e+00,6.272971153259277344e+00,5.817789077758789062e+00,1.000000000000000000e+00,-1.444125518901273608e-04,-9.922245953930541873e-05,-1.884840166894719005e-04
3.924447774887084961e+00,2.125150680541992188e+00,1.721415877342224121e+00,1.000000000000000000e+00,1.188429305329918861e-04,3.990080440416932106e-04,-5.661662726197391748e-05
2.121427059173583984e+00,6.970851421356201172e-01,2.962321281433105469e+00,1.000000000000000000e+00,1.236038369825109839e-04,-1.217068056575953960e-04,-1.419903856003656983e-05
1.684394836425781250e+00,2.713665246963500977e+00,4.893193244934082031e+00,1.000000000000000000e+00,2.562645240686833858e-04,-1.286315382458269596e-04,-3.489167647785507143e-05
2.830964803695678711e+00,2.813338994979858398e+00,1.125868439674377441e+00,1.000000000000000000e+00,-4.312696910346858203e-05,-1.007949249469675124e-04,-3.357990863150916994e-05
5.176811695098876953e+00,1.254295468330383301e+00,1.842765659093856812e-01,9.999994039535522461e-01,1.931959704961627722e-04,1.115436782129108906e-03,-1.932664308696985245e-04
3.835462927818298340e-01,4.086496353149414062e+00,3.889544248580932617e+00,1.000000000000000000e+00,8.718690514797344804e-05,-1.012477659969590604e-04,-3.878999996231868863e-05
5.261300086975097656e+00,5.608795642852783203e+00,5.472375869750976562e+00,1.000000000000000000e+00,2.541158173698931932e-04,4.785415512742474675e-05,-2.850100572686642408e-04
6.373632907867431641e+00,3.425356864929199219e+00,9.270398020744323730e-01,9.999995827674865723e-01,-8.484934805892407894e-04,3.878925053868442774e-04,-1.841502125898841769e-05
6.999917507171630859e+00,4.663170814514160156e+00,4.742886543273925781e+00,1.000000000000000000e+00,-5.130545105203054845e-05,9.975256398320198059e-05,3.640811701188795269e-05
2.870315790176391602e+00,3.441016197204589844e+00,7.815076410770416260e-02,9.999998807907104492e-01,-1.332865213043987751e-04,-2.083324216073378921e-04,4.988018190488219261e-04
2.856603384017944336e+00,6.494709968566894531e+00,2.526780605316162109e+00,1.000000000000000000e+00,4.929984061163850129e-05,-2.267883064632769674e-05,-1.447620979888597503e-05
4.157095432281494141e+00,6.787155628204345703e+00,4.758045196533203125e+00,1.000000000000000000e+00,-2.461438816681038588e-05,-5.452110781334340572e-05,-3.271691093686968088e-05
3.513408422470092773e+00,3.514916896820068359e+00,9.344720840454101562e-01,1.000000000000000000e+00,6.583049253094941378e-05,-1.179312384920194745e-04,-9.321036486653611064e-06
4.248908996582031250e+00,3.410892248153686523e+00,5.654495239257812500e+00,1.000000000000000000e+00,-6.545157702930737287e-06,4.019686457468196750e-05,-5.810536094941198826e-05
1.672832727432250977e+00,4.969323635101318359e+00,1.769108295440673828e+00,1.000000000000000000e+00,-9.449027129448950291e-05,2.004049893002957106e-04,-1.022221622406505048e-04
6.103198051452636719e+00,5.250147819519042969e+00,2.483226776123046875e+00,1.000000000000000000e+00,2.886157744796946645e-05,1.093335322366328910e-05,-5.572843656409531832e-05
7.214116573333740234e+00,1.335296511650085449e+00,6.360388398170471191e-01,1.000000000000000000e+00,1.722268789308145642e-04,1.349261438008397818e-04,1.664363808231428266e-04
2.648604393005371094e+00,2.917718648910522461e+00,2.431010007858276367e+00,9.998989701271057129e-01,-1.178509369492530823e-02,-1.786470063962042332e-03,7.745167706161737442e-03
2.489657640457153320e+00,4.256362915039062500e+00,6.886784553527832031e+00,1.000000000000000000e+00,-7.489819836337119341e-05,-1.120024990086676553e-05,2.256802399642765522e-04
1.313079744577407837e-01,6.744219779968261719e+00,6.471911668777465820e-01,1.000000000000000000e+00,2.532658436393830925e-05,1.027167309075593948e-04,3.212978481315076351e-05
6.571469306945800781e+00,4.654860496520996094e+00,2.658250570297241211e+00,1.000000000000000000e+00,2.488045538484584540e-05,6.391478382283821702e-05,6.902109817019663751e-06
5.021474957466125488e-01,4.329013824462890625e+00,2.074759721755981445e+00,1.000000000000000000e+00,-1.319797447649762034e-04,-2.176288980990648270e-04,2.691926492843776941e-04
4.446372985839843750e+00,5.252092838287353516e+00,6.600704669952392578e+00,1.000000000000000000e+00,1.834492832131218165e-05,2.279228065162897110e-04,-3.222733212169259787e-04
1.122178792953491211e+00,4.821310043334960938e+00,1.105753898620605469e+00,9.999907612800598145e-01,3.952827770262956619e-03,-1.354004372842609882e-03,9.820631239563226700e-04
1.543297410011291504e+00,2.731870174407958984e+00,4.337523281574249268e-01,9.999995231628417969e-01,-5.952435822109691799e-05,1.631433115107938647e-04,1.038124319165945053e-03
4.011901378631591797e+00,1.064824223518371582e+00,3.770225286483764648e+00,1.000000000000000000e+00,3.269163426011800766e-04,-7.239217666210606694e-05,2.555225219111889601e-04
1.715254664421081543e+00,5.136785984039306641e+00,6.203259468078613281e+00,1.000000000000000000e+00,-1.354331925540463999e-05,-5.265005165711045265e-05,9.200415661325678229e-06
5.654377937316894531e+00,1.322460293769836426e+00,7.313649177551269531e+00,1.000000000000000000e+00,2.889599818445276469e-05,1.781472092261537910e-04,-5.276938099996186793e-05
1.369227051734924316e+00,2.006464719772338867e+00,5.724403381347656250e+00,1.000000000000000000e+00,1.233892999152885750e-05,2.300101332366466522e-04,-3.400867353775538504e-05
3.931969404220581055e+00,1.938339322805404663e-01,4.100668907165527344e+00,1.000000000000000000e+00,-2.522813156247138977e-04,9.009439236251637340e-05,1.575884380144998431e-05
5.680821895599365234e+00,1.917061567306518555e+00,4.214987277984619141e+00,9.999999403953552246e-01,2.969197521451860666e-05,3.472587268333882093e-04,-3.376773966010659933e-04
1.621225625276565552e-01,4.852514743804931641e+00,6.520266532897949219e+00,1.000000000000000000e+00,-2.593760291347280145e-05,-8.008840813999995589e-05,-1.338765432592481375e-04
3.987260341644287109e+00,2.760824859142303467e-01,3.197864294052124023e+00,9.999832510948181152e-01,-4.709240514785051346e-03,3.293874207884073257e-03,-7.757619605399668217e-04
6.631783485412597656e+00,3.234978437423706055e+00,4.093423843383789062e+00,9.999155402183532715e-01,6.647481117397546768e-03,1.085159648209810257e-02,2.650556154549121857e-03
5.456075668334960938e+00,6.267921924591064453e+00,5.777091979980468750e+00,1.000000000000000000e+00,-2.762393560260534286e-04,-1.429878102499060333e-05,-1.217999451910145581e-04
2.994988679885864258e+00,2.860984563827514648e+00,2.672038674354553223e-01,1.000000000000000000e+00,-1.051348808687180281e-04,-1.470705465180799365e-04,-1.486340188421308994e-04
3.048541307449340820e+00,6.641356945037841797e+00,3.711692571640014648e+00,1.000000000000000000e+00,2.469769424351397902e-05,-7.768002978991717100e-05,-1.737564343784470111e-05
7.319786548614501953e+00,6.956580877304077148e-01,1.171378254890441895e+00,1.000000000000000000e+00,-2.304763620486482978e-05,6.263437535380944610e-05,3.408392149140127003e-05
7.455250740051269531e+00,7.105909824371337891e+00,6.899506092071533203e+00,1.000000000000000000e+00,5.062959189672255889e-06,-2.375132680754177272e-05,6.343716086121276021e-05
2.864637613296508789e+00,5.882707118988037109e+00,2.907141447067260742e+00,1.000000000000000000e+00,3.143047069897875190e-05,-3.242895036237314343e-05,-2.189269434893503785e-05
6.147316455841064453e+00,4.778143882751464844e+00,7.212590694427490234e+00,1.000000000000000000e+00,1.185191795229911804e-04,-4.661191269406117499e-05,7.183558773249387741e-05
5.885070800781250000e+00,6.872661113739013672e+00,1.351234912872314453e+00,1.000000000000000000e+00,1.735438672767486423e-05,7.147524229367263615e-06,-1.375350111629813910e-04
4.867234826087951660e-01,7.301679134368896484e+00,3.130107522010803223e-01,1.000000000000000000e+00,-4.074994194525061175e-06,7.301779987756162882e-05,1.406131286785239354e-05
6.068703174591064453e+00,3.768478870391845703e+00,2.611777782440185547e+00,1.000000000000000000e+00,-3.910482462288200622e-07,1.801536855055019259e-04,1.249425440619233996e-05
4.202157974243164062e+00,5.804059028625488281e+00,1.978622317314147949e+00,1.000000000000000000e+00,1.070915459422394633e-04,-1.578101800987496972e-04,1.301568590861279517e-05
2.135407477617263794e-01,3.182760000228881836e+00,8.223675489425659180e-01,1.000000000000000000e+00,-6.510917592095211148e-05,1.137356157414615154e-04,-1.059119822457432747e-04
5.425773859024047852e-01,6.286795139312744141e-01,4.691415786743164062e+00,1.000000000000000000e+00,-1.174946191895287484e-05,-4.774949411512352526e-05,-7.641659180990245659e-07
1.937497019767761230e+00,5.951143741607666016e+00,6.546424627304077148e-01,9.999991059303283691e-01,-3.792000643443316221e-04,9.732103208079934120e-04,-8.864472038112580776e-04
3.164124965667724609e+00,3.418533802032470703e+00,2.200295627117156982e-01,9.999999403953552246e-01,-1.361348113277927041e-04,-3.068094083573669195e-04,3.169704868923872709e-04
5.190222263336181641e+00,5.516588687896728516e+00,3.349148988723754883e+00,1.000000000000000000e+00,1.204070067615248263e-04,-4.528493082034401596e-05,-2.985703031299635768e-05
3.256425142288208008e+00,4.931779861450195312e+00,7.481972694396972656e+00,9.999995231628417969e-01,-1.363006012979894876e-04,9.244385873898863792e-04,4.905991954728960991e-04
6.109529018402099609e+00,5.763233661651611328e+00,5.865617394447326660e-01,1.000000000000000000e+00,9.686575504019856453e-05,1.546384191897232085e-05,5.395949483499862254e-05
7.416541099548339844e+00,3.909034252166748047e+00,5.723559856414794922e+00,9.999999403953552246e-01,-3.078132576774805784e-04,3.679536457639187574e-04,-2.757175534497946501e-04
4.077219009399414062e+00,7.336845397949218750e+00,3.261974811553955078e+00,9.999982714653015137e-01,-1.523715036455541849e-04,3.787410678341984749e-04,1.867253566160798073e-03
1.092598080635070801e+00,8.472369909286499023e-01,5.891141891479492188e+00,1.000000000000000000e+00,7.616445509484037757e-05,1.880676973087247461e-05,-4.208872996969148517e-05
2.523349523544311523e+00,5.413638591766357422e+00,6.143214225769042969e+00,9.999998211860656738e-01,-3.566333907656371593e-04,3.197498735971748829e-04,-2.285437803948298097e-04
1.320977091789245605e+00,3.152887105941772461e+00,5.939885377883911133e-01,1.000000000000000000e+00,9.829500049818307161e-05,2.792704617604613304e-04,1.762266329023987055e-04
3.837944746017456055e+00,7.153910636901855469e+00,3.016044385731220245e-02,9.999998807907104492e-01,-1.229112240253016353e-04,5.627862410619854927e-04,-1.595859794178977609e-05
4.528339803218841553e-01,2.709513425827026367e+00,4.746703624725341797e+00,1.000000000000000000e+00,1.041702853399328887e-04,-2.555665014369878918e-05,7.411286060232669115e-05
6.412912368774414062e+00,7.116182327270507812e+00,5.408590316772460938e+00,1.000000000000000000e+00,-6.496216519735753536e-05,1.612851519894320518e-05,-5.291204615787137300e-06
6.196032762527465820e-01,3.605441093444824219e+00,4.326215088367462158e-01,1.000000000000000000e+00,-1.651759885135106742e-05,6.483301694970577955e-05,-6.040916196070611477e-05
2.642995834350585938e+00,7.031085491180419922e+00,6.571815490722656250e+00,9.999998211860656738e-01,-2.624594781082123518e-04,5.145270260982215405e-04,3.556474694050848484e-04
6.656819820404052734e+00,7.087641716003417969e+00,1.964305996894836426e+00,1.000000000000000000e+00,-8.023741975193843246e-05,4.626263034879229963e-05,3.077377186855301261e-05
5.927052497863769531e+00,7.272397041320800781e+00,7.485012531280517578e+00,1.000000000000000000e+00,-4.367862857179716229e-05,-5.989976489217951894e-05,-2.872251025110017508e-05
3.270876169204711914e+00,6.024161815643310547e+00,2.455158710479736328e+00,1.000000000000000000e+00,4.390222238725982606e-05,-4.960343721904791892e-05,1.534982948214747012e-05
7.564186453819274902e-01,6.443732261657714844e+00,6.320445060729980469e+00,1.000000000000000000e+00,-8.620578591944649816e-05,-4.597161023411899805e-05,3.511862087179906666e-05
