4.636858031153678894e-02,3.226045131683349609e+00,3.154322862625122070e+00,9.999967217445373535e-01,-8.452627225778996944e-04,1.740879379212856293e-03,-1.671796897426247597e-03
4.251993596553802490e-01,1.657707571983337402e+00,6.437357425689697266e+00,1.000000000000000000e+00,-1.860393676906824112e-04,1.342598989140242338e-04,1.497461053077131510e-04
6.301559805870056152e-01,5.453129291534423828e+00,7.432277679443359375e+00,1.000000000000000000e+00,-3.547261585481464863e-04,-2.351864532101899385e-05,2.587746394056011923e-06
4.116129875183105469e+00,7.294788360595703125e+00,5.804733276367187500e+00,9.998904466629028320e-01,-5.908200517296791077e-03,5.690129939466714859e-03,1.232117507606744766e-02
2.754227876663208008e+00,7.494719505310058594e+00,8.912382721900939941e-01,9.998669624328613281e-01,-3.309333231300115585e-03,1.334150880575180054e-02,8.786475285887718201e-03
6.510218381881713867e-01,6.197930335998535156e+00,6.719863891601562500e+00,9.999879598617553711e-01,-1.759491162374615669e-03,-2.517177723348140717e-03,3.846711711958050728e-03
4.060940742492675781e+00,1.666285157203674316e+00,3.676584720611572266e+00,1.000000000000000000e+00,-1.251685989700490609e-05,1.480692590121179819e-04,-2.046875597443431616e-04
3.930027961730957031e+00,3.064686059951782227e+00,9.046615958213806152e-01,9.999989867210388184e-01,8.723714272491633892e-04,-1.141978544183075428e-03,-3.374872321728616953e-04
5.137510776519775391e+00,1.309676289558410645e+00,4.345033168792724609e+00,9.999998807907104492e-01,3.555044531822204590e-04,-3.180730564054101706e-04,3.164378867950290442e-04
6.922743797302246094e+00,1.224860176444053650e-01,5.491668224334716797e+00,9.999990463256835938e-01,7.096183253452181816e-04,-6.843146402388811111e-04,1.015636255033314228e-03
1.952040791511535645e+00,6.636960029602050781e+00,4.124325752258300781e+00,9.999999403953552246e-01,3.280471137259155512e-04,-2.497496316209435463e-04,4.974359035259112716e-05
1.192335247993469238e+00,5.040111064910888672e+00,5.290510654449462891e+00,9.999980330467224121e-01,1.623402116820216179e-03,4.128474975004792213e-04,-1.116277999244630337e-03
6.423144817352294922e+00,4.852747440338134766e+00,6.555055141448974609e+00,1.000000000000000000e+00,-2.045006986008957028e-04,-1.460926614527124912e-05,1.424810179742053151e-04
4.217316627502441406e+00,3.118245840072631836e+00,5.411936283111572266e+00,9.999987483024597168e-01,-5.768132541561499238e-05,-1.163205015473067760e-03,1.136858831159770489e-03
6.791851043701171875e+00,2.551344633102416992e+00,1.917989850044250488e-01,9.999994039535522461e-01,8.286447846330702305e-04,-7.576934294775128365e-04,-2.309866395080462098e-04
1.904954910278320312e+00,6.878942966461181641e+00,4.865962505340576172e+00,9.999780058860778809e-01,3.081390750594437122e-04,-6.043258123099803925e-03,-2.723520854488015175e-03
6.692458629608154297e+00,1.349480986595153809e+00,6.881787300109863281e+00,9.999936223030090332e-01,8.851661114022135735e-04,-2.189269289374351501e-03,2.702618716284632683e-03
4.237990975379943848e-01,3.901449441909790039e+00,6.013597488403320312e+00,9.999992251396179199e-01,-1.076377113349735737e-03,-7.188241579569876194e-04,-1.324311597272753716e-04
7.035074234008789062e+00,5.552074432373046875e+00,1.499951124191284180e+00,9.999982714653015137e-01,-7.391003891825675964e-04,9.614350274205207825e-04,1.384438830427825451e-03
1.742867827415466309e+00,4.453464984893798828e+00,2.393763065338134766e+00,9.998950362205505371e-01,1.040283031761646271e-02,-7.237250916659832001e-03,7.024276070296764374e-03
6.032443523406982422e+00,1.895747631788253784e-01,5.398375511169433594e+00,9.999999403953552246e-01,-8.199462899938225746e-05,3.115835133939981461e-04,4.127975553274154663e-04
6.676390171051025391e+00,1.343831419944763184e-01,1.065882444381713867e+00,9.999987483024597168e-01,-3.059329537791199982e-05,-1.803432678570970893e-04,1.589773455634713173e-03
4.840863704681396484e+00,3.222581863403320312e+00,2.936237573623657227e+00,9.999545216560363770e-01,6.867920979857444763e-03,5.926765035837888718e-03,-2.971014473587274551e-03
7.170156002044677734e+00,2.370428323745727539e+00,3.943994045257568359e+00,9.999892711639404297e-01,-3.072471823543310165e-03,1.862659817561507225e-03,2.931527560576796532e-03
6.702277183532714844e+00,1.880008935928344727e+00,4.973809719085693359e+00,9.999979734420776367e-01,1.445502857677638531e-03,1.211389084346592426e-03,-7.646521553397178650e-04
1.726984977722167969e+00,1.595384955406188965e+00,5.869443416595458984e+00,9.999433159828186035e-01,6.770867388695478439e-03,7.601728197187185287e-03,3.137940773740410805e-03
1.714319229125976562e+00,4.350259304046630859e+00,5.097481727600097656e+00,9.999703168869018555e-01,5.895842332392930984e-03,3.533802228048443794e-03,3.477802965790033340e-03
4.705615043640136719e-01,4.680004596710205078e+00,1.982257485389709473e+00,9.999998807907104492e-01,5.729063104809029028e-06,-9.252097515854984522e-05,5.883382982574403286e-04
4.521000862121582031e+00,1.744903206825256348e+00,9.923832416534423828e-01,9.999998211860656738e-01,-2.993840025737881660e-04,3.545881554600782692e-05,-6.267479620873928070e-04
6.251931667327880859e+00,6.227463245391845703e+00,2.873565673828125000e+00,9.999875426292419434e-01,3.082187613472342491e-03,-4.105305997654795647e-04,3.897231072187423706e-03
1.060584545135498047e+00,3.817033529281616211e+00,7.108358740806579590e-01,9.999938011169433594e-01,2.662212820723652840e-03,1.830328954383730888e-03,1.444751862436532974e-03
4.346675395965576172e+00,6.611581802368164062e+00,2.767218589782714844e+00,1.000000000000000000e+00,-2.597661841718945652e-05,-2.263899077661335468e-04,-5.968521509203128517e-05
7.068374633789062500e+00,5.630903244018554688e+00,3.984775543212890625e+00,9.999997019767761230e-01,-1.698710912023670971e-05,-8.530920604243874550e-04,1.325498160440474749e-04
7.084656953811645508e-01,4.116471290588378906e+00,2.301425457000732422e+00,9.999990463256835938e-01,1.049286802299320698e-03,-6.104997592046856880e-04,-7.256021490320563316e-04
6.900747299194335938e+00,7.253694534301757812e+00,5.698124885559082031e+00,9.999936223030090332e-01,-1.405751332640647888e-03,-3.120237495750188828e-03,-1.034707296639680862e-03
5.418188571929931641e+00,7.781342267990112305e-01,5.977330207824707031e+00,9.999812245368957520e-01,-3.104253206402063370e-03,-4.309779033064842224e-03,-3.048331942409276962e-03
6.355161666870117188e+00,2.786963582038879395e-01,6.646471500396728516e+00,9.999986290931701660e-01,-1.337615423835813999e-03,1.038296264596283436e-03,2.821566704369615763e-05
7.465536594390869141e+00,6.104444980621337891e+00,8.416974544525146484e-01,9.999818801879882812e-01,4.318362101912498474e-03,1.775119686499238014e-03,3.797547658905386925e-03
7.333650588989257812e+00,2.302054166793823242e+00,7.007703781127929688e+00,9.999980926513671875e-01,4.022901994176208973e-04,-1.573662972077727318e-03,-1.151701319031417370e-03
1.720241904258728027e+00,7.456193923950195312e+00,2.688596248626708984e+00,1.000000000000000000e+00,-1.985440321732312441e-04,-6.987765664234757423e-05,5.276392766973003745e-05
7.410448551177978516e+00,6.803161144256591797e+00,5.667448997497558594e+00,1.000000000000000000e+00,1.302127202507108450e-04,2.552740916144102812e-04,1.406908850185573101e-04
1.252810478210449219e+00,8.078496456146240234e-01,5.485256195068359375e+00,9.999999403953552246e-01,2.610224182717502117e-04,-3.069322556257247925e-04,1.866540260380133986e-04
1.069810152053833008e+00,7.407003879547119141e+00,1.963037103414535522e-01,9.999699592590332031e-01,-5.414950661361217499e-03,-4.505573306232690811e-03,-3.233750350773334503e-03
3.969070672988891602e+00,6.543035030364990234e+00,4.588967323303222656e+00,9.999902844429016113e-01,4.100184421986341476e-03,-1.125126960687339306e-03,-1.211202587001025677e-03
2.728147506713867188e+00,4.590770721435546875e+00,7.360943794250488281e+00,1.000000000000000000e+00,-1.352798863081261516e-04,-2.157793278456665576e-05,-9.027325722854584455e-05
2.167777061462402344e+00,5.062071800231933594e+00,4.229044437408447266e+00,9.999999403953552246e-01,5.498996415553847328e-06,-5.193396355025470257e-04,-5.116862303111702204e-05
3.714426279067993164e+00,4.899613857269287109e+00,6.875466823577880859e+00,9.999993443489074707e-01,1.153330784291028976e-03,2.802584785968065262e-04,-2.337314072065055370e-04
2.096885919570922852e+00,5.123673915863037109e+00,1.169270396232604980e+00,9.999994039535522461e-01,-4.838097447645850480e-05,1.109058735892176628e-03,3.525122592691332102e-04
7.255418300628662109e+00,4.460957050323486328e+00,5.966657638549804688e+00,9.999992847442626953e-01,-9.427430341020226479e-04,5.650965613313019276e-04,5.941152339801192284e-04
5.246248841285705566e-02,2.937558412551879883e+00,7.087955474853515625e+00,9.999998807907104492e-01,4.361288447398692369e-04,3.506634093355387449e-04,-1.374446583213284612e-04
2.945249080657958984e+00,4.948154449462890625e+00,3.846540212631225586e+00,9.999958276748657227e-01,1.439950079657137394e-03,-9.514204575680196285e-04,2.343090251088142395e-03
5.692328810691833496e-01,3.552683830261230469e+00,6.754894256591796875e+00,9.999604821205139160e-01,3.430540207773447037e-03,2.918368903920054436e-03,-7.674224674701690674e-03
6.312430381774902344e+00,6.613359928131103516e+00,4.003427028656005859e+00,9.999994635581970215e-01,7.521940278820693493e-04,-7.255092496052384377e-04,3.257178177591413260e-04
6.764693856239318848e-01,6.449566364288330078e+00,2.354085147380828857e-01,9.999997615814208984e-01,-1.517595956102013588e-04,-7.081539952196180820e-04,-3.012931265402585268e-04
6.297170519828796387e-01,2.622184514999389648e+00,4.167295932769775391e+00,9.999992847442626953e-01,6.762468838132917881e-04,-1.000607880996540189e-04,1.019712304696440697e-03
3.534247398376464844e+00,1.716765522956848145e+00,5.098334699869155884e-02,9.997371435165405273e-01,1.209711190313100815e-02,1.940201781690120697e-02,-1.691469107754528522e-03
6.323731422424316406e+00,3.714334964752197266e+00,2.006423473358154297e+00,9.999931454658508301e-01,-5.079512484371662140e-04,-5.415079067461192608e-04,3.634299151599407196e-03
3.023336648941040039e+00,5.509163379669189453e+00,9.812065362930297852e-01,1.000000000000000000e+00,1.588421582709997892e-04,4.366788562037982047e-05,-2.512352075427770615e-04
6.486386299133300781e+00,6.727262973785400391e+00,3.334008693695068359e+00,9.999992847442626953e-01,1.154999481514096260e-03,5.058249807916581631e-04,-1.789729285519570112e-04
6.053776264190673828e+00,2.562526226043701172e+00,2.251537322998046875e+00,9.999997615814208984e-01,-4.569759184960275888e-04,2.548355259932577610e-04,-5.498223472386598587e-04
1.535773396492004395e+00,2.961213111877441406e+00,5.157285690307617188e+00,9.999958872795104980e-01,1.405123388394713402e-03,-2.250233665108680725e-03,-1.117996172979474068e-03
4.922828197479248047e+00,4.486185073852539062e+00,6.085022926330566406e+00,9.999996423721313477e-01,4.792209365405142307e-04,5.509242182597517967e-04,4.703041340690106153e-04
2.501394271850585938e+00,1.193837404251098633e+00,6.140015721321105957e-01,9.999994635581970215e-01,1.823757775127887726e-04,-1.022306154482066631e-03,-3.129473770968616009e-05
4.999283790588378906e+00,5.402401447296142578e+00,3.871244907379150391e+00,9.999988079071044922e-01,-1.396746723912656307e-03,-5.790675641037523746e-04,3.962666669394820929e-04
4.764804840087890625e+00,5.021941661834716797e+00,3.895521163940429688e-01,9.998617768287658691e-01,6.416688673198223114e-03,-1.216064672917127609e-02,9.352085180580615997e-03
3.424626111984252930e+00,3.173273563385009766e+00,7.075000286102294922e+00,9.999997615814208984e-01,-6.551412516273558140e-04,3.268588334321975708e-04,7.986228592926636338e-05
1.717294573783874512e+00,5.091711044311523438e+00,2.611079692840576172e+00,9.999998211860656738e-01,-2.572734665591269732e-04,4.108102002646774054e-04,5.111673963256180286e-04
4.806486129760742188e+00,2.437805891036987305e+00,4.065895080566406250e+00,9.999998211860656738e-01,-4.450827836990356445e-04,-2.451405161991715431e-04,5.225189379416406155e-04
5.252199172973632812e+00,3.227104425430297852e+00,4.289690017700195312e+00,1.000000000000000000e+00,9.989541285904124379e-05,1.276498078368604183e-04,-1.115644190576858819e-04
1.111011743545532227e+00,4.339727878570556641e+00,1.267967700958251953e+00,9.999939799308776855e-01,-1.441437285393476486e-03,1.224246225319802761e-03,2.930027898401021957e-03
7.430132389068603516e+00,4.596261501312255859e+00,3.193829536437988281e+00,9.999995231628417969e-01,-5.899420939385890961e-04,-7.832924020476639271e-04,-3.118649183306843042e-04
6.037070274353027344e+00,7.199414253234863281e+00,6.240957975387573242e-01,9.999407529830932617e-01,-3.211450297385454178e-03,-3.219444537535309792e-03,9.895814582705497742e-03
1.547354936599731445e+00,1.605350971221923828e+00,4.518205642700195312e+00,1.000000000000000000e+00,-1.039852213580161333e-04,-5.648116712109185755e-06,1.206179949804209173e-04
7.259835720062255859e+00,5.893454074859619141e+00,2.105287075042724609e+00,9.999949932098388672e-01,2.763241296634078026e-03,1.428162329830229282e-03,-6.830815109424293041e-04
7.004906177520751953e+00,1.164040803909301758e+00,2.283094882965087891e+00,9.999999403953552246e-01,2.306647802470251918e-04,-3.602975630201399326e-04,-1.644905714783817530e-04
1.743741393089294434e+00,9.083026647567749023e-01,5.013137817382812500e+00,1.000000000000000000e+00,-1.441798958694562316e-04,1.578349474584683776e-04,7.291427755262702703e-05
3.149849653244018555e+00,6.888360023498535156e+00,6.180423259735107422e+00,9.999999403953552246e-01,-1.878438342828303576e-05,1.637918830965645611e-05,4.830870893783867359e-04
2.394717931747436523e+00,1.732896119356155396e-01,5.478084087371826172e+00,9.999999403953552246e-01,-4.699532291851937771e-04,-8.401132072322070599e-05,2.293773432029411197e-04
6.295847892761230469e+00,8.282085061073303223e-01,5.318141937255859375e+00,9.999540448188781738e-01,-9.988305391743779182e-04,3.796424716711044312e-03,-8.755004964768886566e-03
3.238896727561950684e-01,3.070975780487060547e+00,2.958389997482299805e+00,9.998684525489807129e-01,-1.606762409210205078e-02,-2.023298759013414383e-03,-9.328943560831248760e-04
6.233696937561035156e+00,8.593837022781372070e-01,5.633756160736083984e+00,9.999625682830810547e-01,-3.509628586471080780e-03,-7.890617474913597107e-03,-5.712728598155081272e-04
1.123588681221008301e+00,4.106535434722900391e+00,1.493661403656005859e+00,9.999922513961791992e-01,-1.101882196962833405e-03,1.559610245749354362e-03,3.460384206846356392e-03
5.296338558197021484e+00,2.200384378433227539e+00,9.989807605743408203e-01,9.999984502792358398e-01,1.243329723365604877e-03,1.918229245347902179e-04,-1.248064916580915451e-03
5.600675582885742188e+00,3.421673059463500977e+00,1.416522502899169922e+00,9.999997615814208984e-01,1.852907735155895352e-04,3.143306530546396971e-04,-6.754421046935021877e-04
6.083337783813476562e+00,3.031646251678466797e+00,1.958116888999938965e-01,9.999993443489074707e-01,1.158053419203497469e-04,-4.675196832977235317e-04,-1.046496210619807243e-03
2.019523084163665771e-01,2.349235057830810547e+00,2.344524145126342773e+00,9.999942183494567871e-01,-1.219407538883388042e-03,2.997041679918766022e-03,1.062898081727325916e-03
3.444500923156738281e+00,7.087984085083007812e+00,1.122749447822570801e+00,9.999989271163940430e-01,9.756714571267366409e-04,5.484747234731912613e-04,9.969982784241437912e-04
4.814053535461425781e+00,5.590721130371093750e+00,1.555163025856018066e+00,9.999904632568359375e-01,3.929777536541223526e-03,1.683210255578160286e-03,9.413009975105524063e-04
5.242198944091796875e+00,5.544264793395996094e+00,4.306141376495361328e+00,9.999990463256835938e-01,7.533950265496969223e-04,1.135971746407449245e-03,-1.262202422367408872e-04
7.238492488861083984e+00,6.403689384460449219e+00,5.551790595054626465e-01,9.999651312828063965e-01,-6.394544150680303574e-03,-5.328243132680654526e-03,-7.114282925613224506e-04
6.278303623199462891e+00,2.679091215133666992e+00,5.943756103515625000e-01,9.999976158142089844e-01,8.595368708483874798e-04,-6.609628326259553432e-04,-1.885206904262304306e-03
4.865028381347656250e+00,1.828162312507629395e+00,7.323372840881347656e+00,9.999998211860656738e-01,2.115490206051617861e-04,-4.963896935805678368e-04,-4.039869236294180155e-04
1.373103857040405273e+00,6.338185787200927734e+00,3.443185389041900635e-01,9.999995827674865723e-01,1.464400702388957143e-04,-6.620905478484928608e-04,-7.161343819461762905e-04
2.277105897665023804e-01,1.877663493156433105e+00,6.781680583953857422e+00,9.999999403953552246e-01,-2.121354336850345135e-04,-2.958221302833408117e-04,3.713190380949527025e-04
2.250646114349365234e+00,5.570708751678466797e+00,5.040188789367675781e+00,9.999998807907104492e-01,2.463549026288092136e-04,4.519505600910633802e-04,1.268802589038386941e-04
3.851121664047241211e+00,2.086763381958007812e+00,3.768711090087890625e+00,1.000000000000000000e+00,-1.515591866336762905e-04,1.127344512497074902e-04,-3.850770881399512291e-04
5.798597931861877441e-01,4.570926427841186523e-01,6.148475646972656250e+00,1.000000000000000000e+00,-3.131766561637050472e-06,-1.096992309612687677e-05,2.868733427021652460e-04
6.749787807464599609e+00,3.433449983596801758e+00,2.699281930923461914e+00,1.000000000000000000e+00,-3.517338482197374105e-04,-1.911441504489630461e-04,-1.713306264718994498e-04
1.504973053932189941e+00,2.675949096679687500e+00,5.525240421295166016e+00,9.999979734420776367e-01,1.063510891981422901e-03,1.894332090159878135e-04,1.734766643494367599e-03
2.973114967346191406e+00,6.547681808471679688e+00,5.014945507049560547e+00,9.999884963035583496e-01,-1.829600776545703411e-03,4.445036873221397400e-03,1.244037093783845194e-06
3.862861990928649902e-01,3.702021121978759766e+00,4.406762123107910156e+00,9.999995231628417969e-01,-5.877675721421837807e-04,-1.684675808064639568e-04,-7.408667006529867649e-04
7.428536891937255859e+00,1.126612544059753418e+00,5.179441571235656738e-01,9.999983906745910645e-01,4.412312700878828764e-04,-1.665608142502605915e-03,-5.527792382054030895e-04
5.770589113235473633e-01,6.016713619232177734e+00,8.470272421836853027e-01,9.999999403953552246e-01,6.127103551989421248e-05,-4.041284264530986547e-04,-3.907920618075877428e-04
1.981443643569946289e+00,5.629180431365966797e+00,1.698299765586853027e+00,9.999986290931701660e-01,5.228552618063986301e-04,-1.004566802293993533e-04,1.611427054740488529e-03
5.827293395996093750e+00,6.080141067504882812e+00,3.222835779190063477e+00,9.998793005943298340e-01,-1.158957276493310928e-02,3.026820253580808640e-03,-9.892017580568790436e-03
1.380632162094116211e+00,4.652044773101806641e+00,3.789911508560180664e+00,9.999999403953552246e-01,-2.395946285105310380e-05,-3.923906770069152117e-04,3.821110876742750406e-04
1.416367888450622559e+00,2.665222167968750000e+00,2.845233678817749023e+00,9.999998807907104492e-01,-1.272948866244405508e-04,-1.351228274870663881e-04,-6.320762913674116135e-04
1.298130273818969727e+00,2.425461113452911377e-01,1.487185835838317871e+00,9.999997615814208984e-01,6.492350366897881031e-04,3.063936892431229353e-04,8.783061639405786991e-05
1.984843850135803223e+00,4.654380321502685547e+00,2.157148599624633789e+00,9.999943375587463379e-01,-2.656954107806086540e-03,1.450141542591154575e-03,-1.457409001886844635e-03
2.470397710800170898e+00,7.667155563831329346e-02,7.653906345367431641e-01,9.998782277107238770e-01,8.829491562210023403e-04,1.445858273655176163e-02,5.822227336466312408e-03
3.308783769607543945e+00,3.932552814483642578e+00,3.931947350502014160e-01,1.000000000000000000e+00,1.054561653290875256e-04,-4.746556896861875430e-06,-1.053542000590823591e-04
7.279102802276611328e+00,3.902570009231567383e+00,1.141698956489562988e+00,9.999015331268310547e-01,1.046987716108560562e-03,4.284232389181852341e-03,-1.332456059753894806e-02
6.850395679473876953e+00,5.191193103790283203e+00,5.072949409484863281e+00,9.999989867210388184e-01,1.313320710323750973e-03,-9.983409108826890588e-05,-6.364994333125650883e-04
1.875309228897094727e+00,4.360438346862792969e+00,6.069545269012451172e+00,9.999997615814208984e-01,-3.399193228688091040e-04,4.201053816359490156e-04,5.069992621429264545e-04
1.597752571105957031e+00,1.345326423645019531e+00,6.942650318145751953e+00,9.999722838401794434e-01,1.789257046766579151e-03,7.221177220344543457e-03,-4.345139313954859972e-04
5.320064544677734375e+00,1.017084836959838867e+00,7.305995464324951172e+00,9.999997019767761230e-01,3.079872112721204758e-04,-7.542627281509339809e-04,1.184456414193846285e-04
5.965075492858886719e+00,2.807360887527465820e+00,3.766059160232543945e+00,9.999968409538269043e-01,-1.375796040520071983e-03,1.949292025528848171e-03,7.671304047107696533e-04
6.216335296630859375e+00,5.342891693115234375e+00,4.193161010742187500e+00,9.999995827674865723e-01,-8.733546128496527672e-04,1.797078875824809074e-04,-3.069108352065086365e-04
2.754282474517822266e+00,3.030208826065063477e+00,6.233705520629882812e+00,9.999960064888000488e-01,-1.826431252993643284e-03,-1.868736580945551395e-03,1.059357076883316040e-03
3.647314071655273438e+00,4.300921916961669922e+00,1.477005958557128906e+00,9.999999403953552246e-01,-2.567570845712907612e-05,2.620869490783661604e-04,-3.636199980974197388e-04
1.632145404815673828e+00,4.958523273468017578e+00,5.671409130096435547e+00,9.999988675117492676e-01,-3.306568032712675631e-05,-3.680417430587112904e-04,-1.499927369877696037e-03
4.116938591003417969e+00,5.281991004943847656e+00,2.639832258224487305e+00,9.999997615814208984e-01,-1.547836000099778175e-04,2.673706039786338806e-04,-6.891096709296107292e-04
5.243684768676757812e+00,5.156299114227294922e+00,6.598251342773437500e+00,1.000000000000000000e+00,1.716654078336432576e-04,1.554368209326639771e-04,-4.442099452717229724e-05
3.848302841186523438e+00,6.320129871368408203e+00,6.399029731750488281e+00,9.999987483024597168e-01,-1.056093606166541576e-03,-3.319667303003370762e-04,1.196625526063144207e-03
1.954550147056579590e+00,2.500478029251098633e+00,6.276007652282714844e+00,9.999988675117492676e-01,8.671372779645025730e-04,1.032506115734577179e-03,-6.641481304541230202e-04
3.553297996520996094e+00,7.273820400238037109e+00,7.439175128936767578e+00,9.999765157699584961e-01,-4.069403279572725296e-03,-5.202692002058029175e-03,-1.849035499617457390e-03
7.600250244140625000e-01,6.538831233978271484e+00,4.188653469085693359e+00,9.999999403953552246e-01,2.362382801948115230e-04,3.261414240114390850e-04,-1.601456024218350649e-04
7.287049293518066406e+00,4.083202838897705078e+00,2.416000604629516602e+00,9.999998807907104492e-01,-3.752899647224694490e-05,-2.623492036946117878e-04,4.762293538078665733e-04
1.162006258964538574e+00,9.338809847831726074e-01,1.131269454956054688e+00,9.999997019767761230e-01,7.889667176641523838e-04,5.433450496639125049e-05,3.047661157324910164e-04
2.937557101249694824e-01,2.831484794616699219e+00,4.816991686820983887e-01,9.999998807907104492e-01,-5.567953921854496002e-04,-1.087647324311546981e-04,-1.484938456997042522e-05
8.249986767768859863e-01,5.399781703948974609e+00,5.828779220581054688e+00,9.999101161956787109e-01,1.651974162086844444e-03,2.897691214457154274e-03,-1.298486720770597458e-02
3.481567859649658203e+00,1.290090680122375488e+00,2.254063129425048828e+00,1.000000000000000000e+00,3.112287668045610189e-04,1.723993191262707114e-04,7.309817738132551312e-05
2.657842397689819336e+00,3.449996232986450195e+00,1.110521078109741211e+00,1.000000000000000000e+00,2.716936869546771049e-04,-5.130133286002092063e-05,-3.193848824594169855e-04
3.152650833129882812e+00,4.571745872497558594e+00,5.269424915313720703e+00,1.000000000000000000e+00,-1.036163666867651045e-04,-2.627291833050549030e-04,9.449618664802983403e-05
6.487095832824707031e+00,4.471159934997558594e+00,5.987306118011474609e+00,9.999957084655761719e-01,-2.641957486048340797e-03,-1.763200561981648207e-04,1.302425749599933624e-03
4.958549499511718750e+00,3.378344058990478516e+00,5.616823196411132812e+00,9.999426603317260742e-01,-3.079695161432027817e-03,-1.865775091573596001e-03,1.009420305490493774e-02
7.243186950683593750e+00,3.049540281295776367e+00,7.314342021942138672e+00,9.999996423721313477e-01,8.221644675359129906e-04,-3.483201726339757442e-04,2.233934792457148433e-04
2.310223430395126343e-01,7.420314788818359375e+00,2.218803167343139648e+00,1.000000000000000000e+00,5.063213029643520713e-05,8.734369475860148668e-05,-2.199585578637197614e-04
2.628684282302856445e+00,3.946220874786376953e+00,2.964694738388061523e+00,9.999995827674865723e-01,1.954390900209546089e-04,-8.708329405635595322e-04,4.140713426750153303e-04
6.253988265991210938e+00,2.810375690460205078e+00,6.840763568878173828e+00,1.000000000000000000e+00,1.956154446816071868e-04,3.385917079867795110e-05,-3.639277711044996977e-04
5.198703765869140625e+00,4.066879272460937500e+00,3.111116647720336914e+00,9.999976158142089844e-01,1.591182546690106392e-03,-1.532373484224081039e-03,-1.549652515677735209e-04
3.844115972518920898e+00,2.637858867645263672e+00,2.398979187011718750e+00,9.999998807907104492e-01,2.681052137631922960e-04,2.532235812395811081e-04,-3.157492319587618113e-04
6.936211109161376953e+00,6.709387779235839844e+00,6.313077449798583984e+00,9.999996423721313477e-01,-6.696224590996280313e-05,-3.708677540998905897e-04,8.677871664986014366e-04
4.148670196533203125e+00,6.335159301757812500e+00,5.425082206726074219e+00,9.999947547912597656e-01,-1.686875824816524982e-03,-2.598943654447793961e-03,1.023337012156844139e-03
1.593021303415298462e-01,2.362569332122802734e+00,4.606559753417968750e+00,9.999992847442626953e-01,-1.113500446081161499e-03,2.515967644285410643e-04,4.897636827081441879e-04
3.100008726119995117e+00,1.914786577224731445e+00,3.207623958587646484e+00,9.999999403953552246e-01,-4.507448174990713596e-04,1.086094562197104096e-04,9.115131979342550039e-05
7.325734138488769531e+00,6.892154216766357422e+00,1.638904333114624023e+00,9.999997615814208984e-01,3.137103340122848749e-04,-6.660613580606877804e-04,-3.621114301495254040e-04
4.335121154785156250e+00,1.399179816246032715e+00,2.418657541275024414e+00,9.999972581863403320e-01,7.802405161783099174e-04,-1.981657231226563454e-03,-1.041549607180058956e-03
2.631162881851196289e+00,3.213963508605957031e+00,6.576945304870605469e+00,9.999211430549621582e-01,-6.981622893363237381e-03,5.669937934726476669e-03,8.775884285569190979e-03
1.800438404083251953e+00,5.582973003387451172e+00,3.799433946609497070e+00,9.999991059303283691e-01,-5.069230683147907257e-04,-1.177207799628376961e-03,4.737702547572553158e-04
2.704576492309570312e+00,1.801800012588500977e+00,7.115805149078369141e+00,9.999998807907104492e-01,-7.953048771014437079e-05,-2.557815751060843468e-04,-4.560192173812538385e-04
2.465165615081787109e+00,7.478855609893798828e+00,7.457214832305908203e+00,9.999994635581970215e-01,-7.706160540692508221e-04,-7.489708368666470051e-04,2.345234388485550880e-04
4.755253791809082031e+00,7.690937519073486328e-01,5.498021125793457031e+00,9.999991655349731445e-01,1.074209460057318211e-03,7.182668778114020824e-04,-2.940070226031821221e-05
2.799222946166992188e+00,6.457116603851318359e+00,3.921372890472412109e+00,9.999960660934448242e-01,-9.645948885008692741e-04,1.316430425504222512e-04,-2.665061270818114281e-03
6.978907585144042969e-01,4.826330184936523438e+00,1.183261990547180176e+00,9.999992251396179199e-01,4.350758681539446115e-04,-7.565075065940618515e-04,8.662349428050220013e-04
2.121330261230468750e+00,4.924874305725097656e+00,3.687509298324584961e+00,9.999936819076538086e-01,-9.323330596089363098e-04,4.876703023910522461e-04,-3.407565178349614143e-03
5.721607685089111328e+00,4.005300521850585938e+00,2.741075515747070312e+00,9.999914169311523438e-01,3.110056975856423378e-03,2.128896303474903107e-03,-1.717939856462180614e-03
5.894619464874267578e+00,1.988525867462158203e+00,2.940135478973388672e+00,9.999998807907104492e-01,6.386740133166313171e-04,1.178094171336852014e-04,-5.630666782963089645e-05
7.214634895324707031e+00,6.950147628784179688e+00,3.827900171279907227e+00,1.000000000000000000e+00,1.318895810982212424e-04,1.448293478460982442e-04,1.084597606677561998e-04
3.856680870056152344e+00,1.887767463922500610e-01,4.974887371063232422e+00,9.999646544456481934e-01,-4.883036599494516850e-04,-7.098238449543714523e-03,-4.501165822148323059e-03
7.145353317260742188e+00,6.034265518188476562e+00,6.816877841949462891e+00,9.999999403953552246e-01,-3.792899078689515591e-04,3.737943188752979040e-04,5.436356150312349200e-05
2.104000091552734375e+00,1.114631056785583496e+00,2.267689466476440430e+00,9.999989867210388184e-01,4.856484301853924990e-04,3.177784383296966553e-04,1.341063063591718674e-03
6.892468452453613281e+00,6.259812831878662109e+00,2.767931461334228516e+00,9.999997019767761230e-01,7.203625864349305630e-04,-4.551714810077100992e-04,1.158143204520456493e-04
