6.573585510253906250e+00,3.587105989456176758e+00,4.020596027374267578e+00,9.999997019767761230e-01,5.562819751503411680e-06,-2.369393187109380960e-04,-7.908088155090808868e-04
2.484103679656982422e+00,1.000104069709777832e+00,2.196229219436645508e+00,9.999994039535522461e-01,4.894893500022590160e-04,-8.866161224432289600e-04,4.947968991473317146e-04
3.543618679046630859e+00,6.387359619140625000e+00,1.432412862777709961e+00,1.000000000000000000e+00,-1.981154637178406119e-04,-1.455775782233104110e-04,2.396963536739349365e-04
6.846592903137207031e+00,5.372525215148925781e+00,7.173674583435058594e+00,9.999999403953552246e-01,3.321989497635513544e-04,1.259704004041850567e-05,-4.186292353551834822e-04
5.344731807708740234e+00,4.582933425903320312e+00,6.604547977447509766e+00,9.999992251396179199e-01,9.965422796085476875e-04,-1.548363070469349623e-04,8.043174166232347488e-04
6.880848884582519531e+00,4.389541149139404297e+00,2.664004325866699219e+00,9.999999403953552246e-01,4.310362273827195168e-04,1.392684498568996787e-04,-2.384533581789582968e-04
1.252082586288452148e-01,2.147216320037841797e+00,3.321560919284820557e-01,9.999999403953552246e-01,-6.239073991309851408e-05,-8.355401951121166348e-05,-4.646031302399933338e-04
4.040567398071289062e+00,4.477853298187255859e+00,6.840730190277099609e+00,9.999998807907104492e-01,-1.713604433462023735e-04,4.050817806273698807e-04,-4.245129530318081379e-04
9.701411128044128418e-01,5.170292854309082031e+00,4.475507259368896484e+00,9.999257326126098633e-01,4.014221951365470886e-03,-8.044128306210041046e-03,-8.227390237152576447e-03
4.618260383605957031e+00,1.746180534362792969e+00,3.190910577774047852e+00,9.999999403953552246e-01,1.561677636345848441e-04,3.634374588727951050e-04,-2.793507301248610020e-04
6.389659404754638672e+00,6.451608180999755859e+00,3.514913320541381836e-01,9.999998211860656738e-01,4.255477979313582182e-04,-1.519295910838991404e-04,-5.254013813100755215e-04
2.352258920669555664e+00,5.202429771423339844e+00,2.020006895065307617e+00,9.999997615814208984e-01,-4.298062995076179504e-04,-3.227339475415647030e-04,-4.916419275104999542e-04
4.202488899230957031e+00,7.051198005676269531e+00,5.112212181091308594e+00,9.999876022338867188e-01,4.839913453906774521e-03,3.345375298522412777e-04,-1.172758871689438820e-03
7.070634841918945312e+00,3.425079584121704102e+00,3.021516799926757812e+00,9.999999403953552246e-01,-3.197650949005037546e-04,-3.443146124482154846e-05,-3.510461538098752499e-04
2.577372789382934570e+00,7.791788578033447266e-01,3.369641065597534180e+00,9.999477267265319824e-01,1.740167965181171894e-03,2.180023351684212685e-03,-9.845064952969551086e-03
8.107209801673889160e-01,6.827323913574218750e+00,3.902159035205841064e-01,9.999933838844299316e-01,1.918241265229880810e-03,-3.058544825762510300e-03,4.439816111698746681e-04
4.004863739013671875e+00,2.290917634963989258e+00,5.924080371856689453e+00,9.999862909317016602e-01,-4.415538627654314041e-03,-3.675332991406321526e-04,-2.805898431688547134e-03
6.943359851837158203e+00,7.435491681098937988e-01,5.713865756988525391e+00,9.998263716697692871e-01,-6.180567201226949692e-03,-1.549165602773427963e-02,-8.308003656566143036e-03
4.030678749084472656e+00,1.922272205352783203e+00,3.633740425109863281e+00,9.999971389770507812e-01,1.478976570069789886e-03,-1.189960166811943054e-03,-1.464006723836064339e-03
2.499254465103149414e+00,4.655116081237792969e+00,2.337000370025634766e+00,9.999997615814208984e-01,-2.032221818808466196e-04,-6.889638025313615799e-04,-3.524545754771679640e-04
6.648931980133056641e+00,7.310894489288330078e+00,5.813027381896972656e+00,1.000000000000000000e+00,-2.602273598313331604e-04,-2.082720584439812228e-06,1.448455877834931016e-04
1.749681711196899414e+00,4.198907852172851562e+00,7.347672462463378906e+00,9.999811053276062012e-01,1.050033140927553177e-03,5.314655601978302002e-03,2.904566237702965736e-03
5.520430088043212891e+00,2.840618371963500977e+00,6.755183219909667969e+00,9.999946355819702148e-01,-1.570599735714495182e-03,-2.834713784977793694e-03,-6.020066794008016586e-04
3.499463319778442383e+00,7.179807186126708984e+00,4.766879081726074219e+00,9.999994039535522461e-01,6.720662931911647320e-04,-1.119852531701326370e-04,9.072854882106184959e-04
7.136365890502929688e+00,3.994691848754882812e+00,6.371868133544921875e+00,9.999996423721313477e-01,4.906299873255193233e-04,7.538308855146169662e-04,-9.261189552489668131e-05
2.138546258211135864e-01,3.339923620223999023e+00,3.650341331958770752e-01,9.999985098838806152e-01,8.018771768547594547e-04,1.386292511597275734e-03,-7.095093606039881706e-04
2.354037761688232422e+00,5.131754875183105469e+00,5.384442806243896484e+00,9.999796748161315918e-01,-6.756660295650362968e-04,-2.674538409337401390e-03,-5.755185149610042572e-03
7.290553092956542969e+00,6.757143974304199219e+00,1.262073755264282227e+00,1.000000000000000000e+00,4.115999618079513311e-04,1.401743938913568854e-04,3.298902811366133392e-05
3.217521667480468750e+00,2.123412787914276123e-01,5.614787101745605469e+00,9.999967217445373535e-01,-1.325579942204058170e-04,4.450482665561139584e-04,2.522419439628720284e-03
5.718618392944335938e+00,2.567047834396362305e+00,6.318443775177001953e+00,9.999999403953552246e-01,-3.276066854596138000e-04,3.625729295890778303e-04,-5.671427516062976792e-06
6.056075572967529297e+00,3.966019868850708008e+00,7.376083850860595703e+00,9.999997615814208984e-01,-4.695795068982988596e-04,-3.873902605846524239e-04,2.797623455990105867e-04
3.527716398239135742e+00,8.719387650489807129e-01,4.254139423370361328e+00,9.999983310699462891e-01,-1.394600694766268134e-04,-1.605188706889748573e-03,-9.204291854985058308e-04
6.695084571838378906e+00,2.028439044952392578e+00,7.927967905998229980e-01,1.000000000000000000e+00,2.142660669051110744e-04,-1.892630825750529766e-05,3.352472558617591858e-04
3.586440086364746094e+00,7.434586048126220703e+00,5.266807079315185547e+00,9.999989271163940430e-01,2.061025952571071684e-05,1.340259099379181862e-03,7.032796274870634079e-04
6.330529451370239258e-01,6.981723785400390625e+00,5.387017726898193359e+00,1.000000000000000000e+00,-7.033842848613858223e-05,2.072866045637056231e-04,-5.026269718655385077e-05
4.416697025299072266e+00,6.776566982269287109e+00,6.653100490570068359e+00,9.999995827674865723e-01,-9.339199168607592583e-04,-1.730514195514842868e-04,2.257183950860053301e-04
7.332683563232421875e+00,1.554656267166137695e+00,3.508087873458862305e+00,9.999159574508666992e-01,-2.380122430622577667e-03,-1.170663442462682724e-02,-5.037022288888692856e-03
4.386508941650390625e+00,6.572578430175781250e+00,5.122912526130676270e-01,1.000000000000000000e+00,1.470500137656927109e-04,-2.977260737679898739e-04,1.151592077803798020e-04
5.402388095855712891e+00,4.658600807189941406e+00,4.160806655883789062e+00,9.999993443489074707e-01,5.304582300595939159e-04,-5.840074154548346996e-04,-8.242189651355147362e-04
6.521799564361572266e+00,3.186101198196411133e+00,9.537093043327331543e-01,9.999999403953552246e-01,4.573425030685029924e-05,1.590913452673703432e-04,5.266300868242979050e-04
7.494396686553955078e+00,1.712872236967086792e-01,6.446183204650878906e+00,9.999998807907104492e-01,-6.011815858073532581e-04,-6.172011489979922771e-05,-2.360846119699999690e-04
6.767111301422119141e+00,5.511963844299316406e+00,3.872093677520751953e+00,9.999995231628417969e-01,2.807901473715901375e-04,9.789643809199333191e-04,7.323396130232140422e-05
4.710591316223144531e+00,4.653033733367919922e+00,2.944507122039794922e+00,9.999999403953552246e-01,-2.912891213782131672e-04,-6.715903873555362225e-05,4.109555156901478767e-04
2.649787664413452148e+00,6.846467971801757812e+00,6.452468395233154297e+00,9.998465776443481445e-01,-4.648715723305940628e-03,1.183846499770879745e-02,-1.204725913703441620e-02
9.247053861618041992e-01,3.277082681655883789e+00,4.919674873352050781e+00,9.999928474426269531e-01,-9.383737342432141304e-04,-3.079900052398443222e-03,1.993054989725351334e-03
6.493865013122558594e+00,9.436579346656799316e-01,6.760356903076171875e+00,9.999956488609313965e-01,-2.673433300515171140e-06,-2.955354750156402588e-03,2.283908688696101308e-04
5.827774524688720703e+00,2.655208110809326172e-01,7.353413581848144531e+00,9.999999403953552246e-01,-4.662836727220565081e-04,8.950394840212538838e-05,7.023382204351946712e-05
2.855575561523437500e+00,5.092392444610595703e+00,1.308784961700439453e+00,1.000000000000000000e+00,3.683552204165607691e-04,2.999304706463590264e-05,-1.610053877811878920e-04
2.545652389526367188e+00,3.378683090209960938e+00,1.417119860649108887e+00,1.000000000000000000e+00,-3.009045321960002184e-04,-2.370404981775209308e-04,-1.873574510682374239e-04
2.148220062255859375e+00,2.881574869155883789e+00,2.592765092849731445e+00,9.999979138374328613e-01,1.698120031505823135e-03,2.553414669819176197e-04,1.167513662949204445e-03
8.695556521415710449e-01,6.531262397766113281e+00,2.161253452301025391e+00,9.999998807907104492e-01,-2.251275582239031792e-04,-4.829719546250998974e-04,1.057600238709710538e-04
2.854610919952392578e+00,4.893689155578613281e+00,8.609450459480285645e-01,1.000000000000000000e+00,1.744634791975840926e-04,-2.095567324431613088e-04,-1.375795545754954219e-04
6.972825527191162109e+00,9.525750279426574707e-01,4.616280794143676758e-01,9.999992847442626953e-01,5.449508898891508579e-05,1.191384857520461082e-03,-3.376281529199331999e-04
4.830118179321289062e+00,3.604085683822631836e+00,3.034376621246337891e+00,9.999998211860656738e-01,3.754867066163569689e-05,-7.148572476580739021e-04,7.288729102583602071e-05
3.537655115127563477e+00,3.338748216629028320e+00,3.553653955459594727e+00,9.999954104423522949e-01,-1.642093528062105179e-03,2.463319804519414902e-03,6.925337365828454494e-04
5.706385612487792969e+00,3.404253959655761719e+00,5.388388156890869141e+00,9.999663829803466797e-01,5.049435887485742569e-03,7.156470092013478279e-04,-6.420933641493320465e-03
6.170620441436767578e+00,6.491971969604492188e+00,7.393338203430175781e+00,9.999985694885253906e-01,1.544412691146135330e-03,5.821756785735487938e-04,-4.850068653468042612e-04
6.493471622467041016e+00,7.190639972686767578e+00,9.480417966842651367e-01,9.999994039535522461e-01,2.454135101288557053e-04,-7.028891122899949551e-04,-8.345833048224449158e-04
1.161326169967651367e+00,2.391155004501342773e+00,1.204554557800292969e+00,9.999956488609313965e-01,1.812111731851473451e-04,-5.143183516338467598e-04,2.918738173320889473e-03
3.738674163818359375e+00,5.923610210418701172e+00,5.786004066467285156e+00,9.999998807907104492e-01,-4.327142960391938686e-04,-2.421980607323348522e-04,3.654019965324550867e-04
3.109748601913452148e+00,5.124097824096679688e+00,2.475520372390747070e+00,9.999927878379821777e-01,-3.683712799102067947e-03,7.316771661862730980e-04,-5.788801354356110096e-04
4.359391689300537109e+00,1.577814221382141113e+00,6.302373886108398438e+00,9.999881386756896973e-01,1.721782609820365906e-03,3.168953116983175278e-03,3.291787812486290932e-03
6.247101306915283203e+00,5.604381084442138672e+00,1.730597376823425293e+00,9.999998807907104492e-01,5.250684916973114014e-04,1.648033648962154984e-04,-2.899406827054917812e-04
3.158922433853149414e+00,6.227833628654479980e-01,5.197379589080810547e+00,9.999995231628417969e-01,-4.287189221940934658e-05,1.043704687617719173e-03,2.409467197139747441e-05
9.955508708953857422e-01,3.603655099868774414e+00,1.430732011795043945e+00,1.000000000000000000e+00,-9.319278615294024348e-05,-3.046196361538022757e-04,8.377336780540645123e-05
8.119168281555175781e-01,3.506961822509765625e+00,1.160116672515869141e+00,9.999998211860656738e-01,-1.239490375155583024e-04,-3.945655189454555511e-04,5.588008207269012928e-04
1.234862327575683594e+00,7.482221126556396484e+00,5.205065250396728516e+00,1.000000000000000000e+00,1.367127115372568369e-04,-2.131295623257756233e-04,-1.454381854273378849e-04
2.952912807464599609e+00,1.622916162014007568e-01,3.501638174057006836e+00,1.000000000000000000e+00,1.436588354408740997e-04,2.208845835411921144e-04,3.818214754574000835e-04
4.629336357116699219e+00,2.467416286468505859e+00,2.431154251098632812e+00,9.999985098838806152e-01,1.322122523561120033e-03,7.340209558606147766e-04,-9.049499640241265297e-04
7.454070091247558594e+00,6.067782402038574219e+00,3.452995061874389648e+00,9.999996423721313477e-01,2.313352597411721945e-04,-1.545292179798707366e-04,8.868442382663488388e-04
6.208972454071044922e+00,4.151912927627563477e-01,1.268218040466308594e+00,9.999973773956298828e-01,1.961580710485577583e-04,-2.247608732432126999e-03,5.209534429013729095e-04
4.921873092651367188e+00,7.455860137939453125e+00,7.039679527282714844e+00,9.999637603759765625e-01,-6.954200100153684616e-03,-3.519123652949929237e-03,3.417874686419963837e-03
1.684481978416442871e+00,5.070363998413085938e+00,2.524252891540527344e+00,9.999998807907104492e-01,-3.604027733672410250e-04,-5.184980691410601139e-04,-1.244173326995223761e-04
2.092283725738525391e+00,1.655910611152648926e+00,8.613041043281555176e-01,9.999987483024597168e-01,8.724381332285702229e-04,-1.303869066759943962e-03,4.257307737134397030e-04
3.719095706939697266e+00,1.015396833419799805e+00,2.997072219848632812e+00,9.999987483024597168e-01,-5.681036855094134808e-04,-4.983172984793782234e-04,-1.425022725015878677e-03
5.154865264892578125e+00,1.605336740612983704e-02,7.958164811134338379e-01,9.999489188194274902e-01,-3.832000307738780975e-03,-9.284575469791889191e-03,-1.138459541834890842e-03
3.837758302688598633e+00,5.298971176147460938e+00,4.523544311523437500e+00,9.999949932098388672e-01,-2.025650814175605774e-03,-2.447094302624464035e-03,1.788031368050724268e-04
2.239584922790527344e+00,2.548300743103027344e+00,7.383097648620605469e+00,9.999999403953552246e-01,-3.708433650899678469e-04,2.674758725333958864e-04,2.037327358266338706e-04
4.372237682342529297e+00,4.497992515563964844e+00,3.600264072418212891e+00,1.000000000000000000e+00,-2.524834708310663700e-04,-1.540187513455748558e-04,1.167606606031768024e-04
1.586221694946289062e+00,1.797126889228820801e+00,4.282602310180664062e+00,9.996565580368041992e-01,-1.408676523715257645e-02,1.447694003582000732e-02,-1.669892482459545135e-02
4.979304790496826172e+00,6.910187244415283203e+00,4.295068264007568359e+00,9.999617338180541992e-01,6.859188899397850037e-03,-1.948655582964420319e-03,5.075766704976558685e-03
2.740977287292480469e+00,7.054407119750976562e+00,6.676408290863037109e+00,9.999177455902099609e-01,-1.221169903874397278e-02,3.813228802755475044e-03,-9.310725145041942596e-04
4.962395668029785156e+00,5.078298568725585938e+00,5.638617038726806641e+00,9.999978542327880859e-01,1.005238853394985199e-03,9.486866474617272615e-05,1.838848111219704151e-03
7.362640380859375000e+00,5.486243247985839844e+00,6.637277126312255859e+00,9.999998807907104492e-01,1.642436291149351746e-05,-4.546094569377601147e-04,-1.959244837053120136e-04
1.558670401573181152e+00,3.541802644729614258e+00,4.604815959930419922e+00,9.999976754188537598e-01,-5.863229744136333466e-04,2.117129974067211151e-03,-2.126623985532205552e-05
7.039989471435546875e+00,2.244171649217605591e-01,4.668132305145263672e+00,1.000000000000000000e+00,1.594196946825832129e-04,-1.505204563727602363e-04,-1.330886589130386710e-04
1.329314231872558594e+00,4.870164394378662109e+00,2.490810155868530273e+00,9.999977350234985352e-01,-5.415669875219464302e-05,-2.071532187983393669e-03,-6.398635450750589371e-04
2.252590894699096680e+00,5.656227111816406250e+00,6.627420902252197266e+00,9.999999403953552246e-01,-2.362235973123461008e-04,-2.510863123461604118e-04,-3.472988901194185019e-04
2.553262472152709961e+00,7.194696426391601562e+00,3.892830908298492432e-01,9.998700022697448730e-01,6.862985435873270035e-03,-8.788801729679107666e-03,-1.165311504155397415e-02
4.614149570465087891e+00,3.406286954879760742e+00,1.711639046669006348e+00,9.999998807907104492e-01,1.436405091226333752e-05,1.051493309205397964e-04,6.272719474509358406e-04
2.420821972191333771e-02,7.381891727447509766e+00,1.629224896430969238e+00,9.999998807907104492e-01,-5.895178765058517456e-04,1.402138586854562163e-04,-8.668842201586812735e-05
1.739231944084167480e+00,1.713531732559204102e+00,3.036201238632202148e+00,9.999996423721313477e-01,2.342289953958243132e-04,4.858204047195613384e-04,-6.753609050065279007e-04
6.880952358245849609e+00,4.755155086517333984e+00,5.921429634094238281e+00,9.999994635581970215e-01,-3.694124752655625343e-04,8.740494376979768276e-05,1.015541143715381622e-03
3.449254512786865234e+00,5.790750503540039062e+00,7.234967231750488281e+00,9.999962449073791504e-01,2.591719850897789001e-03,-4.579562228173017502e-04,-7.297394913621246815e-04
1.179169535636901855e+00,5.685338497161865234e+00,2.402702569961547852e+00,9.999997019767761230e-01,-3.208616981282830238e-04,-5.561091238632798195e-04,5.313121364451944828e-04
3.700830221176147461e+00,5.859095573425292969e+00,5.068339824676513672e+00,9.998568892478942871e-01,6.215710192918777466e-03,-1.506378175690770149e-03,1.566091179847717285e-02
6.363025665283203125e+00,5.726375579833984375e+00,6.076284408569335938e+00,9.999989271163940430e-01,-2.667677181307226419e-04,9.357595117762684822e-04,-1.092459424398839474e-03
2.053560972213745117e+00,3.575049713253974915e-02,5.215864181518554688e+00,9.999996423721313477e-01,4.959989455528557301e-04,-6.913812831044197083e-05,7.617913070134818554e-04
2.216802358627319336e+00,4.129443168640136719e+00,6.058691024780273438e+00,9.999608993530273438e-01,-1.552578411065042019e-03,9.350784239359200001e-05,-8.711310103535652161e-03
4.088541030883789062e+00,3.525690555572509766e+00,1.791551411151885986e-01,9.999998211860656738e-01,8.764060476096346974e-05,-2.730594715103507042e-04,6.541368784382939339e-04
3.741213321685791016e+00,2.159244775772094727e+00,6.165984153747558594e+00,9.999520778656005859e-01,7.949963212013244629e-03,-2.671291818842291832e-03,5.061334464699029922e-03
7.220940589904785156e+00,1.397446036338806152e+00,2.775409460067749023e+00,9.999983310699462891e-01,-3.432542143855243921e-04,1.783227315172553062e-03,-3.864910104312002659e-04
4.242590665817260742e-01,7.484788894653320312e+00,5.090287208557128906e+00,1.000000000000000000e+00,6.886285700602456927e-05,2.409330227237660438e-05,3.614782472141087055e-04
6.618996620178222656e+00,4.913088321685791016e+00,1.889326095581054688e+00,9.999982714653015137e-01,1.435216749086976051e-03,1.201447332277894020e-03,3.144408692605793476e-04
7.764037847518920898e-01,5.898586750030517578e+00,3.591492652893066406e+00,9.999933242797851562e-01,3.206758992746472359e-03,-9.458149434067308903e-04,-1.514485920779407024e-03
2.509567499160766602e+00,6.407954096794128418e-01,7.241131305694580078e+00,9.999996423721313477e-01,9.062389726750552654e-04,6.730643690389115363e-06,-2.260662149637937546e-04
4.504532814025878906e+00,1.688868403434753418e+00,6.742513179779052734e+00,9.999997019767761230e-01,-7.260887650772929192e-04,-2.007122529903426766e-04,-3.704311966430395842e-04
5.336704850196838379e-01,4.484830379486083984e+00,7.433449745178222656e+00,9.999997019767761230e-01,4.215274529997259378e-04,-3.087533696088939905e-04,-6.354795186780393124e-04
3.341058254241943359e+00,1.977030515670776367e+00,6.112346053123474121e-01,9.999999403953552246e-01,5.068570608273148537e-04,-7.510970317525789142e-05,1.248702319571748376e-04
1.933419942855834961e+00,6.836127281188964844e+00,3.850058078765869141e+00,9.999986886978149414e-01,-1.170132774859666824e-03,2.425951824989169836e-04,1.065225224010646343e-03
6.145536899566650391e+00,5.219666481018066406e+00,5.330636501312255859e+00,9.999967813491821289e-01,2.057124627754092216e-03,-1.380414585582911968e-03,5.381955998018383980e-04
7.023111343383789062e+00,1.942157506942749023e+00,2.640976667404174805e+00,9.999997615814208984e-01,6.490665837191045284e-04,-3.125036600977182388e-04,2.063285210169851780e-04
7.266933917999267578e+00,6.062952995300292969e+00,4.995428562164306641e+00,9.999997019767761230e-01,-8.349433774128556252e-04,-3.276245115557685494e-05,2.243480048491619527e-05
1.771112561225891113e+00,7.144315719604492188e+00,7.456655502319335938e+00,9.999994039535522461e-01,4.682906728703528643e-04,9.943648474290966988e-04,3.268564469181001186e-04
2.361841678619384766e+00,4.752928256988525391e+00,5.799093723297119141e+00,9.999949932098388672e-01,-1.009719213470816612e-03,1.924129901453852654e-03,2.329427283257246017e-03
4.837852954864501953e+00,6.480981349945068359e+00,4.950885295867919922e+00,9.999660849571228027e-01,-3.950463142246007919e-03,5.946860183030366898e-03,4.125308711081743240e-03
3.447167634963989258e+00,7.261599540710449219e+00,7.406192302703857422e+00,9.999992847442626953e-01,-6.187761755427345634e-05,8.846681157592684031e-05,1.258861855603754520e-03
5.319358110427856445e-01,6.166075229644775391e+00,5.492183208465576172e+00,1.000000000000000000e+00,-1.821567275328561664e-04,-3.688132710522040725e-05,2.120244607795029879e-04
2.688026905059814453e+00,5.160042762756347656e+00,2.327030897140502930e+00,9.999977946281433105e-01,-1.253373804502189159e-03,5.531797069124877453e-04,1.577479648403823376e-03
3.916825294494628906e+00,7.350485771894454956e-02,6.536489486694335938e+00,9.999998211860656738e-01,-2.426378632662817836e-04,-4.709759377874433994e-04,3.289846645202487707e-04
5.825017452239990234e+00,6.467410564422607422e+00,3.113770008087158203e+00,9.999989271163940430e-01,1.356425462290644646e-03,-7.015761802904307842e-04,-5.661582690663635731e-05
3.282838106155395508e+00,2.092394351959228516e+00,3.400096178054809570e+00,9.999989867210388184e-01,-9.755268110893666744e-04,9.914233814924955368e-04,5.239396705292165279e-04
7.389866352081298828e+00,6.529880523681640625e+00,5.326095104217529297e+00,9.999332427978515625e-01,-8.386570028960704803e-03,7.844207808375358582e-03,-1.287420629523694515e-03
4.844821617007255554e-02,3.223581075668334961e+00,1.031321763992309570e+00,9.998521804809570312e-01,-1.401722710579633713e-02,-8.923921734094619751e-03,4.432487767189741135e-03
5.957991600036621094e+00,5.036134719848632812e+00,6.674800515174865723e-01,9.999997019767761230e-01,-1.673035731073468924e-04,-2.992216614075005054e-04,6.700655794702470303e-04
2.397637128829956055e+00,7.190492630004882812e+00,2.636210918426513672e+00,1.000000000000000000e+00,3.085657663177698851e-04,8.379331848118454218e-05,1.685722672846168280e-04
1.493080139160156250e+00,2.996626198291778564e-01,6.950103759765625000e+00,9.999998211860656738e-01,-1.386231742799282074e-04,4.090072179678827524e-04,4.080031067132949829e-04
1.879501700401306152e+00,2.009470224380493164e+00,7.055224180221557617e-01,9.999998807907104492e-01,3.646369732450693846e-04,-3.714381891768425703e-04,1.718586718197911978e-04
7.448225975036621094e+00,2.845306396484375000e+00,7.219678878784179688e+00,9.998998641967773438e-01,-5.371067090891301632e-04,8.601925335824489594e-03,1.122641377151012421e-02
3.763384342193603516e+00,2.240938663482666016e+00,5.174192428588867188e+00,9.999998807907104492e-01,2.407193096587434411e-05,-1.868461113190278411e-04,4.546910349745303392e-04
1.889421701431274414e+00,4.371050834655761719e+00,6.931097507476806641e+00,9.999886155128479004e-01,1.527075539343059063e-03,4.207847639918327332e-03,1.642994931899011135e-03
1.484645009040832520e+00,2.031391859054565430e+00,8.647922277450561523e-01,9.999954104423522949e-01,-2.752783941105008125e-03,-1.083055278286337852e-03,7.001506164669990540e-04
4.439057826995849609e+00,2.481665611267089844e+00,1.359020546078681946e-02,9.999957680702209473e-01,-1.934098429046571255e-03,8.303892682306468487e-04,2.028397517278790474e-03
4.091891348361968994e-01,6.260845184326171875e+00,2.850205659866333008e+00,9.999660849571228027e-01,4.029394593089818954e-03,3.796110861003398895e-03,-6.101040169596672058e-03
5.990006446838378906e+00,4.222814559936523438e+00,3.450539112091064453e-01,9.999960064888000488e-01,9.805845329537987709e-04,-2.645401051267981529e-03,-3.725978895090520382e-04
7.301582336425781250e+00,4.667962551116943359e+00,3.478397130966186523e+00,9.999994039535522461e-01,-3.300557436887174845e-04,7.850492838770151138e-04,7.906447863206267357e-04
1.661414980888366699e+00,1.998298287391662598e+00,6.656460285186767578e+00,9.999992251396179199e-01,6.444159080274403095e-04,-8.452978800050914288e-04,-7.072367006912827492e-04
5.797494411468505859e+00,1.952370762825012207e+00,3.189593315124511719e+00,9.999014735221862793e-01,1.346926297992467880e-02,3.793305484578013420e-03,1.121093519032001495e-03
1.355920076370239258e+00,5.950955867767333984e+00,2.638680219650268555e+00,9.999997615814208984e-01,-5.520321428775787354e-04,-4.794213164132088423e-04,1.671305508352816105e-04
2.321914911270141602e+00,4.954624652862548828e+00,3.901948451995849609e+00,9.999987483024597168e-01,-1.399572240188717842e-03,-7.111044833436608315e-04,4.138044605497270823e-04
2.719873189926147461e+00,6.554153442382812500e+00,5.550693035125732422e+00,1.000000000000000000e+00,8.014189370442181826e-05,1.881653588498011231e-05,-6.373487849486991763e-05
1.414638757705688477e+00,2.385597467422485352e+00,6.567029476165771484e+00,9.999995231628417969e-01,8.232200052589178085e-04,2.130147731804754585e-05,-6.098771118558943272e-04
6.186453342437744141e+00,1.229670763015747070e+00,6.044335842132568359e+00,9.999999403953552246e-01,1.627504389034584165e-04,2.924545260611921549e-04,-2.523281727917492390e-04
2.688870906829833984e+00,6.262968063354492188e+00,5.080999851226806641e+00,9.999936819076538086e-01,5.290448898449540138e-04,2.859303727746009827e-03,-2.067730762064456940e-03
8.951361477375030518e-02,5.191790103912353516e+00,7.581112384796142578e-01,9.999985694885253906e-01,1.582334050908684731e-03,4.735757829621434212e-04,5.060748662799596786e-04
6.420626640319824219e+00,3.265774250030517578e+00,6.080336093902587891e+00,9.999999403953552246e-01,-1.144122215919196606e-04,9.961990144802257419e-05,5.123426672071218491e-04
5.410108089447021484e+00,5.107965469360351562e+00,1.693714022636413574e+00,9.999961256980895996e-01,-1.131419208832085133e-03,-2.552971942350268364e-03,1.845505903474986553e-04
4.992804527282714844e+00,1.577149510383605957e+00,1.116258025169372559e+00,9.999987483024597168e-01,-4.720186989288777113e-04,1.236701849848031998e-03,9.034861577674746513e-04
6.784667372703552246e-01,6.796474456787109375e+00,1.773942589759826660e+00,1.000000000000000000e+00,3.174268931616097689e-05,-1.224828447448089719e-04,-1.237687538377940655e-04
2.246395111083984375e+00,7.096774101257324219e+00,4.335803985595703125e+00,9.999997019767761230e-01,6.268928409554064274e-04,4.266205942258238792e-04,-3.664158284664154053e-04
3.051525592803955078e+00,3.791209459304809570e+00,1.898071169853210449e+00,9.999803900718688965e-01,1.679877284914255142e-03,5.988333374261856079e-03,7.312524248845875263e-04
5.622002124786376953e+00,1.123250365257263184e+00,4.106946468353271484e+00,9.999995827674865723e-01,-6.657794001512229443e-04,7.245690212585031986e-04,-1.508827263023704290e-04
6.323872566223144531e+00,3.855831384658813477e+00,6.525120258331298828e+00,9.999999403953552246e-01,-1.020168710965663195e-04,4.378926314529962838e-05,5.250376998446881771e-04
5.294233322143554688e+00,4.330755233764648438e+00,1.042407989501953125e+00,9.999990463256835938e-01,-9.167957468889653683e-04,1.069462043233215809e-03,-3.807109533227048814e-05
6.609712600708007812e+00,9.788820743560791016e-01,7.061473369598388672e+00,9.999920725822448730e-01,-3.475856210570782423e-04,-1.107719843275845051e-03,-3.811636706814169884e-03
6.606040477752685547e+00,3.010168075561523438e+00,1.874771565198898315e-01,9.999901652336120605e-01,3.430325887165963650e-04,-4.156837239861488342e-03,1.496001030318439007e-03
1.251080393791198730e+00,3.956576347351074219e+00,5.501835346221923828e+00,9.999732971191406250e-01,8.242231560871005058e-04,7.260753773152828217e-03,3.109899989794939756e-04
2.763145923614501953e+00,1.506644845008850098e+00,4.155267179012298584e-01,9.999999403953552246e-01,3.539315075613558292e-04,-6.241311348276212811e-05,2.430411550449207425e-04
5.474137306213378906e+00,1.717917084693908691e+00,4.151790440082550049e-01,9.999998211860656738e-01,3.442421148065477610e-04,-2.183822798542678356e-04,5.900847609154880047e-04
2.110466718673706055e+00,3.703588247299194336e+00,5.745536088943481445e-01,9.999997019767761230e-01,5.779307102784514427e-04,2.130413304257672280e-05,-6.123503553681075573e-04
5.365906238555908203e+00,7.354772567749023438e+00,4.186951160430908203e+00,9.999948740005493164e-01,-1.074421219527721405e-03,2.762320917099714279e-03,1.213533105328679085e-03
1.382361412048339844e+00,7.262115478515625000e+00,4.090690135955810547e+00,9.999999403953552246e-01,1.428624527761712670e-04,5.968457116978242993e-05,-4.290668002795428038e-04
3.852606058120727539e+00,2.671334266662597656e+00,4.234655380249023438e+00,9.999976158142089844e-01,8.087169844657182693e-04,2.006333088502287865e-03,2.056765079032629728e-04
