6.880853176116943359e+00,3.505481481552124023e+00,2.369426012039184570e+00,9.999361038208007812e-01,-8.513328619301319122e-03,6.458204705268144608e-03,-3.694079117849469185e-03
5.459792613983154297e+00,4.865125179290771484e+00,3.010675191879272461e+00,9.996379613876342773e-01,9.781183674931526184e-03,-2.167110890150070190e-02,1.260132994502782822e-02
5.821232318878173828e+00,1.826844453811645508e+00,4.335205078125000000e+00,9.999651908874511719e-01,3.977515443693846464e-04,5.727868992835283279e-03,6.058633793145418167e-03
1.938345551490783691e+00,3.834334850311279297e+00,2.944098412990570068e-01,9.999701380729675293e-01,3.095314372330904007e-03,1.944487565197050571e-03,6.817795801907777786e-03
7.471241950988769531e+00,1.795989871025085449e+00,2.666455745697021484e+00,9.999804496765136719e-01,2.687719650566577911e-03,-5.658282898366451263e-03,-7.946096593514084816e-05
6.559239387512207031e+00,3.778003931045532227e+00,1.403415918350219727e+00,9.999954700469970703e-01,-2.882508793845772743e-03,5.311593413352966309e-04,-7.430714322254061699e-04
2.327409029006958008e+00,3.928198575973510742e+00,2.605262994766235352e+00,9.998428821563720703e-01,1.085949363186955452e-03,-1.607079245150089264e-02,7.407091557979583740e-03
4.023031234741210938e+00,3.493886232376098633e+00,2.249051570892333984e+00,9.998074769973754883e-01,-9.349402971565723419e-03,-1.723743416368961334e-02,7.206806913018226624e-04
7.148267745971679688e+00,2.114967823028564453e+00,1.325239777565002441e+00,9.999979734420776367e-01,-1.260735210962593555e-03,-6.539513124153017998e-04,1.476541743613779545e-03
3.601408481597900391e+00,2.104786396026611328e+00,1.949508547782897949e+00,9.999948740005493164e-01,8.446522406302392483e-04,8.235712884925305843e-04,-2.992972033098340034e-03
2.250916481018066406e+00,1.378967404365539551e+00,6.026423931121826172e+00,9.999805688858032227e-01,-4.296631552278995514e-03,1.907303463667631149e-03,4.092531278729438782e-03
3.269395112991333008e+00,9.856876134872436523e-01,5.590962886810302734e+00,9.998490810394287109e-01,1.582480221986770630e-02,-6.771360989660024643e-03,2.381217433139681816e-03
1.067718267440795898e+00,1.483537793159484863e+00,3.300127506256103516e+00,9.997957348823547363e-01,6.684590596705675125e-03,-1.842566579580307007e-02,4.928542766720056534e-03
5.551386833190917969e+00,1.396541833877563477e+00,6.414786815643310547e+00,9.999710917472839355e-01,2.779869362711906433e-03,-6.344227585941553116e-03,3.149564377963542938e-03
5.605874061584472656e+00,7.576321959495544434e-01,5.444017887115478516e+00,9.999356865882873535e-01,3.423498710617423058e-03,4.895195364952087402e-03,-9.644269943237304688e-03
9.262156486511230469e-01,6.508661270141601562e+00,6.833359241485595703e+00,9.999170899391174316e-01,1.358937239274382591e-03,-1.232955418527126312e-02,3.470713039860129356e-03
7.460394859313964844e+00,3.612462759017944336e+00,5.068721294403076172e+00,9.999998807907104492e-01,6.665225373581051826e-05,-3.655476612038910389e-04,-2.943911822512745857e-04
3.900922060012817383e+00,4.751811504364013672e+00,2.741173505783081055e+00,9.997475147247314453e-01,1.497110119089484215e-03,1.616469584405422211e-02,1.554154884070158005e-02
2.179265767335891724e-02,2.880054950714111328e+00,3.028052568435668945e+00,9.999537467956542969e-01,2.870324067771434784e-03,5.871812347322702408e-03,7.057847455143928528e-03
4.410811901092529297e+00,5.479729652404785156e+00,1.891685485839843750e+00,9.999611377716064453e-01,2.336343983188271523e-03,-8.499449118971824646e-03,-4.470703424885869026e-04
7.569428682327270508e-01,3.604523658752441406e+00,6.901734828948974609e+00,9.999817013740539551e-01,-5.505386274307966232e-03,-2.076136646792292595e-03,-1.450917567126452923e-03
3.899456262588500977e+00,2.823934793472290039e+00,5.716416358947753906e+00,9.999957680702209473e-01,-1.288369414396584034e-03,3.905120829585939646e-04,-2.601334825158119202e-03
6.391946315765380859e+00,7.020576000213623047e+00,4.874286949634552002e-01,9.999954104423522949e-01,1.908906153403222561e-03,2.358382567763328552e-03,-1.360288588330149651e-04
5.905015945434570312e+00,2.246468782424926758e+00,3.040591716766357422e+00,9.999478459358215332e-01,3.851035842671990395e-03,5.595042835921049118e-03,-7.629513274878263474e-03
7.049160957336425781e+00,7.005805969238281250e+00,5.811535835266113281e+00,9.999582171440124512e-01,6.190354470163583755e-03,5.805376917123794556e-03,3.410411532968282700e-03
5.573834896087646484e+00,4.675374031066894531e+00,5.488418936729431152e-01,9.999556541442871094e-01,-3.110859077423810959e-03,8.223226293921470642e-03,3.386062569916248322e-03
7.421247959136962891e+00,4.947247982025146484e+00,6.871162891387939453e+00,9.999914169311523438e-01,-1.021230360493063927e-03,1.655436819419264793e-03,-3.672387683764100075e-03
3.213591575622558594e+00,5.975470542907714844e+00,5.179090023040771484e+00,9.999794960021972656e-01,-3.649405203759670258e-03,4.446864593774080276e-03,2.820213790982961655e-03
7.324670791625976562e+00,7.109379768371582031e-01,6.385241031646728516e+00,9.999971985816955566e-01,1.973246224224567413e-03,3.022541641257703304e-04,1.277661183848977089e-03
4.224770069122314453e+00,6.918231844902038574e-01,4.944693565368652344e+00,9.999582767486572266e-01,4.471260588616132736e-03,-6.248156074434518814e-03,-4.948658403009176254e-03
5.832608222961425781e+00,1.239109873771667480e+00,6.171000957489013672e+00,9.999688863754272461e-01,3.030915104318410158e-04,6.606198381632566452e-03,-4.304593894630670547e-03
5.253251075744628906e+00,4.598132610321044922e+00,3.868716001510620117e+00,9.997728466987609863e-01,5.701248068362474442e-03,6.337447557598352432e-03,-1.953743584454059601e-02
3.676882088184356689e-01,5.763442039489746094e+00,3.853207588195800781e+00,9.999948740005493164e-01,-3.148486139252781868e-03,-4.099516372662037611e-04,-5.463578272610902786e-04
7.930474877357482910e-01,2.100731611251831055e+00,5.129634857177734375e+00,9.999993443489074707e-01,5.543619045056402683e-04,9.815044468268752098e-04,2.541865105740725994e-04
6.768322944641113281e+00,5.675011157989501953e+00,2.581921815872192383e+00,9.999743103981018066e-01,1.923723146319389343e-03,-2.069100970402359962e-03,-6.589172407984733582e-03
3.979351222515106201e-01,6.369539260864257812e+00,6.128749370574951172e+00,9.998860359191894531e-01,1.172460056841373444e-02,-7.087056525051593781e-03,6.351395044475793839e-03
5.025814533233642578e+00,6.529886245727539062e+00,2.557242155075073242e+00,9.999889731407165527e-01,-1.704022753983736038e-03,2.433263463899493217e-03,-3.655172185972332954e-03
2.109984636306762695e+00,5.287292957305908203e+00,3.441588401794433594e+00,9.999887943267822266e-01,-4.644713364541530609e-03,-4.297685518395155668e-04,8.936708327382802963e-04
3.721114873886108398e+00,3.251400232315063477e+00,5.318289756774902344e+00,9.998832941055297852e-01,1.108051650226116180e-02,1.052108593285083771e-02,-2.775940447463653982e-05
6.584793567657470703e+00,7.415273666381835938e+00,3.653000593185424805e+00,9.999827146530151367e-01,4.776158893946558237e-04,4.134319256991147995e-03,4.145394545048475266e-03
6.703562736511230469e-01,2.012711286544799805e+00,6.909637451171875000e+00,9.999964237213134766e-01,-2.363530453294515610e-03,-4.119508084841072559e-04,-1.241852412931621075e-03
6.707722663879394531e+00,9.252174198627471924e-02,5.897203922271728516e+00,9.998801350593566895e-01,1.024366589263081551e-03,4.341893945820629597e-04,1.544274203479290009e-02
2.155307292938232422e+00,6.289429187774658203e+00,4.337635993957519531e+00,9.999721646308898926e-01,7.598864031024277210e-04,-7.411939091980457306e-03,4.206263110972940922e-04
1.022250413894653320e+00,4.979185104370117188e+00,1.471143245697021484e+00,9.998212456703186035e-01,-1.682871952652931213e-04,-1.882943511009216309e-02,-1.734841265715658665e-03
3.968894243240356445e+00,3.076689541339874268e-01,7.388218879699707031e+00,9.998703002929687500e-01,7.832674309611320496e-03,-4.598892293870449066e-03,1.330444682389497757e-02
5.602004051208496094e+00,2.221030950546264648e+00,6.162850856781005859e+00,9.999952912330627441e-01,-1.238196971826255322e-03,1.682753936620429158e-04,-2.835734048858284950e-03
1.065804719924926758e+00,6.510062217712402344e+00,3.452294170856475830e-01,9.999775886535644531e-01,-4.523822281043976545e-04,-6.407802924513816833e-03,-1.870456500910222530e-03
4.671364307403564453e+00,6.269930362701416016e+00,3.550463914871215820e+00,9.999789595603942871e-01,-6.181164178997278214e-03,-1.948449062183499336e-03,-2.286480012116953731e-04
6.868827819824218750e+00,1.318208575248718262e+00,6.565562725067138672e+00,9.999936819076538086e-01,1.016136608086526394e-03,3.399858716875314713e-03,-1.220747071783989668e-04
6.460762023925781250e+00,1.440225243568420410e+00,2.126807928085327148e+00,9.999009966850280762e-01,-4.541726317256689072e-03,5.829656496644020081e-03,-1.197396311908960342e-02
4.581711769104003906e+00,5.524854660034179688e+00,6.219326972961425781e+00,9.999610781669616699e-01,-2.801350550726056099e-03,-5.104166455566883087e-03,-6.637398619204759598e-03
4.365775108337402344e+00,1.140176057815551758e+00,2.382469415664672852e+00,9.998238682746887207e-01,7.321054115891456604e-03,1.076203491538763046e-02,-1.352328527718782425e-02
2.030095577239990234e+00,5.506144762039184570e-01,4.150747776031494141e+00,9.999974966049194336e-01,2.151323249563574791e-03,-1.029937775456346571e-04,-6.714517367072403431e-04
1.243527531623840332e+00,2.810964174568653107e-02,5.916226863861083984e+00,9.999585151672363281e-01,-2.232976490631699562e-03,6.475582486018538475e-04,-8.812666870653629303e-03
2.808141708374023438e+00,4.650184154510498047e+00,7.221982479095458984e+00,9.998460412025451660e-01,1.023496501147747040e-02,-2.439085074001923203e-04,-1.425341982394456863e-02
4.350659847259521484e+00,1.737187623977661133e+00,6.396847248077392578e+00,9.999758005142211914e-01,6.581227295100688934e-03,-1.124911126680672169e-03,1.975336112082004547e-03
4.761641025543212891e+00,5.876384258270263672e+00,5.606984138488769531e+00,9.999835491180419922e-01,-2.681986952666193247e-04,5.108889192342758179e-03,2.595167374238371849e-03
2.780945062637329102e+00,7.294438362121582031e+00,4.748389720916748047e+00,9.999736547470092773e-01,8.229558006860315800e-04,7.060395553708076477e-03,1.511461916379630566e-03
1.165027379989624023e+00,6.672658324241638184e-01,3.687673509120941162e-01,9.999697804450988770e-01,-4.215414170175790787e-03,-4.615867510437965393e-03,4.633474163711071014e-03
3.036270618438720703e+00,2.690734863281250000e+00,4.832780838012695312e+00,9.999834299087524414e-01,-1.031694933772087097e-03,5.606359802186489105e-03,8.112753275781869888e-04
2.637982606887817383e+00,3.189064979553222656e+00,6.022781372070312500e+00,9.999744296073913574e-01,-5.632163956761360168e-03,-3.521667560562491417e-03,-2.658267505466938019e-03
6.459535121917724609e+00,7.058305740356445312e+00,5.740610122680664062e+00,9.999843239784240723e-01,1.984408358111977577e-03,-5.204581189900636673e-03,6.396506214514374733e-04
2.187268018722534180e+00,4.155382633209228516e+00,3.652502059936523438e+00,9.999790787696838379e-01,4.644644912332296371e-03,-4.343034699559211731e-03,1.216700067743659019e-03
2.164561271667480469e+00,1.451173424720764160e-01,3.416994571685791016e+00,9.999824166297912598e-01,2.339949132874608040e-03,-1.811419730074703693e-03,5.155810154974460602e-03
5.334126472473144531e+00,6.887300014495849609e+00,2.388821840286254883e+00,9.995718598365783691e-01,8.922366425395011902e-03,-2.776648104190826416e-02,-2.379732206463813782e-03
2.389855623245239258e+00,7.418735980987548828e+00,4.091766357421875000e+00,9.999998807907104492e-01,-4.691212088800966740e-04,4.454058944247663021e-05,2.810959704220294952e-04
2.478041172027587891e+00,1.457576155662536621e+00,1.697128653526306152e+00,9.997174739837646484e-01,5.821343977004289627e-03,-1.561059150844812393e-02,-1.695524901151657104e-02
4.189294338226318359e+00,2.188635587692260742e+00,1.693904638290405273e+00,9.999619722366333008e-01,9.369493345730006695e-04,7.901913486421108246e-03,-3.576545743271708488e-03
5.675817489624023438e+00,6.371949195861816406e+00,1.994528055191040039e+00,9.999969005584716797e-01,7.815373246558010578e-04,-2.339784521609544754e-03,-4.345124762039631605e-04
3.167985975742340088e-01,5.851974010467529297e+00,4.547306060791015625e+00,9.999398589134216309e-01,-9.031773079186677933e-04,-4.337454214692115784e-03,1.003462728112936020e-02
1.977090597152709961e+00,6.525401473045349121e-01,2.509843111038208008e+00,9.999838471412658691e-01,1.181203057058155537e-03,-5.272153066471219063e-05,-5.560874473303556442e-03
7.198989391326904297e+00,3.806477069854736328e+00,1.499721407890319824e+00,9.999275803565979004e-01,3.358816262334585190e-03,-6.517992820590734482e-03,9.544948115944862366e-03
3.826786279678344727e+00,2.293486595153808594e+00,5.919979095458984375e+00,9.999757409095764160e-01,1.826490391977131367e-03,1.036919537000358105e-03,-6.643092725425958633e-03
3.694539070129394531e+00,3.630538463592529297e+00,4.267154216766357422e+00,9.999024868011474609e-01,1.030509546399116516e-02,5.288640502840280533e-03,-7.809689268469810486e-03
3.529662132263183594e+00,4.934400081634521484e+00,3.889704227447509766e+00,9.999665021896362305e-01,4.286319948732852936e-03,-6.150525994598865509e-03,3.308041486889123917e-03
6.438374042510986328e+00,5.321752071380615234e+00,1.111994624137878418e+00,9.998702406883239746e-01,-1.228220947086811066e-02,-8.747748099267482758e-03,-5.676979664713144302e-03
5.062717914581298828e+00,7.050648689270019531e+00,2.359623193740844727e+00,9.998057484626770020e-01,-1.717200316488742828e-02,-8.860703557729721069e-03,3.892487380653619766e-03
5.626093387603759766e+00,5.457073688507080078e+00,4.735652923583984375e+00,9.999182224273681641e-01,1.211092900484800339e-02,3.791476134210824966e-03,-1.583754667080938816e-03
4.809955596923828125e+00,7.505651712417602539e-01,3.364046335220336914e+00,9.999778270721435547e-01,4.354681819677352905e-03,4.850684665143489838e-03,1.373588573187589645e-03
4.333015918731689453e+00,6.819011688232421875e+00,1.739908456802368164e-01,9.999954700469970703e-01,-6.450070650316774845e-04,-1.732217497192323208e-03,2.398940501734614372e-03
1.524601817131042480e+00,6.439926147460937500e+00,6.578493118286132812e+00,9.999873638153076172e-01,3.941428381949663162e-03,-3.095777006819844246e-03,-3.797879617195576429e-04
3.438536643981933594e+00,7.251855850219726562e+00,3.465245246887207031e+00,9.997808337211608887e-01,7.147848140448331833e-03,9.317899122834205627e-03,-1.733504235744476318e-02
6.235818862915039062e+00,8.525328040122985840e-01,8.814610242843627930e-01,9.998548030853271484e-01,-1.434896420687437057e-02,6.044613197445869446e-03,6.929799448698759079e-03
7.198609828948974609e+00,1.267219185829162598e+00,9.456481784582138062e-02,9.999904632568359375e-01,-3.326966194435954094e-03,2.131538698449730873e-03,1.906637218780815601e-03
7.040223121643066406e+00,4.588066577911376953e+00,4.010988712310791016e+00,9.999628067016601562e-01,-1.432223478332161903e-03,-6.980627775192260742e-03,-4.856000654399394989e-03
4.589000940322875977e-01,4.181819915771484375e+00,6.212106227874755859e+00,9.998921751976013184e-01,4.992139060050249100e-03,-1.015403121709823608e-02,-9.358806535601615906e-03
1.218397855758666992e+00,1.703613281250000000e+00,7.252255916595458984e+00,9.999639391899108887e-01,5.033116787672042847e-03,-5.151944700628519058e-03,4.508274607360363007e-03
5.355637073516845703e+00,5.353216528892517090e-01,6.602358818054199219e+00,9.999792575836181641e-01,5.465113557875156403e-03,-3.282119520008563995e-03,-9.576207958161830902e-04
6.002161502838134766e+00,4.069940090179443359e+00,5.981894969940185547e+00,9.999919533729553223e-01,-2.215294633060693741e-03,-5.195999401621520519e-04,-3.325051395222544670e-03
4.411037921905517578e+00,5.119216918945312500e+00,2.779751300811767578e+00,9.998035430908203125e-01,-4.919695667922496796e-03,-1.414930727332830429e-02,1.298306044191122055e-02
7.131795883178710938e+00,3.307697772979736328e+00,2.272885084152221680e+00,9.999207854270935059e-01,9.356302209198474884e-03,2.681103767827153206e-03,-7.981984876096248627e-03
3.952391147613525391e+00,8.343636989593505859e-01,4.691338539123535156e+00,9.999589920043945312e-01,-3.428102238103747368e-03,-8.171906694769859314e-03,-1.881609437987208366e-03
