3.491755485534667969e+00,4.857601642608642578e+00,4.901025295257568359e+00,9.999994635581970215e-01,6.317223305813968182e-04,-6.239408976398408413e-04,5.884148413315415382e-04
5.585648059844970703e+00,3.126966238021850586e+00,6.207663059234619141e+00,9.999860525131225586e-01,3.838238073512911797e-03,-2.410900313407182693e-03,2.706912811845541000e-03
9.998436272144317627e-02,4.802569389343261719e+00,5.809307575225830078e+00,9.998595118522644043e-01,1.120549067854881287e-02,1.123028062283992767e-02,5.417999345809221268e-03
6.885347843170166016e+00,6.610045909881591797e+00,6.312931537628173828e+00,9.999963045120239258e-01,2.031812211498618126e-03,-1.703190966509282589e-03,-5.808043642900884151e-04
2.325309991836547852e+00,1.155872464179992676e+00,2.591727972030639648e+00,9.999986886978149414e-01,-1.473442767746746540e-03,2.367126435274258256e-04,7.463052170351147652e-04
4.589438915252685547e+00,5.848391652107238770e-01,6.451299190521240234e+00,9.999974966049194336e-01,1.803921186365187168e-03,1.349166850559413433e-03,-2.380476653343066573e-04
1.397968411445617676e+00,4.974957466125488281e+00,2.520678520202636719e+00,9.999619722366333008e-01,3.937285859137773514e-03,-3.874887013807892799e-03,6.755320820957422256e-03
5.699450492858886719e+00,7.053365707397460938e-01,1.043776869773864746e+00,9.999904036521911621e-01,3.604429657571017742e-04,-3.733065910637378693e-03,2.277614781633019447e-03
5.652889251708984375e+00,7.458714008331298828e+00,7.010125160217285156e+00,9.997561573982238770e-01,9.117437293753027916e-04,-1.205379329621791840e-02,-1.848274655640125275e-02
3.300882101058959961e+00,1.905207276344299316e+00,4.808754444122314453e+00,9.999730587005615234e-01,6.661639781668782234e-04,-1.173336859210394323e-04,-7.309421431273221970e-03
1.679874807596206665e-01,4.544789314270019531e+00,1.803833127021789551e+00,9.999898076057434082e-01,-1.142456312663853168e-03,2.617841819301247597e-03,-3.490686882287263870e-03
1.844303250312805176e+00,6.582640647888183594e+00,1.434849262237548828e+00,9.999989867210388184e-01,1.346111879684031010e-03,-1.051298895617946982e-04,6.265033734962344170e-04
1.465423107147216797e+00,3.975383758544921875e+00,6.080031394958496094e+00,9.999834299087524414e-01,4.087263252586126328e-03,-3.637518500909209251e-03,1.830704859457910061e-03
4.488384246826171875e+00,3.986475229263305664e+00,6.482412338256835938e+00,9.999961853027343750e-01,-1.080983551219105721e-03,1.991357654333114624e-03,1.558953314088284969e-03
7.174099445343017578e+00,3.874329328536987305e+00,5.594084739685058594e+00,9.999132752418518066e-01,-5.766263930127024651e-04,-1.113191433250904083e-02,-7.018822710961103439e-03
2.144269227981567383e+00,4.291077256202697754e-01,7.074302673339843750e+00,9.999936223030090332e-01,2.495297929272055626e-03,2.332320902496576309e-03,1.090990612283349037e-03
3.407391548156738281e+00,2.629008054733276367e+00,4.199126720428466797e+00,9.999979138374328613e-01,1.108956756070256233e-03,-7.623559795320034027e-04,-1.580059761181473732e-03
4.288154244422912598e-01,5.843954086303710938e+00,5.171008110046386719e+00,9.999548196792602539e-01,-8.074685931205749512e-03,4.938747733831405640e-03,9.695672197267413139e-04
6.503467082977294922e+00,2.122548580169677734e+00,5.009727001190185547e+00,9.999932050704956055e-01,3.580210031941533089e-03,-7.615847862325608730e-04,-4.490506544243544340e-04
7.064471244812011719e+00,2.906444072723388672e-01,5.860080242156982422e+00,9.999995231628417969e-01,-1.007113256491720676e-03,-4.349025039118714631e-05,-1.707898190943524241e-04
3.969929456710815430e+00,7.491846084594726562e-01,5.320292115211486816e-01,9.999921321868896484e-01,2.314914716407656670e-03,-3.173283766955137253e-03,-5.569939967244863510e-04
1.902224779129028320e+00,2.907033443450927734e+00,1.195538565516471863e-01,9.998759627342224121e-01,-4.067850764840841293e-03,8.613936603069305420e-03,1.254904177039861679e-02
3.696821451187133789e+00,4.882929325103759766e+00,3.730053663253784180e+00,9.999961256980895996e-01,-2.288367133587598801e-03,1.223122468218207359e-03,-1.035730587318539619e-03
8.891333341598510742e-01,4.373480796813964844e+00,3.729639530181884766e+00,9.999693632125854492e-01,-7.322285324335098267e-03,-6.994291907176375389e-04,-2.693847985938191414e-03
7.485514640808105469e+00,4.936084270477294922e+00,1.428401470184326172e+00,9.997362494468688965e-01,-1.954617537558078766e-02,3.235016250982880592e-03,1.161517202854156494e-02
1.249885439872741699e+00,2.764893293380737305e+00,9.581635594367980957e-01,9.999611377716064453e-01,-8.285409770905971527e-03,-2.241687150672078133e-03,2.023631474003195763e-03
6.419306755065917969e+00,5.617887020111083984e+00,1.065157413482666016e+00,9.999974966049194336e-01,-9.862865554168820381e-04,1.393020851537585258e-03,1.490756287239491940e-03
4.969255924224853516e+00,4.777804851531982422e+00,5.968541145324707031e+00,9.997591972351074219e-01,-9.486044873483479023e-04,6.158200558274984360e-03,-2.104080282151699066e-02
4.511538505554199219e+00,6.847737789154052734e+00,3.071874380111694336e+00,9.999456405639648438e-01,-3.910094383172690868e-04,-1.039054803550243378e-02,8.055906509980559349e-04
5.085249423980712891e+00,6.138808727264404297e+00,4.338154315948486328e+00,9.999732971191406250e-01,-2.918116282671689987e-03,-6.678241305053234100e-03,5.460106767714023590e-04
2.913771867752075195e-01,7.305731773376464844e+00,1.882404088973999023e-01,9.999994635581970215e-01,-3.190519928466528654e-04,9.371388587169349194e-04,-4.543798568192869425e-04
4.286823272705078125e+00,4.110525608062744141e+00,2.944261550903320312e+00,9.999995231628417969e-01,8.585171308368444443e-04,-3.958220477215945721e-04,1.840469631133601069e-04
5.957740783691406250e+00,5.243712902069091797e+00,2.609827756881713867e+00,9.999987483024597168e-01,-1.150330761447548866e-03,6.059586303308606148e-04,9.563997737132012844e-04
6.347283363342285156e+00,6.224756240844726562e+00,6.814130783081054688e+00,9.999827742576599121e-01,-2.388009801506996155e-03,4.161965567618608475e-03,3.383186645805835724e-03
5.178440093994140625e+00,7.215778350830078125e+00,3.069155931472778320e+00,9.999969601631164551e-01,-1.460517407394945621e-03,1.460311003029346466e-03,1.351130544207990170e-03
7.294671058654785156e+00,1.480103611946105957e+00,4.909273147583007812e+00,9.999981522560119629e-01,1.243317849002778530e-03,-1.384922536090016365e-03,-6.420961581170558929e-04
7.399730205535888672e+00,7.476048946380615234e+00,2.852628946304321289e+00,9.999915361404418945e-01,7.441405323334038258e-04,3.217829158529639244e-03,2.481303643435239792e-03
2.780298233032226562e+00,2.499244689941406250e+00,3.245798826217651367e+00,9.999880790710449219e-01,4.340269602835178375e-03,-1.072907587513327599e-03,1.984990667551755905e-03
2.025193069130182266e-03,6.413412094116210938e+00,5.772891044616699219e+00,9.999591708183288574e-01,-3.982250113040208817e-03,-1.297548413276672363e-03,8.010005578398704529e-03
3.173117876052856445e+00,9.020841717720031738e-01,2.325265854597091675e-01,9.999777674674987793e-01,2.390271052718162537e-03,-6.990471156314015388e-04,6.200282834470272064e-03
5.084462165832519531e+00,5.962375640869140625e+00,3.350413799285888672e+00,9.999885559082031250e-01,1.758865662850439548e-03,-3.223744686692953110e-03,-3.081459552049636841e-03
4.230934619903564453e+00,3.938839435577392578e+00,1.721880882978439331e-01,9.999954700469970703e-01,4.246111202519387007e-04,-2.955439500510692596e-03,4.654781660065054893e-04
2.900145053863525391e-01,3.627948999404907227e+00,2.926491260528564453e+00,9.998986124992370605e-01,1.126275211572647095e-02,-1.452145283110439777e-03,-8.601558394730091095e-03
2.201682090759277344e+00,1.317137598991394043e+00,7.347592353820800781e+00,9.999863505363464355e-01,2.323700580745935440e-03,1.161175779998302460e-03,4.539832472801208496e-03
3.415368080139160156e+00,3.065153837203979492e+00,1.561834692955017090e+00,9.999905228614807129e-01,3.623933531343936920e-03,2.324612112715840340e-03,-7.516388432122766972e-04
2.532026290893554688e+00,2.727799892425537109e+00,7.392887592315673828e+00,9.999979734420776367e-01,-1.730556483380496502e-03,-1.010606880299746990e-03,-2.869369927793741226e-04
6.125352382659912109e+00,7.070101737976074219e+00,1.819472014904022217e-01,9.999988675117492676e-01,-9.860120480880141258e-04,-1.146554946899414062e-03,-6.806377496104687452e-05
6.536121845245361328e+00,6.407879829406738281e+00,4.823998451232910156e+00,9.998253583908081055e-01,3.464831970632076263e-03,-1.741675101220607758e-02,5.831858608871698380e-03
4.098599433898925781e+00,1.295852780342102051e+00,4.366375505924224854e-02,9.999875426292419434e-01,-1.497974619269371033e-03,-4.302686545997858047e-03,-2.018670784309506416e-03
4.743970394134521484e+00,2.715078115463256836e+00,1.829632222652435303e-01,9.999889731407165527e-01,-4.232659935951232910e-03,-2.013161545619368553e-03,4.598407540470361710e-04
4.122322082519531250e+00,5.562469959259033203e+00,1.302148461341857910e+00,9.999994039535522461e-01,2.284912770846858621e-04,5.140922148711979389e-04,9.829520713537931442e-04
6.366278171539306641e+00,4.256937026977539062e+00,6.771842479705810547e+00,9.999680519104003906e-01,-1.131111755967140198e-03,3.044558397959917784e-04,7.910325191915035248e-03
7.080961227416992188e+00,3.319681882858276367e+00,1.791714191436767578e+00,9.999729394912719727e-01,5.776029545813798904e-03,-1.552870962768793106e-03,-4.306399263441562653e-03
2.809749543666839600e-01,3.210520029067993164e+00,7.246840953826904297e+00,9.999936819076538086e-01,1.829794840887188911e-03,-2.331988885998725891e-03,1.981900539249181747e-03
2.658664941787719727e+00,2.406142711639404297e+00,6.002249240875244141e+00,9.999974370002746582e-01,2.241298556327819824e-03,1.062413939507678151e-04,-2.125970058841630816e-04
6.546431064605712891e+00,9.985688328742980957e-01,7.149488925933837891e-01,9.998325705528259277e-01,-6.252807099372148514e-03,6.225223187357187271e-03,1.603527367115020752e-02
2.575348019599914551e-01,7.242119789123535156e+00,5.398755073547363281e+00,9.999941587448120117e-01,1.768005429767072201e-03,-2.329020760953426361e-03,-1.806606422178447247e-03
9.522724747657775879e-01,3.670316934585571289e+00,7.054345607757568359e+00,9.999194741249084473e-01,-1.001829397864639759e-03,-9.136046282947063446e-03,8.759816177189350128e-03
7.225784301757812500e+00,6.454569697380065918e-01,5.369503021240234375e+00,9.994440674781799316e-01,-2.831824682652950287e-02,1.254276651889085770e-02,1.234254240989685059e-02
1.485733985900878906e+00,2.546106815338134766e+00,4.515614032745361328e+00,9.999923110008239746e-01,2.167313650716096163e-04,-1.230913447216153145e-03,-3.737801220268011093e-03
3.598400831222534180e+00,6.495409011840820312e+00,1.453071117401123047e+00,9.999926090240478516e-01,-3.158634528517723083e-03,-4.594600177370011806e-04,-2.131594810634851456e-03
5.018591403961181641e+00,4.321786880493164062e+00,6.406958580017089844e+00,9.999943971633911133e-01,-7.485604874091222882e-05,1.028330647386610508e-03,-3.209355287253856659e-03
5.531876087188720703e+00,2.460153579711914062e+00,1.673372149467468262e+00,9.999726414680480957e-01,-4.513773135840892792e-03,2.066063228994607925e-03,-5.483103450387716293e-03
7.363459587097167969e+00,6.956648349761962891e+00,4.508891582489013672e+00,9.999813437461853027e-01,-4.305316135287284851e-03,-1.311789732426404953e-03,-4.130965564399957657e-03
1.277585864067077637e+00,2.232411861419677734e+00,4.493317127227783203e+00,9.999346733093261719e-01,8.971561677753925323e-03,5.577681586146354675e-03,4.372932948172092438e-03
4.061809539794921875e+00,2.345913171768188477e+00,5.826807022094726562e-01,9.999874830245971680e-01,1.812850590795278549e-03,-4.552727099508047104e-03,-9.898421121761202812e-04
2.660017967224121094e+00,2.459463775157928467e-01,3.184021472930908203e+00,9.999817013740539551e-01,3.552104346454143524e-03,-1.813768758438527584e-04,-4.897915758192539215e-03
6.104444980621337891e+00,1.799150228500366211e+00,2.533058166503906250e+00,9.999937415122985840e-01,1.283808844164013863e-03,-6.512452382594347000e-04,3.224843181669712067e-03
2.498778104782104492e+00,7.218674659729003906e+00,3.569037199020385742e+00,9.999870657920837402e-01,-3.007374471053481102e-04,-2.324046101421117783e-03,4.512029234319925308e-03
3.568879604339599609e+00,3.282608747482299805e+00,6.765595436096191406e+00,9.999652504920959473e-01,-5.833080038428306580e-03,-8.302911301143467426e-04,-5.899868905544281006e-03
7.377003192901611328e+00,1.865621685981750488e+00,2.021808385848999023e+00,9.999819993972778320e-01,-5.872521549463272095e-03,7.311446825042366982e-04,-9.880661964416503906e-04
3.589788913726806641e+00,8.061592578887939453e-01,7.100316524505615234e+00,9.997982382774353027e-01,-1.177993789315223694e-02,1.620016247034072876e-02,1.505918917246162891e-03
3.780930757522583008e+00,5.977400302886962891e+00,4.011437892913818359e+00,9.998743534088134766e-01,-4.504670388996601105e-03,-1.280610915273427963e-02,8.191748522222042084e-03
2.370449066162109375e+00,2.090286463499069214e-01,6.089108943939208984e+00,9.999527931213378906e-01,-8.468088693916797638e-03,-4.682863596826791763e-03,9.219198836944997311e-04
2.665800094604492188e+00,4.304093360900878906e+00,5.111254215240478516e+00,9.999718666076660156e-01,6.741106044501066208e-04,-6.676384713500738144e-03,3.373431740328669548e-03
5.992503166198730469e+00,9.718760848045349121e-01,1.897646903991699219e+00,9.999971389770507812e-01,1.152215641923248768e-03,1.641530194319784641e-03,1.322699245065450668e-03
4.352621078491210938e+00,1.939702749252319336e+00,6.764037132263183594e+00,9.999963045120239258e-01,6.716956850141286850e-04,-2.358419151278212667e-04,2.638887148350477219e-03
1.364927291870117188e+00,4.332388877868652344e+00,2.442813813686370850e-01,9.999956488609313965e-01,4.463685036171227694e-04,2.644464839249849319e-03,1.293892390094697475e-03
7.070727348327636719e+00,2.449900388717651367e+00,2.771788120269775391e+00,9.999988675117492676e-01,-5.880157186766155064e-05,-2.321502979611977935e-04,-1.517899800091981888e-03
7.280414551496505737e-02,3.140515089035034180e+00,6.241565227508544922e+00,9.996175765991210938e-01,1.405442226678133011e-02,6.537862122058868408e-03,2.290089614689350128e-02
5.257524013519287109e+00,7.180613040924072266e+00,7.159302234649658203e+00,9.999879002571105957e-01,2.059866208583116531e-03,2.429925603792071342e-03,3.764600493013858795e-03
5.409185409545898438e+00,3.591734170913696289e+00,4.131483078002929688e+00,9.998903870582580566e-01,-8.949775248765945435e-03,-7.376980967819690704e-03,9.202742949128150940e-03
4.074519157409667969e+00,3.213623285293579102e+00,5.050376415252685547e+00,9.999862909317016602e-01,-4.032735712826251984e-03,-3.189700655639171600e-04,-3.347131423652172089e-03
5.154260158538818359e+00,6.246401309967041016e+00,3.701244115829467773e+00,9.999885559082031250e-01,-4.719357471913099289e-03,6.694960757158696651e-04,-5.026732687838375568e-04
4.274619579315185547e+00,4.419835567474365234e+00,4.456494331359863281e+00,9.999994635581970215e-01,-2.011937467614188790e-04,-8.087563910521566868e-04,6.733622285537421703e-04
3.723495483398437500e+00,3.179210186004638672e+00,4.924641609191894531e+00,9.999967217445373535e-01,-1.278175739571452141e-03,2.235876163467764854e-03,1.000483825919218361e-05
3.793869733810424805e+00,8.630810379981994629e-01,5.399723529815673828e+00,9.999954104423522949e-01,9.991634869948029518e-04,-2.798715373501181602e-03,-6.780417752452194691e-04
8.065016269683837891e-01,5.955223083496093750e+00,6.645755290985107422e+00,9.999955296516418457e-01,2.034318400546908379e-03,7.143953116610646248e-04,-2.089609624817967415e-03
3.327689170837402344e+00,5.162500858306884766e+00,3.822101831436157227e+00,9.999961853027343750e-01,-1.700766733847558498e-03,1.302433549426496029e-03,-1.794396783225238323e-03
2.689309716224670410e-01,6.499615192413330078e+00,4.989910125732421875e+00,9.999954700469970703e-01,-3.926762146875262260e-04,2.107147360220551491e-03,-2.139094751328229904e-03
9.113621115684509277e-01,5.265180110931396484e+00,5.371420383453369141e+00,9.999954700469970703e-01,2.594240941107273102e-03,-5.947852623648941517e-04,-1.425506314262747765e-03
5.981949806213378906e+00,7.374460220336914062e+00,2.736080884933471680e+00,9.999907016754150391e-01,3.648249199613928795e-03,-1.976696541532874107e-03,1.160246203653514385e-03
3.420282363891601562e+00,3.014100074768066406e+00,6.201140403747558594e+00,9.999982714653015137e-01,-1.067413948476314545e-03,-1.493516960181295872e-03,-4.837810993194580078e-04
4.680777549743652344e+00,4.125713348388671875e+00,2.802963256835937500e+00,9.999994039535522461e-01,7.140925154089927673e-04,-8.741151541471481323e-04,-2.615899138618260622e-04
5.601263999938964844e+00,3.029096603393554688e+00,2.637787103652954102e+00,9.999881386756896973e-01,3.493992378935217857e-03,-3.198897931724786758e-03,1.147136325016617775e-03
2.097752571105957031e+00,2.781323194503784180e+00,2.337242841720581055e+00,9.999899268150329590e-01,3.369985613971948624e-03,-1.153876422904431820e-03,-2.725594909861683846e-03
1.039793968200683594e+00,4.088722229003906250e+00,1.006798267364501953e+00,9.999951124191284180e-01,8.343848749063909054e-04,-2.954899100586771965e-03,7.283618906512856483e-04
4.192324638366699219e+00,7.841744422912597656e-01,5.420814514160156250e+00,9.998176097869873047e-01,5.988020449876785278e-03,1.682863943278789520e-02,6.762517150491476059e-03
2.631808519363403320e+00,3.506091356277465820e+00,5.947729587554931641e+00,9.998250603675842285e-01,-1.810013083741068840e-03,-1.846469938755035400e-02,-2.369283465668559074e-03
7.370955467224121094e+00,5.388790130615234375e+00,1.138235211372375488e+00,9.999422430992126465e-01,4.802200943231582642e-03,9.388043545186519623e-03,2.090342808514833450e-03
5.912990570068359375e+00,4.974693059921264648e-01,6.967380642890930176e-01,9.998241066932678223e-01,1.524981390684843063e-02,4.234276711940765381e-03,1.006157137453556061e-02
4.942964553833007812e+00,3.755480766296386719e+00,5.901625156402587891e+00,9.999916553497314453e-01,5.482581909745931625e-04,-3.775925608351826668e-03,1.502723898738622665e-03
6.874344825744628906e+00,2.629992961883544922e+00,2.495929002761840820e+00,9.999982714653015137e-01,-9.336211951449513435e-04,-1.612370368093252182e-03,1.964349212357774377e-04
5.094779014587402344e+00,1.519118547439575195e-01,1.812677979469299316e+00,9.999962449073791504e-01,3.576106100808829069e-04,1.759487437084317207e-03,-2.093567978590726852e-03
7.038821697235107422e+00,6.448856353759765625e+00,7.011913776397705078e+00,9.999777674674987793e-01,-3.988088574260473251e-03,1.007900107651948929e-03,-5.256555974483489990e-03
7.445165634155273438e+00,3.989108562469482422e+00,1.339368149638175964e-02,9.999989867210388184e-01,-2.274659636896103621e-04,1.443177578039467335e-03,-1.466453541070222855e-04
4.596975147724151611e-01,1.452721118927001953e+00,4.927910804748535156e+00,9.998697638511657715e-01,8.457292802631855011e-03,-1.404529088176786900e-03,1.367237046360969543e-02
3.217878580093383789e+00,6.186368465423583984e+00,1.516780138015747070e+00,9.999246001243591309e-01,9.586767293512821198e-03,5.862863734364509583e-03,-4.948922898620367050e-03
6.615155696868896484e+00,1.738411188125610352e+00,5.430433750152587891e+00,9.998137950897216797e-01,2.590948250144720078e-03,-1.843104138970375061e-02,5.100731272250413895e-03
5.681105256080627441e-01,4.285219192504882812e+00,1.101457238197326660e+00,9.999976754188537598e-01,1.965954201295971870e-03,-8.419212535955011845e-04,-3.823770384769886732e-04
4.465492725372314453e+00,2.865682244300842285e-01,7.459325313568115234e+00,9.999601244926452637e-01,7.147815078496932983e-03,-5.357360932976007462e-03,-1.759129918355029076e-05
5.862422943115234375e+00,3.738924264907836914e+00,2.533258914947509766e+00,9.999756217002868652e-01,8.455046336166560650e-04,-1.198931131511926651e-03,-6.831728387624025345e-03
2.966600179672241211e+00,6.791111469268798828e+00,2.371058702468872070e+00,9.999955296516418457e-01,-1.648139557801187038e-03,8.463733829557895660e-04,2.366570290178060532e-03
2.747126579284667969e+00,5.978281021118164062e+00,6.353018760681152344e+00,9.998852610588073730e-01,-9.015757590532302856e-03,1.051005348563194275e-02,6.154128350317478180e-03
6.044172763824462891e+00,1.304774582386016846e-01,7.073071479797363281e+00,9.996565580368041992e-01,1.024323049932718277e-02,2.102013304829597473e-02,1.183641608804464340e-02
6.325447559356689453e+00,7.350937843322753906e+00,5.373535156250000000e+00,9.999977350234985352e-01,1.409441814757883549e-03,1.498055295087397099e-03,6.145139923319220543e-04
1.669191122055053711e+00,1.861802220344543457e+00,6.552229404449462891e+00,9.999961853027343750e-01,-1.598173403181135654e-03,-6.116076838225126266e-04,-2.204553922638297081e-03
4.104176521301269531e+00,2.509221553802490234e+00,7.459209918975830078e+00,9.999982714653015137e-01,-8.265682845376431942e-04,3.593207802623510361e-04,1.669875229708850384e-03
1.425895571708679199e+00,4.142669677734375000e+00,6.677870750427246094e-01,9.999989271163940430e-01,7.629746105521917343e-04,1.055965782143175602e-03,6.600458873435854912e-04
4.946206092834472656e+00,2.654591321945190430e+00,5.940928936004638672e+00,9.999703764915466309e-01,-2.155670896172523499e-03,6.375247612595558167e-03,-3.756107063964009285e-03
7.363044738769531250e+00,8.777122497558593750e-01,7.359113216400146484e+00,9.999933242797851562e-01,-1.043995842337608337e-03,-7.067102706059813499e-04,-3.449951997026801109e-03
6.710215568542480469e+00,5.878821372985839844e+00,2.250140428543090820e+00,9.999665021896362305e-01,6.015584804117679596e-03,4.913281183689832687e-03,2.597223268821835518e-03
4.286740303039550781e+00,4.818950176239013672e+00,4.501569271087646484e+00,9.999984502792358398e-01,-9.039471042342483997e-04,1.312987762503325939e-03,7.870935369282960892e-04
7.369121074676513672e+00,1.801804542541503906e+00,5.748091220855712891e+00,9.999781250953674316e-01,-4.734081216156482697e-03,-1.081969705410301685e-03,-4.491729661822319031e-03
3.323146581649780273e+00,7.038366794586181641e+00,6.845780849456787109e+00,9.999913573265075684e-01,-2.494604559615254402e-03,1.779440790414810181e-03,2.802421571686863899e-03
6.381617546081542969e+00,5.681998252868652344e+00,6.615369319915771484e+00,9.999810457229614258e-01,5.398591514676809311e-03,2.815852640196681023e-03,-9.904573671519756317e-04
3.388073742389678955e-01,3.093190670013427734e+00,3.721842765808105469e+00,9.999969601631164551e-01,-6.234173779375851154e-04,5.310139022185467184e-05,2.400174504145979881e-03
5.731011390686035156e+00,6.777784824371337891e+00,7.154241561889648438e+00,9.999931454658508301e-01,8.406778215430676937e-04,3.077221044804900885e-04,-3.591590560972690582e-03
1.519093275070190430e+00,7.676409482955932617e-01,3.030647277832031250e+00,9.999965429306030273e-01,-1.515839016065001488e-03,2.240849571535363793e-04,-2.160928212106227875e-03
4.671161174774169922e+00,5.113780021667480469e+00,5.250887870788574219e+00,9.999958872795104980e-01,-6.363083957694470882e-04,-1.284591737203299999e-03,2.514882944524288177e-03
1.877286911010742188e+00,1.958390474319458008e-01,6.086183071136474609e+00,9.999311566352844238e-01,8.509341278113424778e-04,-9.376834146678447723e-03,7.004499435424804688e-03
3.744943857192993164e+00,6.924385070800781250e+00,8.806986212730407715e-01,9.998399019241333008e-01,-1.383728720247745514e-02,1.054113823920488358e-02,4.205375909805297852e-03
3.822019100189208984e+00,2.452128410339355469e+00,6.550508022308349609e+00,9.999858736991882324e-01,1.298470189794898033e-03,3.233767347410321236e-03,4.026316106319427490e-03
1.438032388687133789e+00,5.079617977142333984e+00,4.535128593444824219e+00,9.998914003372192383e-01,-5.543364677578210831e-03,3.095066174864768982e-03,-1.330104842782020569e-02
4.271656990051269531e+00,7.057082176208496094e+00,4.718080520629882812e+00,9.999781847000122070e-01,6.117138080298900604e-03,1.731310505419969559e-03,-1.822137273848056793e-03
7.013332366943359375e+00,1.964385271072387695e+00,5.001113414764404297e+00,9.999611973762512207e-01,7.778799626976251602e-03,3.425034927204251289e-03,2.351849107071757317e-03
6.341958045959472656e+00,3.217192173004150391e+00,2.247973203659057617e+00,9.999923706054687500e-01,1.009158950182609260e-04,-2.474078442901372910e-03,3.018843941390514374e-03
5.848889827728271484e+00,4.697465419769287109e+00,1.958681225776672363e+00,9.999901652336120605e-01,-1.033785170875489712e-03,4.139291588217020035e-03,-1.229985151439905167e-03
2.558263301849365234e+00,2.450018167495727539e+00,6.940049171447753906e+00,9.999938011169433594e-01,-1.016083639115095139e-03,-3.308013314381241798e-03,5.915207439102232456e-04
4.923947334289550781e+00,8.348000645637512207e-01,4.709674358367919922e+00,9.999989271163940430e-01,8.362799999304115772e-04,-9.828876936808228493e-04,7.525595719926059246e-04
4.574069023132324219e+00,5.850386142730712891e+00,6.426925182342529297e+00,9.999936223030090332e-01,1.055085565894842148e-03,2.349444432184100151e-03,-2.457734895870089531e-03
3.299662828445434570e+00,3.884384930133819580e-01,3.414310216903686523e+00,9.999731183052062988e-01,8.306233794428408146e-04,-4.462789278477430344e-03,-5.756952799856662750e-03
3.254268169403076172e+00,7.808993756771087646e-02,7.081277847290039062e+00,9.999825954437255859e-01,-1.266874605789780617e-03,4.814069252461194992e-03,3.178341547027230263e-03
1.147190809249877930e+00,3.823366880416870117e+00,2.299910783767700195e+00,9.999739527702331543e-01,3.582988865673542023e-03,7.558176730526611209e-05,-6.263281684368848801e-03
1.401991993188858032e-01,2.366609573364257812e-01,6.619934558868408203e+00,9.998598694801330566e-01,1.287324726581573486e-02,-1.070247963070869446e-02,9.225969552062451839e-05
6.820463180541992188e+00,4.244524478912353516e+00,3.051899433135986328e+00,9.999997615814208984e-01,4.076814802829176188e-04,3.688992583192884922e-04,5.289944238029420376e-04
6.440863132476806641e+00,4.254930019378662109e+00,7.265334129333496094e+00,9.999972581863403320e-01,-1.976784318685531616e-03,-3.357375389896333218e-04,-1.262433128431439400e-03
5.412304878234863281e+00,1.249395370483398438e+00,7.241904258728027344e+00,9.999783039093017578e-01,5.089396145194768906e-03,1.714804326184093952e-03,3.836507443338632584e-03
5.856264591217041016e+00,4.335313320159912109e+00,4.249158859252929688e+00,9.999967813491821289e-01,-1.785155618563294411e-03,1.187861198559403419e-03,1.383957220241427422e-03
8.612058162689208984e-01,2.057185173034667969e+00,6.219579219818115234e+00,9.999814629554748535e-01,1.352128401777008548e-05,-5.769991315901279449e-03,1.923391129821538925e-03
7.252022027969360352e-01,3.207286596298217773e+00,3.304244518280029297e+00,9.999516010284423828e-01,4.700571298599243164e-03,-6.513935048133134842e-03,5.688968114554882050e-03
6.007605552673339844e+00,3.043406724929809570e+00,7.426306605339050293e-01,9.999854564666748047e-01,3.994298633188009262e-03,2.759688999503850937e-03,-2.366646891459822655e-03
3.158579111099243164e+00,4.515793323516845703e+00,9.534768015146255493e-02,9.999958872795104980e-01,1.703470043139532208e-04,2.708300715312361717e-03,9.469977812841534615e-04
5.316628143191337585e-02,1.162741422653198242e+00,8.182173967361450195e-01,9.999669790267944336e-01,5.585608072578907013e-03,-5.613303277641534805e-03,-1.830842578783631325e-03
3.195479154586791992e+00,5.718698501586914062e+00,3.599227666854858398e+00,9.998846054077148438e-01,1.363030448555946350e-02,-3.185300156474113464e-03,5.904504563659429550e-03
3.661985397338867188e+00,3.963925361633300781e+00,1.412130713462829590e+00,9.999651908874511719e-01,-6.807715166360139847e-03,3.408045275136828423e-03,-3.408730262890458107e-03
2.784144580364227295e-01,5.177305221557617188e+00,1.428973436355590820e+00,9.999927282333374023e-01,-3.068384481593966484e-03,4.511694132816046476e-04,2.237730892375111580e-03
4.393969058990478516e+00,5.117053985595703125e+00,7.488164424896240234e+00,9.999368190765380859e-01,2.536988817155361176e-03,-5.194460041821002960e-03,9.642059914767742157e-03
3.616858005523681641e+00,1.527761101722717285e+00,4.836584568023681641e+00,9.999402761459350586e-01,6.352199241518974304e-03,5.577397532761096954e-04,-8.876249194145202637e-03
1.455702543258666992e+00,4.695909500122070312e+00,2.990038633346557617e+00,9.999926090240478516e-01,-3.983781207352876663e-04,1.795185497030615807e-03,3.396332496777176857e-03
6.427918434143066406e+00,8.126935362815856934e-01,6.133788108825683594e+00,9.999978542327880859e-01,1.744674773362930864e-05,-2.083105500787496567e-03,-4.167623119428753853e-04
4.756685256958007812e+00,4.763903141021728516e+00,6.945149898529052734e+00,9.999970197677612305e-01,-8.524482109351083636e-05,-2.425268990918993950e-03,-4.294457612559199333e-04
2.338269233703613281e+00,5.335023403167724609e+00,6.881937026977539062e+00,9.999270439147949219e-01,1.891985884867608547e-03,1.070833578705787659e-02,5.261806305497884750e-03
