6.242285251617431641e+00,4.389316737651824951e-01,2.794127225875854492e+00,9.999892711639404297e-01,-3.777192672714591026e-03,6.580941262654960155e-04,-2.602681284770369530e-03
6.093369960784912109e+00,5.131087303161621094e+00,1.757834196090698242e+00,1.000000000000000000e+00,5.734081696573412046e-06,2.469882929290179163e-05,-2.566073817433789372e-05
5.278569698333740234e+00,2.078493118286132812e+00,6.766820430755615234e+00,1.000000000000000000e+00,-2.302629873156547546e-04,-1.508461627963697538e-05,-1.370497921016067266e-04
3.305469989776611328e+00,7.265040278434753418e-01,5.614479541778564453e+00,1.000000000000000000e+00,1.212468941957922652e-05,3.235227268305607140e-05,1.031790634442586452e-05
4.557497501373291016e+00,5.567990303039550781e+00,5.915044784545898438e+00,1.000000000000000000e+00,-3.735236532520502806e-05,-1.452867290936410427e-04,-5.451591732708038762e-06
6.286350727081298828e+00,6.291543960571289062e+00,4.420938968658447266e+00,9.999999403953552246e-01,-1.482413208577781916e-04,-3.529064124450087547e-04,3.951846156269311905e-04
3.673154830932617188e+00,1.538583040237426758e+00,4.284640848636627197e-01,1.000000000000000000e+00,6.616020982619374990e-05,1.250610148417763412e-05,3.818122422671876848e-05
3.862370014190673828e+00,1.246322631835937500e+00,3.773675680160522461e+00,1.000000000000000000e+00,-1.353732513962313533e-04,-6.323508569039404392e-05,-2.494624932296574116e-04
1.309845089912414551e+00,6.618132114410400391e+00,6.478176116943359375e+00,1.000000000000000000e+00,-6.086994471843354404e-05,-2.266849514853674918e-05,3.368396903624670813e-07
2.091541528701782227e+00,6.266925811767578125e+00,5.188227891921997070e-01,1.000000000000000000e+00,-9.167510870611295104e-05,-1.016280948533676565e-04,-1.682209222053643316e-05
7.100198864936828613e-01,6.034274578094482422e+00,1.223101973533630371e+00,9.999999403953552246e-01,2.395996707491576672e-04,3.677179338410496712e-04,5.072810745332390070e-05
3.264011383056640625e+00,1.635427027940750122e-01,2.437905073165893555e+00,9.999991655349731445e-01,-6.480834563262760639e-04,2.898529928643256426e-04,-1.124368514865636826e-03
1.473732233047485352e+00,6.544198036193847656e+00,1.162255764007568359e+00,1.000000000000000000e+00,-1.397439064021455124e-05,-2.911472402047365904e-04,-6.191808643052354455e-05
6.343776226043701172e+00,6.015039920806884766e+00,6.137518405914306641e+00,1.000000000000000000e+00,-5.470296855492051691e-06,3.859634944092249498e-06,5.585847247857600451e-06
6.655714511871337891e+00,6.824325561523437500e+00,3.723851919174194336e+00,1.000000000000000000e+00,5.554107701755128801e-05,-1.081672889995388687e-04,1.742077802191488445e-05
2.707665443420410156e+00,4.530407428741455078e+00,3.032826900482177734e+00,1.000000000000000000e+00,-1.004618843580828980e-05,1.370441459584981203e-04,2.201507413701619953e-05
3.016518115997314453e+00,5.396261215209960938e+00,4.182929992675781250e+00,1.000000000000000000e+00,4.591671313391998410e-05,-6.476033740909770131e-05,3.213507807231508195e-05
2.093762159347534180e+00,3.527866303920745850e-01,4.893258213996887207e-01,9.999998807907104492e-01,-5.630873783957213163e-05,-4.682292346842586994e-04,3.389406483620405197e-04
4.705667495727539062e+00,4.479685783386230469e+00,6.902506828308105469e+00,1.000000000000000000e+00,-1.164307541330344975e-04,-7.289371569640934467e-05,3.977059895987622440e-05
2.357916355133056641e+00,1.942764878273010254e+00,1.895087957382202148e+00,9.999998807907104492e-01,5.070273764431476593e-04,2.437502844259142876e-04,1.294030953431501985e-04
5.030998229980468750e+00,2.284036874771118164e+00,3.947342872619628906e+00,1.000000000000000000e+00,-1.106462368625216186e-04,6.045876216376200318e-05,5.920937837800011039e-05
1.226456761360168457e+00,6.802608013153076172e+00,2.525581598281860352e+00,1.000000000000000000e+00,-1.228690089192241430e-04,-1.748268005030695349e-05,-5.817134297103621066e-05
6.756872653961181641e+00,3.094506502151489258e+00,5.634264469146728516e+00,1.000000000000000000e+00,1.162410917459055781e-04,-1.380920730298385024e-04,7.223584543680772185e-05
6.950901508331298828e+00,1.803405880928039551e-01,4.727235794067382812e+00,1.000000000000000000e+00,-1.279549614991992712e-04,1.462027867091819644e-04,-1.101241650758311152e-04
4.787121295928955078e+00,1.944562077522277832e+00,1.306277066469192505e-01,1.000000000000000000e+00,3.422869122005067766e-05,6.685888365609571338e-05,-3.901852687704376876e-05
4.006010293960571289e-02,4.922096252441406250e+00,1.464221000671386719e+00,1.000000000000000000e+00,8.822105883155018091e-05,-2.762585063464939594e-05,5.253146082395687699e-05
2.732736587524414062e+00,7.303195953369140625e+00,1.863877296447753906e+00,9.999998807907104492e-01,5.075811641290783882e-04,2.780932991299778223e-04,-1.972052850760519505e-04
1.186202526092529297e+00,5.500462532043457031e+00,5.256940841674804688e+00,1.000000000000000000e+00,9.844316991802770644e-06,-3.858342097373679280e-05,2.383460196142550558e-05
3.011709451675415039e+00,5.994197845458984375e+00,4.718989849090576172e+00,1.000000000000000000e+00,2.002653127419762313e-05,-2.936790988314896822e-04,-1.075228283298201859e-04
4.281024456024169922e+00,3.022056818008422852e+00,7.245710849761962891e+00,9.999992251396179199e-01,4.904670058749616146e-04,7.799461018294095993e-04,8.931614574976265430e-04
2.569561719894409180e+00,7.575015425682067871e-01,4.930454730987548828e+00,1.000000000000000000e+00,-4.802836701855994761e-05,-6.315255177469225600e-06,-1.641295420995447785e-05
2.019350051879882812e+00,3.887919187545776367e+00,5.213445186614990234e+00,1.000000000000000000e+00,5.129519649926805869e-06,-1.484980930399615318e-05,-1.794339914340525866e-04
5.774721145629882812e+00,5.397545814514160156e+00,3.792112350463867188e+00,1.000000000000000000e+00,1.213674477185122669e-04,9.934416448231786489e-05,3.356502566020935774e-05
3.582916021347045898e+00,5.862311840057373047e+00,5.003114223480224609e+00,9.999350905418395996e-01,5.506557412445545197e-03,-9.737656451761722565e-03,2.169389743357896805e-03
6.826379299163818359e+00,5.989749431610107422e+00,1.718486070632934570e+00,1.000000000000000000e+00,1.121514287660829723e-05,-7.686186290811747313e-05,2.696566516533493996e-04
7.298484802246093750e+00,5.121532440185546875e+00,2.116129398345947266e+00,9.999994635581970215e-01,1.082933275029063225e-03,2.382735692663118243e-05,-1.642310671741142869e-04
5.346393585205078125e+00,4.355635643005371094e+00,4.915942192077636719e+00,1.000000000000000000e+00,-4.857411568082170561e-06,-4.139699740335345268e-05,2.472234427841613069e-06
7.321259975433349609e+00,1.332601547241210938e+00,2.268496036529541016e+00,1.000000000000000000e+00,8.553555380785837770e-05,-1.286808856093557552e-05,1.260771568922791630e-05
3.682272434234619141e+00,6.132143020629882812e+00,2.614367961883544922e+00,1.000000000000000000e+00,-8.003102266229689121e-05,-3.982130874646827579e-05,2.892865086323581636e-05
2.174235582351684570e+00,7.355424404144287109e+00,1.035671755671501160e-01,1.000000000000000000e+00,-1.556850620545446873e-04,-1.746976631693542004e-04,1.329738734057173133e-04
3.351084947586059570e+00,7.102401256561279297e+00,7.416343688964843750e-01,9.999848008155822754e-01,5.301076918840408325e-03,-9.288875735364854336e-04,1.241011195816099644e-03
2.140624761581420898e+00,5.879806041717529297e+00,6.874056816101074219e+00,1.000000000000000000e+00,5.108538971398957074e-05,-3.568653846741653979e-05,2.235549618490040302e-05
7.489120006561279297e+00,1.872898578643798828e+00,4.446069240570068359e+00,9.999915361404418945e-01,-3.117940155789256096e-03,-1.655876520089805126e-03,2.127452287822961807e-03
7.493891716003417969e+00,5.448848724365234375e+00,6.371865749359130859e+00,1.000000000000000000e+00,-1.780171260179486126e-05,7.670067134313285351e-06,1.466990852350136265e-05
5.222665786743164062e+00,4.882038116455078125e+00,4.647371768951416016e+00,1.000000000000000000e+00,3.636663313955068588e-05,-4.690610512625426054e-05,-9.436587788513861597e-06
7.132044792175292969e+00,2.802701234817504883e+00,1.814906358718872070e+00,1.000000000000000000e+00,1.393750335410004482e-05,-4.462199649424292147e-05,-1.390651732435799204e-06
7.407263755798339844e+00,5.823355674743652344e+00,1.519857197999954224e-01,1.000000000000000000e+00,-3.515461867209523916e-04,-2.512970422685611993e-05,2.185929915867745876e-04
1.744324088096618652e+00,5.525071144104003906e+00,5.097605228424072266e+00,1.000000000000000000e+00,4.671921487897634506e-06,7.668501893931534141e-06,6.653237505815923214e-05
5.823900222778320312e+00,1.227406024932861328e+00,4.730516433715820312e+00,1.000000000000000000e+00,1.540354860480874777e-04,1.024476659949868917e-05,-5.379029244068078697e-05
6.084877014160156250e+00,5.803497314453125000e+00,7.330263137817382812e+00,1.000000000000000000e+00,-5.871136818313971162e-05,1.761523162713274360e-05,4.408853783388622105e-05
3.950359821319580078e+00,2.105912923812866211e+00,2.114061117172241211e+00,9.999993443489074707e-01,-1.213909054058603942e-04,1.072132959961891174e-03,3.832223301287740469e-04
2.552785873413085938e+00,1.367692708969116211e+00,5.923491477966308594e+00,9.999996423721313477e-01,7.208179795270552859e-07,4.473544249776750803e-04,-7.780328160151839256e-04
7.451326847076416016e+00,5.260568261146545410e-01,7.144113063812255859e+00,1.000000000000000000e+00,3.325305006001144648e-04,-8.917789091356098652e-05,-3.379088957444764674e-05
4.949791431427001953e+00,4.480913639068603516e+00,1.886660218238830566e+00,1.000000000000000000e+00,4.410089604789391160e-05,3.766786539927124977e-05,6.684022082481533289e-05
4.580255031585693359e+00,3.145228147506713867e+00,5.352639675140380859e+00,1.000000000000000000e+00,7.919269410194829106e-05,-3.350999031681567430e-05,2.195559936808422208e-04
2.911166250705718994e-01,6.214933872222900391e+00,1.264105916023254395e+00,9.999937415122985840e-01,-1.341160037554800510e-03,-3.293625777587294579e-03,-1.641063718125224113e-04
4.260410785675048828e+00,3.498698472976684570e+00,5.120049476623535156e+00,1.000000000000000000e+00,3.098688102909363806e-05,2.347185654798522592e-04,3.050491213798522949e-04
2.824117422103881836e+00,5.371187329292297363e-01,5.600077509880065918e-01,1.000000000000000000e+00,6.437509000534191728e-05,1.030538187478668988e-04,2.144941845472203568e-06
3.164885282516479492e+00,6.978992938995361328e+00,5.400389194488525391e+00,1.000000000000000000e+00,2.375460462644696236e-05,4.802046169061213732e-05,-1.514740051788976416e-05
1.649121791124343872e-01,5.035519599914550781e+00,5.320213794708251953e+00,1.000000000000000000e+00,-8.708624955033883452e-05,7.694293162785470486e-05,-7.339573494391515851e-05
5.335556030273437500e+00,6.128669902682304382e-02,6.013841152191162109e+00,1.000000000000000000e+00,4.350138260633684695e-05,-4.299164720578119159e-05,3.577100869733840227e-05
2.473429203033447266e+00,3.297407388687133789e+00,6.000020503997802734e-01,1.000000000000000000e+00,-2.146470251318532974e-05,-8.914353384170681238e-05,-9.990920807467773557e-05
6.292457103729248047e+00,4.347808837890625000e+00,1.910360932350158691e+00,1.000000000000000000e+00,1.276977582165272906e-05,2.017194856307469308e-05,4.248731056577526033e-05
4.941614151000976562e+00,3.204935550689697266e+00,6.522239208221435547e+00,9.999997615814208984e-01,3.228420973755419254e-04,6.597968167625367641e-04,-1.884791272459551692e-04
2.313576221466064453e+00,7.673594951629638672e-01,8.251659870147705078e-01,9.999994635581970215e-01,-3.107691009063273668e-04,1.022161217406392097e-03,-1.094539184123277664e-04
2.000783205032348633e+00,1.149033427238464355e+00,6.308750629425048828e+00,1.000000000000000000e+00,2.234415878774598241e-04,2.724855439737439156e-04,5.711281846743077040e-05
1.017602324485778809e+00,3.528845310211181641e+00,3.862171173095703125e-01,1.000000000000000000e+00,-1.646449345571454614e-05,1.142259588959859684e-05,-2.793287785607390106e-05
2.220299482345581055e+00,2.374478340148925781e+00,5.343910217285156250e+00,1.000000000000000000e+00,1.117680658353492618e-04,-1.089764627977274358e-04,-6.552014383487403393e-05
1.246250152587890625e+00,6.081078529357910156e+00,5.400139331817626953e+00,1.000000000000000000e+00,-6.946035136934369802e-05,-8.760838682064786553e-06,2.321753163414541632e-05
2.775001049041748047e+00,3.879843473434448242e+00,6.079730510711669922e+00,9.999977946281433105e-01,-1.172612421214580536e-03,-6.441249861381947994e-04,-1.653567072935402393e-03
3.646438837051391602e+00,4.455868721008300781e+00,7.389985084533691406e+00,1.000000000000000000e+00,-2.876688377000391483e-04,1.577265647938475013e-04,9.053556823346298188e-06
4.447120666503906250e+00,1.825170397758483887e+00,7.201584339141845703e+00,1.000000000000000000e+00,2.402167228865437210e-05,6.823636067565530539e-05,-4.010107659269124269e-05
4.777237892150878906e+00,3.492704391479492188e+00,2.286930799484252930e+00,1.000000000000000000e+00,-5.288030024530598894e-06,1.004738951451145113e-04,-2.091916830977424979e-04
5.753129959106445312e+00,2.131940364837646484e+00,6.309595584869384766e+00,9.999998211860656738e-01,-5.567543557845056057e-04,-2.951389178633689880e-04,-2.884294663090258837e-04
4.221199512481689453e+00,1.231120452284812927e-01,6.171140670776367188e-01,1.000000000000000000e+00,1.606880396138876677e-04,-1.201810810016468167e-04,1.134539616032270715e-06
3.756027936935424805e+00,2.214673280715942383e+00,3.583683252334594727e+00,1.000000000000000000e+00,6.540098547702655196e-05,1.652839710004627705e-04,-3.397925320314243436e-05
3.548705577850341797e+00,5.816009998321533203e+00,3.518932342529296875e+00,1.000000000000000000e+00,2.935273914772551507e-05,6.751676664862316102e-06,5.015192073187790811e-05
5.259281635284423828e+00,9.447516798973083496e-01,1.539574503898620605e+00,1.000000000000000000e+00,-5.235834032646380365e-05,-6.623726949328556657e-05,-1.063020317815244198e-04
6.577398777008056641e+00,4.310537338256835938e+00,1.209076046943664551e+00,1.000000000000000000e+00,4.374840045784367248e-06,4.588011870509944856e-05,1.699668064247816801e-05
6.659069538116455078e+00,5.550388813018798828e+00,1.637182474136352539e+00,1.000000000000000000e+00,7.122189344954676926e-06,9.334838978247717023e-06,9.510787640465423465e-05
3.963050603866577148e+00,2.449477195739746094e+00,2.653206825256347656e+00,9.999976158142089844e-01,4.335119156166911125e-04,-1.319447183050215244e-03,-1.719593419693410397e-03
4.969695806503295898e-01,9.093103408813476562e-01,2.939261436462402344e+00,1.000000000000000000e+00,6.467510684160515666e-05,-5.514926306204870343e-05,5.256061558611690998e-05
5.644842624664306641e+00,2.701241731643676758e+00,6.007440090179443359e+00,9.999961853027343750e-01,1.102251233533024788e-03,7.919670315459370613e-04,2.391940215602517128e-03
3.568789660930633545e-01,5.445972442626953125e+00,2.654210090637207031e+00,1.000000000000000000e+00,5.082283678348176181e-05,4.770864325109869242e-05,-1.812666014302521944e-04
5.444229602813720703e+00,6.173478603363037109e+00,3.095217466354370117e+00,9.999576807022094727e-01,-1.959548797458410263e-03,8.781419135630130768e-03,-1.931103179231286049e-03
5.072338581085205078e-01,4.710845947265625000e+00,3.337744951248168945e+00,9.999994039535522461e-01,9.643919765949249268e-04,4.263697192072868347e-04,1.564312115078791976e-04
1.086426377296447754e+00,5.672762870788574219e+00,2.821451902389526367e+00,9.999549984931945801e-01,-5.902411881834268570e-03,-7.150446064770221710e-03,2.002497669309377670e-03
2.045146465301513672e+00,5.757691860198974609e+00,4.943872451782226562e+00,1.000000000000000000e+00,5.711036010325187817e-06,2.041865809587761760e-05,7.660435221623629332e-05
7.007964134216308594e+00,4.106123447418212891e+00,5.911931991577148438e+00,9.999997615814208984e-01,-6.346644368022680283e-04,3.520825994201004505e-04,1.536268246127292514e-04
5.641170978546142578e+00,3.466302871704101562e+00,6.900108337402343750e+00,9.999960064888000488e-01,-2.572939498350024223e-03,-6.523289484903216362e-04,9.438458364456892014e-04
5.875019073486328125e+00,3.644413232803344727e+00,3.555551052093505859e+00,1.000000000000000000e+00,-1.274793612537905574e-04,-6.606907118111848831e-05,-2.127780317096039653e-05
6.933213233947753906e+00,8.851037621498107910e-01,1.628037810325622559e+00,9.999998211860656738e-01,1.068960409611463547e-04,2.156021801056340337e-04,-6.550957332365214825e-04
6.061257362365722656e+00,4.422744274139404297e+00,6.949691772460937500e+00,1.000000000000000000e+00,-2.326914254808798432e-04,9.155795123660936952e-05,-9.056638373294845223e-05
2.000661008059978485e-02,3.664436578750610352e+00,5.942291259765625000e+00,1.000000000000000000e+00,1.161774416686967015e-04,1.064306197804398835e-04,-1.752670214045792818e-04
5.318146228790283203e+00,2.515127658843994141e+00,5.999974727630615234e+00,9.999933838844299316e-01,-2.426673454465344548e-04,-1.084037721739150584e-04,-3.652598941698670387e-03
4.672915458679199219e+00,6.747584342956542969e+00,9.659329801797866821e-02,9.999998211860656738e-01,6.088438676670193672e-04,3.820148413069546223e-04,1.217908211401663721e-04
5.399336218833923340e-01,2.186963319778442383e+00,3.670076131820678711e+00,1.000000000000000000e+00,3.766084046219475567e-05,-1.737225975375622511e-04,3.497087163850665092e-04
6.054878711700439453e+00,6.314466953277587891e+00,2.373000383377075195e+00,1.000000000000000000e+00,-2.133431989932432771e-04,-1.196088414872065187e-04,-3.043156903004273772e-05
1.246970891952514648e+00,5.379711151123046875e+00,6.805830001831054688e+00,1.000000000000000000e+00,-8.706315566087141633e-05,-6.147483509266749024e-05,9.403727744938805699e-05
6.061050415039062500e+00,6.640111923217773438e+00,2.629704236984252930e+00,1.000000000000000000e+00,1.586693397257477045e-04,-3.597014874685555696e-04,2.912781383201945573e-05
1.358711838722229004e+00,3.416204452514648438e+00,3.911838054656982422e+00,9.999829530715942383e-01,-2.582399174571037292e-03,3.982670605182647705e-03,-3.406382398679852486e-03
4.544024944305419922e+00,6.129951000213623047e+00,8.849419653415679932e-02,9.999996423721313477e-01,-6.417554104700684547e-04,5.233542178757488728e-04,-7.809184899087995291e-05
6.926891326904296875e+00,3.144253969192504883e+00,4.749057292938232422e+00,1.000000000000000000e+00,-2.264495742565486580e-05,-3.741056207218207419e-05,-5.135994069860316813e-05
2.944338560104370117e+00,9.883655905723571777e-01,1.638014793395996094e+00,1.000000000000000000e+00,-2.502954448573291302e-04,-7.732940139248967171e-05,-2.888739982154220343e-05
7.052493572235107422e+00,5.218100547790527344e+00,5.342241764068603516e+00,1.000000000000000000e+00,-1.440472260583192110e-04,4.363866537460125983e-05,-1.093189712264575064e-05
5.956115245819091797e+00,2.797177553176879883e+00,4.485816955566406250e+00,9.999927282333374023e-01,-1.262226956896483898e-03,-1.867095008492469788e-03,3.085078438743948936e-03
1.900003075599670410e+00,3.573819160461425781e+00,2.841215848922729492e+00,1.000000000000000000e+00,1.683745213085785508e-04,3.434412428759969771e-05,-2.461425719957333058e-05
1.431831359863281250e+00,4.066843509674072266e+00,3.937921285629272461e+00,9.999987483024597168e-01,-1.587943406775593758e-03,-2.147274062735959888e-04,2.723573998082429171e-04
5.375854492187500000e+00,5.926903724670410156e+00,4.793678283691406250e+00,1.000000000000000000e+00,-3.055598062928766012e-05,1.002789576887153089e-04,-1.009735715342685580e-04
4.135741710662841797e+00,3.752306222915649414e+00,7.446491122245788574e-01,1.000000000000000000e+00,5.367355242924531922e-06,-2.838634281943086535e-05,-1.117730698751984164e-05
3.211966753005981445e+00,2.703499078750610352e+00,3.664973497390747070e+00,1.000000000000000000e+00,-1.664582377998158336e-04,1.180024119094014168e-04,-8.562244329368695617e-05
4.111416816711425781e+00,3.937640666961669922e+00,5.685569763183593750e+00,1.000000000000000000e+00,-2.175747504225000739e-04,7.276279211509972811e-05,2.602962777018547058e-04
1.072678804397583008e+00,4.087978363037109375e+00,2.272388935089111328e+00,9.999999403953552246e-01,2.339706843486055732e-04,-3.755427896976470947e-04,-1.768447546055540442e-04
5.640822887420654297e+00,2.414979696273803711e+00,4.562606811523437500e+00,9.999791383743286133e-01,-6.148351356387138367e-03,-1.156027195975184441e-03,-1.658953609876334667e-03
5.347711086273193359e+00,3.747312307357788086e+00,5.862627029418945312e+00,1.000000000000000000e+00,1.338754955213516951e-04,-8.605010225437581539e-05,-3.847589250653982162e-04
1.423088312149047852e+00,3.768403768539428711e+00,5.664347648620605469e+00,1.000000000000000000e+00,1.197917226818390191e-04,-1.860903430497273803e-04,9.633348963689059019e-05
3.332937479019165039e+00,5.969121932983398438e+00,5.382076263427734375e+00,9.999997019767761230e-01,-3.861267468892037868e-04,6.152304704301059246e-04,-5.026584258303046227e-04
2.439395427703857422e+00,3.608451604843139648e+00,1.384035468101501465e+00,9.999999403953552246e-01,-4.272648366168141365e-04,-8.653357508592307568e-05,-2.506845048628747463e-04
3.029080867767333984e+00,6.938406229019165039e-01,1.030139103531837463e-01,1.000000000000000000e+00,1.732490636641159654e-04,7.721434667473658919e-05,4.479706331039778888e-05
1.820116400718688965e+00,7.362434387207031250e+00,2.228639602661132812e+00,1.000000000000000000e+00,-3.738724990398623049e-05,-5.255564246908761561e-05,5.977737964713014662e-05
3.513609766960144043e-01,1.308952093124389648e+00,9.468233585357666016e-01,1.000000000000000000e+00,-6.635583122260868549e-05,3.081863906118087471e-05,2.413494621578138322e-05
4.882078170776367188e+00,2.692682743072509766e+00,6.402608871459960938e+00,1.000000000000000000e+00,5.176413105800747871e-05,3.066293138545006514e-04,1.712044468149542809e-04
6.176273822784423828e+00,3.782534837722778320e+00,2.166985511779785156e+00,1.000000000000000000e+00,5.086862529424251989e-06,-8.418342986260540783e-06,3.932886465918272734e-05
3.992229938507080078e+00,4.675910949707031250e+00,5.353916645050048828e+00,1.000000000000000000e+00,5.609278741758316755e-05,1.712357698124833405e-05,-9.001104626804590225e-05
4.234932899475097656e+00,2.133835554122924805e+00,1.728301048278808594e+00,9.999477267265319824e-01,2.288589486852288246e-03,2.061409875750541687e-03,9.748201817274093628e-03
4.734968185424804688e+00,3.138717889785766602e+00,9.780419468879699707e-01,1.000000000000000000e+00,5.204627086641266942e-05,6.514388951472938061e-05,5.727736424887552857e-05
5.047636985778808594e+00,5.148668885231018066e-01,2.747039318084716797e+00,1.000000000000000000e+00,4.168577652308158576e-05,2.015486097661778331e-04,-2.038549428107216954e-04
2.297398090362548828e+00,2.196367263793945312e+00,1.305987000465393066e+00,9.999101758003234863e-01,-1.183929946273565292e-02,-4.938995931297540665e-03,-3.898274619132280350e-03
5.238601207733154297e+00,5.565380096435546875e+00,4.131667137145996094e+00,1.000000000000000000e+00,2.222212933702394366e-04,1.200200786115601659e-04,4.690999776357784867e-05
2.192271471023559570e+00,2.862120628356933594e+00,6.723589420318603516e+00,1.000000000000000000e+00,4.589473121541232103e-07,-2.600988955236971378e-05,5.791834610135992989e-06
4.250155448913574219e+00,7.463788986206054688e-02,4.667367935180664062e+00,1.000000000000000000e+00,1.991485987673513591e-05,-6.191232387209311128e-06,1.529246219433844090e-05
3.651283979415893555e+00,1.310992240905761719e+00,2.367574930191040039e+00,1.000000000000000000e+00,-5.835156844113953412e-05,3.785039098147535697e-06,6.020297223585657775e-05
1.981298685073852539e+00,7.014334201812744141e-03,5.564234256744384766e-01,1.000000000000000000e+00,-8.008137956494465470e-05,-7.385920616798102856e-05,1.139572123065590858e-04
5.310308456420898438e+00,5.460733413696289062e+00,1.706181049346923828e+00,1.000000000000000000e+00,-6.021809531375765800e-05,8.957460522651672363e-05,-8.423793769907206297e-05
4.512717723846435547e+00,2.804511785507202148e+00,7.305757999420166016e+00,9.999992251396179199e-01,4.983178223483264446e-04,7.909506093710660934e-04,8.866704883985221386e-04
5.518362522125244141e+00,3.952521085739135742e+00,7.423996925354003906e+00,1.000000000000000000e+00,2.359716927458066493e-05,-7.518930942751467228e-06,1.540865559945814312e-05
5.005128860473632812e+00,3.914878606796264648e+00,6.611230850219726562e+00,1.000000000000000000e+00,-6.256220513023436069e-05,-1.006217862595804036e-04,4.568987424136139452e-05
5.185819625854492188e+00,4.814213752746582031e+00,6.222604274749755859e+00,1.000000000000000000e+00,-7.206745794974267483e-05,-5.023772610002197325e-05,5.644302291329950094e-06
3.213071823120117188e+00,6.501682758331298828e+00,5.374108314514160156e+00,1.000000000000000000e+00,-7.570725574623793364e-05,1.028496553772129118e-04,-1.657388784224167466e-04
3.898785591125488281e+00,4.913051128387451172e-01,3.448181152343750000e+00,1.000000000000000000e+00,1.792142138583585620e-04,2.099891389661934227e-05,3.821178688667714596e-05
5.980833053588867188e+00,1.441088199615478516e+00,3.852443933486938477e+00,1.000000000000000000e+00,-1.869249681476503611e-04,-2.965664607472717762e-04,-1.256400355487130582e-05
5.378056168556213379e-01,4.270982742309570312e+00,1.912657976150512695e+00,1.000000000000000000e+00,1.677805848885327578e-04,1.574878297105897218e-05,-1.666872412897646427e-04
3.201729297637939453e+00,2.999881029129028320e+00,5.235822200775146484e+00,1.000000000000000000e+00,2.348179987166076899e-04,1.790585702110547572e-05,-1.705002214293926954e-04
2.508895874023437500e+00,6.668937206268310547e+00,1.022866249084472656e+00,1.000000000000000000e+00,1.872841239674016833e-04,-3.543032798916101456e-04,-4.051238283864222467e-05
5.491341590881347656e+00,5.911617755889892578e+00,6.979002475738525391e+00,1.000000000000000000e+00,-6.626223330385982990e-05,-2.560060420364607126e-05,-2.001426310016540810e-06
4.639117717742919922e+00,1.500919461250305176e+00,1.569934248924255371e+00,9.999997019767761230e-01,-1.495845936005935073e-04,1.282921875827014446e-04,-8.610229124315083027e-04
3.018426418304443359e+00,2.027261257171630859e-01,6.772692501544952393e-02,9.999999403953552246e-01,2.625380293466150761e-04,3.139106556773185730e-04,1.666905009187757969e-04
2.884338855743408203e+00,4.922018349170684814e-01,1.179541230201721191e+00,1.000000000000000000e+00,-1.482506049796938896e-04,5.073098873253911734e-05,-7.662558346055448055e-05
1.797101497650146484e+00,2.378882884979248047e+00,4.687280654907226562e+00,1.000000000000000000e+00,6.720796227455139160e-05,1.165947014669654891e-05,-4.121242818655446172e-05
9.771893024444580078e-01,4.567600727081298828e+00,2.344436883926391602e+00,9.999929666519165039e-01,-2.920856000855565071e-03,-1.352352090179920197e-03,-1.954996725544333458e-03
2.263629883527755737e-01,3.624788999557495117e+00,4.315870761871337891e+00,9.999998211860656738e-01,-6.679002544842660427e-04,-1.614279753994196653e-04,-1.466805406380444765e-04
2.617465704679489136e-02,5.760875225067138672e+00,5.912565708160400391e+00,1.000000000000000000e+00,-4.350414747023023665e-05,6.425842002499848604e-06,-1.014572990243323147e-05
1.619293332099914551e+00,1.264640927314758301e+00,1.795126557350158691e+00,1.000000000000000000e+00,-1.352797407889738679e-04,-1.366215146845206618e-04,1.003529687295667827e-04
9.321897029876708984e-01,1.245077133178710938e+00,3.070241451263427734e+00,1.000000000000000000e+00,8.785005775280296803e-05,-6.754508649464696646e-05,1.134340491262264550e-04
6.876660823822021484e+00,7.212852954864501953e+00,4.247065067291259766e+00,1.000000000000000000e+00,-8.506813173880800605e-05,-4.363960397313348949e-05,-7.347774953814223409e-05
2.939929485321044922e+00,2.401831865310668945e+00,4.765043735504150391e+00,9.999999403953552246e-01,4.826307122129946947e-04,-3.146659219055436552e-05,-8.824263204587623477e-05
7.178551673889160156e+00,3.262027740478515625e+00,3.425230503082275391e+00,9.999998807907104492e-01,-4.114719631616026163e-04,-7.981964881764724851e-05,-4.033007135149091482e-04
6.735368728637695312e+00,4.198571681976318359e+00,7.177542686462402344e+00,1.000000000000000000e+00,-2.461417461745440960e-04,1.781501196091994643e-04,-1.193671632790938020e-04
6.487908959388732910e-01,5.118312835693359375e-01,1.908570408821105957e+00,1.000000000000000000e+00,-3.761023890547221527e-06,-1.058889974956400692e-04,4.683022052631713450e-05
3.976808786392211914e+00,7.123142242431640625e+00,2.709843397140502930e+00,1.000000000000000000e+00,-7.330620428547263145e-05,-5.230579336057417095e-05,1.420635526301339269e-04
6.560713768005371094e+00,2.548269033432006836e+00,5.970564484596252441e-02,1.000000000000000000e+00,1.397787564201280475e-04,7.375196582870557904e-05,-1.025586534524336457e-04
1.211128942668437958e-02,3.146285295486450195e+00,2.133540868759155273e+00,9.999998807907104492e-01,-4.154519410803914070e-04,5.108370678499341011e-04,2.595241494418587536e-05
5.982625961303710938e+00,1.150389432907104492e+00,1.913679599761962891e+00,1.000000000000000000e+00,5.599990254268050194e-05,-3.223954263376072049e-05,-1.771526513039134443e-05
