2.321002006530761719e+00,6.009415626525878906e+00,1.869282126426696777e-01,9.999382495880126953e-01,-1.793043687939643860e-03,-3.300736716482788324e-05,1.096768584102392197e-02
3.917904794216156006e-01,1.940568327903747559e+00,4.718424797058105469e+00,9.999941587448120117e-01,-2.421943470835685730e-03,1.052148407325148582e-03,-2.168518723919987679e-03
5.502489089965820312e+00,1.865110039710998535e+00,6.546158790588378906e-01,9.999975562095642090e-01,2.245110459625720978e-03,-1.352121616946533322e-04,-1.125457711168564856e-04
2.000330448150634766e+00,7.383815765380859375e+00,5.749042987823486328e+00,9.999975562095642090e-01,-2.158225281164050102e-03,-3.106715448666363955e-04,5.013283807784318924e-04
5.097647190093994141e+00,4.071176528930664062e+00,3.905369281768798828e+00,9.999889135360717773e-01,-2.598345279693603516e-03,2.785270567983388901e-03,2.780876355245709419e-03
8.507510423660278320e-01,2.093404531478881836e+00,1.194205641746520996e+00,9.999991059303283691e-01,-4.750210064230486751e-05,-6.642767111770808697e-04,1.196848810650408268e-03
2.610453128814697266e+00,3.058352231979370117e+00,5.112353324890136719e+00,9.999992847442626953e-01,-2.092042996082454920e-04,2.029669121839106083e-05,1.207354711368680000e-03
3.298852920532226562e+00,6.344362258911132812e+00,4.240235328674316406e+00,9.999960660934448242e-01,9.209193522110581398e-04,-1.475514145568013191e-03,2.225628355517983437e-03
6.034409046173095703e+00,4.929457306861877441e-01,3.938577175140380859e+00,9.999980926513671875e-01,9.088760707527399063e-04,-1.634537125937640667e-03,6.935692508704960346e-04
3.578888416290283203e+00,3.574692249298095703e+00,7.470750331878662109e+00,1.000000000000000000e+00,-4.599844032782129943e-05,-3.728198498720303178e-05,1.306409394601359963e-04
8.309189677238464355e-01,6.756945133209228516e+00,3.297116994857788086e+00,9.999485015869140625e-01,-6.804395001381635666e-03,5.991287063807249069e-03,4.564648959785699844e-03
2.804885625839233398e+00,7.258965969085693359e+00,6.492244720458984375e+00,9.999548792839050293e-01,-3.936638589948415756e-03,-7.882326841354370117e-03,3.564105369150638580e-03
7.390876293182373047e+00,5.124438285827636719e+00,9.400870203971862793e-01,9.998095035552978516e-01,-7.414524443447589874e-03,1.757555641233921051e-02,-4.135834984481334686e-03
4.238420009613037109e+00,4.958923339843750000e+00,3.811069965362548828e+00,9.999464154243469238e-01,1.758797792717814445e-03,-3.425849368795752525e-03,-9.607822634279727936e-03
6.396072864532470703e+00,6.938447952270507812e-01,2.561084508895874023e+00,9.999995231628417969e-01,8.047536248341202736e-04,-4.303486202843487263e-04,-4.613255150616168976e-04
1.410998851060867310e-01,7.966983914375305176e-01,3.500006675720214844e+00,9.999994039535522461e-01,-2.258832828374579549e-04,6.836336688138544559e-04,-8.038459927774965763e-04
6.622429370880126953e+00,2.926192283630371094e+00,9.623767733573913574e-01,9.999998211860656738e-01,2.020523243118077517e-04,2.483194402884691954e-04,-5.754024605266749859e-04
1.985303759574890137e+00,6.262653350830078125e+00,1.113332748413085938e+00,9.999998807907104492e-01,5.760041531175374985e-04,-1.044166565407067537e-04,4.371499016997404397e-05
2.309654235839843750e+00,6.785791873931884766e+00,1.430919528007507324e+00,9.999271631240844727e-01,-7.743077818304300308e-03,7.548010908067226410e-03,5.362791940569877625e-03
6.554250240325927734e+00,2.231009900569915771e-01,3.453717231750488281e+00,9.999964833259582520e-01,-2.361905295401811600e-03,-8.814967004582285881e-04,9.220650536008179188e-04
7.473218917846679688e+00,3.676273584365844727e+00,6.988935470581054688e+00,9.999826550483703613e-01,-5.797590594738721848e-03,3.624993551056832075e-04,1.002239412628114223e-03
3.527497768402099609e+00,1.302201032638549805e+00,6.697754383087158203e+00,9.999958872795104980e-01,1.954699255293235183e-04,2.334501827135682106e-03,1.666581141762435436e-03
1.871046543121337891e+00,1.597918033599853516e+00,7.044927597045898438e+00,9.996582865715026855e-01,6.960409693419933319e-03,2.372967079281806946e-02,8.473792113363742828e-03
3.774740397930145264e-01,2.884796619415283203e+00,7.486143589019775391e+00,9.999991655349731445e-01,2.181340823881328106e-04,-1.279221032746136189e-03,-3.580622724257409573e-04
1.659919142723083496e+00,2.192734718322753906e+00,6.640586853027343750e+00,9.999924302101135254e-01,1.562634424772113562e-04,3.396284300833940506e-03,1.923526288010179996e-03
1.689788460731506348e+00,1.547654032707214355e+00,3.327141284942626953e+00,9.999945759773254395e-01,-1.036091816786210984e-05,-3.158074105158448219e-03,-1.022328040562570095e-03
5.989013671875000000e+00,6.175808906555175781e+00,8.906266093254089355e-01,9.999696612358093262e-01,3.387807169929146767e-03,2.048866590484976768e-03,6.714898627251386642e-03
1.648530840873718262e+00,3.584078311920166016e+00,7.336705684661865234e+00,1.000000000000000000e+00,-1.993019977817311883e-04,-1.901631039800122380e-04,-2.805993717629462481e-04
4.341515064239501953e+00,7.082870960235595703e+00,7.045184612274169922e+00,9.997230768203735352e-01,-5.309606436640024185e-03,2.260245382785797119e-02,-3.845392260700464249e-03
3.248194932937622070e+00,4.910484313964843750e+00,3.857128143310546875e+00,9.999997615814208984e-01,1.834114809753373265e-04,-6.925599882379174232e-04,-3.553547721821814775e-04
6.347633361816406250e+00,5.448998451232910156e+00,6.045679569244384766e+00,9.999780654907226562e-01,6.126716616563498974e-04,-2.700145589187741280e-03,-6.013957317918539047e-03
1.728441596031188965e+00,6.225655078887939453e+00,3.768284797668457031e+00,1.000000000000000000e+00,7.697621913393959403e-05,7.474800077034160495e-05,-1.530500157969072461e-04
6.289192199707031250e+00,2.817431688308715820e+00,3.538634300231933594e+00,9.999440312385559082e-01,-5.028393352404236794e-04,1.056566927582025528e-02,2.901491243392229080e-04
6.900657176971435547e+00,4.889196872711181641e+00,5.762336254119873047e+00,9.999829530715942383e-01,9.127483353950083256e-04,4.990068264305591583e-03,-2.915177028626203537e-03
3.957090616226196289e+00,2.921191975474357605e-03,6.176487445831298828e+00,9.999957680702209473e-01,-3.867343475576490164e-04,2.244208706542849541e-03,1.845255144871771336e-03
3.055946111679077148e+00,6.467608928680419922e+00,4.448587894439697266e+00,9.999989271163940430e-01,-7.995084160938858986e-04,-1.110577606596052647e-03,4.854179569520056248e-04
8.102498054504394531e-01,2.130274772644042969e+00,3.491985559463500977e+00,9.999989867210388184e-01,-1.319420873187482357e-03,5.408942815847694874e-04,-3.146499511785805225e-04
5.845666408538818359e+00,5.013694286346435547e+00,6.187727451324462891e+00,9.999900460243225098e-01,-4.731660010293126106e-04,1.037649228237569332e-03,4.329791758209466934e-03
5.823219299316406250e+00,3.425102233886718750e+00,5.256538391113281250e+00,9.999993443489074707e-01,1.146122347563505173e-03,-2.112799847964197397e-04,3.492385440040379763e-05
4.350597858428955078e+00,5.187263965606689453e+00,1.506954073905944824e+00,9.999446868896484375e-01,8.814409375190734863e-03,5.265617743134498596e-03,2.272594021633267403e-03
4.245308399200439453e+00,7.466786384582519531e+00,3.471450805664062500e+00,9.999936223030090332e-01,8.104513108264654875e-05,3.551058471202850342e-03,-4.225517041049897671e-04
6.439906597137451172e+00,5.269561290740966797e+00,2.909682512283325195e+00,9.999556541442871094e-01,1.765105291269719601e-03,5.267477128654718399e-03,-7.604994345456361771e-03
5.063822120428085327e-02,5.206517696380615234e+00,5.998789310455322266e+00,9.999979138374328613e-01,5.475480575114488602e-04,-2.675098658073693514e-04,1.977215521037578583e-03
1.638609886169433594e+00,6.877721786499023438e+00,1.108604311943054199e+00,9.999970793724060059e-01,-2.197102643549442291e-03,-9.028424392454326153e-04,4.951309529133141041e-04
8.508889079093933105e-01,4.462801933288574219e+00,6.012360095977783203e+00,9.999886751174926758e-01,9.579127654433250427e-04,3.954349551349878311e-03,2.507777418941259384e-03
2.493809938430786133e+00,5.240804195404052734e+00,1.966407060623168945e+00,9.999946355819702148e-01,-2.387731568887829781e-03,-2.028099726885557175e-03,1.007561688311398029e-03
2.238916397094726562e+00,2.513416051864624023e+00,4.470484256744384766e+00,9.999983310699462891e-01,1.002633362077176571e-03,-1.153534743934869766e-03,-1.063143950887024403e-03
1.279946804046630859e+00,5.782308101654052734e+00,6.696035861968994141e+00,9.999618530273437500e-01,-2.184254582971334457e-03,8.462474681437015533e-03,-9.751807738211937249e-06
5.338224887847900391e+00,4.998253822326660156e+00,5.957105636596679688e+00,9.999977350234985352e-01,1.099288114346563816e-03,-1.850358676165342331e-03,3.570663102436810732e-05
5.363472938537597656e+00,4.885935485363006592e-01,1.000530600547790527e+00,9.999994039535522461e-01,-3.881230950355529785e-04,-9.155690786428749561e-04,-5.962181021459400654e-04
7.463604807853698730e-01,3.796069145202636719e+00,2.654003858566284180e+00,9.999983906745910645e-01,1.615233253687620163e-03,8.870569872669875622e-04,-4.766780693898908794e-05
2.514622688293457031e+00,5.600293636322021484e+00,3.818581104278564453e+00,9.999922513961791992e-01,-2.056563971564173698e-03,7.079504430294036865e-04,3.308218438178300858e-03
2.601985216140747070e+00,1.437418818473815918e+00,5.350490093231201172e+00,9.999095797538757324e-01,-6.839616689831018448e-03,-8.994656614959239960e-03,7.292374502867460251e-03
9.679510593414306641e-01,3.296684265136718750e+00,1.418614268302917480e+00,9.999954700469970703e-01,8.514093933627009392e-04,-2.665172796696424484e-03,-1.184606808237731457e-03
4.954727649688720703e+00,1.467162013053894043e+00,5.283485412597656250e+00,9.999991655349731445e-01,-4.325642657931894064e-04,-1.030638581141829491e-03,-7.562202517874538898e-04
2.312257766723632812e+00,3.194089651107788086e+00,5.339832305908203125e+00,9.999997615814208984e-01,-3.133628924842923880e-04,1.446448295610025525e-04,7.356657879427075386e-04
6.648287773132324219e+00,2.231524944305419922e+00,6.630194187164306641e+00,9.999854564666748047e-01,-2.102167811244726181e-03,3.162246663123369217e-03,-3.820587415248155594e-03
5.057855606079101562e+00,4.068062782287597656e+00,7.093494415283203125e+00,9.999989867210388184e-01,-1.053527928888797760e-03,5.843551480211317539e-04,7.904651574790477753e-04
3.197892904281616211e+00,6.444497585296630859e+00,1.103343009948730469e+00,9.998363852500915527e-01,-1.518626231700181961e-02,1.715028774924576283e-03,9.682658128440380096e-03
3.667565584182739258e+00,1.093413114547729492e+00,3.439257144927978516e+00,9.999997019767761230e-01,7.173808990046381950e-04,-8.211240492528304458e-05,-4.515886539593338966e-04
2.878526449203491211e+00,1.106233954429626465e+00,3.626496553421020508e+00,9.999998807907104492e-01,3.415973042137920856e-04,-2.350609574932605028e-04,3.153498400934040546e-04
5.404213905334472656e+00,2.197865486145019531e+00,3.025712013244628906e+00,9.999991059303283691e-01,1.004260499030351639e-03,-8.922145934775471687e-04,2.207283832831308246e-04
2.316027402877807617e+00,4.062233448028564453e+00,4.183824539184570312e+00,9.999992251396179199e-01,-1.124732734751887619e-04,1.097145606763660908e-03,7.112681050784885883e-04
5.296488285064697266e+00,4.158539772033691406e+00,1.930334419012069702e-01,9.999859333038330078e-01,-4.227191209793090820e-03,3.180155763402581215e-03,3.301816468592733145e-04
4.697341024875640869e-01,6.399655818939208984e+00,2.827079594135284424e-01,9.999181032180786133e-01,8.235215209424495697e-03,-7.711254991590976715e-03,-6.047625560313463211e-03
6.097463369369506836e-01,6.717021465301513672e+00,2.718078613281250000e+00,9.999986886978149414e-01,2.365263208048418164e-04,-7.900682976469397545e-04,-1.442320994101464748e-03
1.344026803970336914e+00,2.622469663619995117e-01,7.103218078613281250e+00,9.999693036079406738e-01,-5.681390408426523209e-03,-3.052168525755405426e-03,-4.462894983589649200e-03
1.956632494926452637e+00,4.511296749114990234e+00,5.928658485412597656e+00,9.999989867210388184e-01,-2.169058570871129632e-04,-1.144445384852588177e-03,8.809418650344014168e-04
1.196888089179992676e+00,5.998960018157958984e+00,4.396162927150726318e-01,9.999998211860656738e-01,4.328072536736726761e-04,4.075650649610906839e-04,-1.294581015827134252e-04
5.148572921752929688e+00,2.607321366667747498e-03,3.256596565246582031e+00,9.999994635581970215e-01,4.919955972582101822e-04,-9.426776086911559105e-04,-3.147051029372960329e-04
6.150601863861083984e+00,1.955762982368469238e+00,9.032592177391052246e-01,9.999944567680358887e-01,2.588674658909440041e-03,-1.437482569599524140e-04,2.122079487890005112e-03
3.261541604995727539e+00,5.880976200103759766e+00,2.759851217269897461e+00,9.999893307685852051e-01,3.366114571690559387e-03,3.021284937858581543e-03,-9.533878765068948269e-04
1.086151480674743652e+00,4.230203926563262939e-01,4.132178783416748047e+00,9.999576210975646973e-01,-8.233548142015933990e-03,3.360977396368980408e-03,2.370531437918543816e-03
4.274555206298828125e+00,5.623551845550537109e+00,6.928857326507568359e+00,9.999944567680358887e-01,-2.310830634087324142e-03,-2.363170497119426727e-03,-2.956996904686093330e-04
1.337578654289245605e+00,1.312542200088500977e+00,5.602404594421386719e+00,9.999928474426269531e-01,-3.610114799812436104e-03,-8.040713146328926086e-04,-7.526330882683396339e-04
7.490967750549316406e+00,6.866347312927246094e+00,1.586141705513000488e+00,9.999815821647644043e-01,5.281685851514339447e-03,2.238130429759621620e-03,1.986248418688774109e-03
7.480186939239501953e+00,4.973185062408447266e+00,6.725824475288391113e-01,9.998359084129333496e-01,-1.650371216237545013e-02,3.866806160658597946e-03,-6.403252482414245605e-03
5.738718509674072266e+00,7.025761604309082031e+00,7.482176780700683594e+00,9.999996423721313477e-01,5.034087225794792175e-04,6.639696075581014156e-04,-4.139267257414758205e-04
7.081150054931640625e+00,5.419191360473632812e+00,3.099784374237060547e+00,9.999976158142089844e-01,2.698180105653591454e-05,2.098456257954239845e-03,6.995572475716471672e-04
3.092626571655273438e+00,1.539456486701965332e+00,4.423887729644775391e+00,9.999998807907104492e-01,-2.008626470342278481e-04,-1.652899081818759441e-04,-5.197906866669654846e-04
2.318529933691024780e-01,7.281353473663330078e+00,4.960520744323730469e+00,9.999986290931701660e-01,-8.733554277569055557e-04,-7.352052489295601845e-04,1.273237052373588085e-03
2.686167955398559570e+00,4.302603244781494141e+00,2.933063983917236328e+00,9.999945163726806641e-01,-5.470035248436033726e-04,2.217066474258899689e-03,2.437242772430181503e-03
5.447379112243652344e+00,8.107450008392333984e-01,4.572664737701416016e+00,9.999989867210388184e-01,-4.091697337571531534e-04,-4.269728378858417273e-04,1.357965636998414993e-03
7.439605593681335449e-01,1.532430291175842285e+00,5.165618419647216797e+00,9.999790191650390625e-01,-4.317824728786945343e-03,4.255768377333879471e-03,-2.278079045936465263e-03
2.762061119079589844e+00,7.237327098846435547e+00,1.975806951522827148e+00,9.999806880950927734e-01,2.676166361197829247e-03,-3.128167241811752319e-03,-4.673157818615436554e-03
3.134701013565063477e+00,3.674417257308959961e+00,1.356174230575561523e+00,9.999995827674865723e-01,2.751284919213503599e-04,-5.793537129648029804e-04,-7.492642616853117943e-04
1.815421819686889648e+00,4.675865650177001953e+00,4.774177968502044678e-01,9.999994039535522461e-01,1.961535454029217362e-04,8.849324658513069153e-04,6.874303217045962811e-04
1.094549298286437988e+00,7.159480094909667969e+00,4.624154090881347656e+00,9.998921751976013184e-01,1.056201872415840626e-04,6.628192029893398285e-03,-1.310183014720678329e-02
3.187799453735351562e+00,2.172149896621704102e+00,1.670674920082092285e+00,9.999995231628417969e-01,8.526064339093863964e-04,2.858168445527553558e-04,4.985477426089346409e-04
5.195613384246826172e+00,5.289755821228027344e+00,1.239673733711242676e+00,9.998815059661865234e-01,-1.075791195034980774e-02,-6.318394560366868973e-03,-9.023266844451427460e-03
5.846471309661865234e+00,7.161055564880371094e+00,1.036485671997070312e+00,9.999998211860656738e-01,5.809198482893407345e-04,1.497311459388583899e-04,3.634400200098752975e-04
4.418089866638183594e+00,5.666771888732910156e+00,1.989061594009399414e+00,9.999998211860656738e-01,6.277829525060951710e-04,1.375014107907190919e-04,1.844701037043705583e-04
3.633188009262084961e+00,4.828143119812011719e+00,6.084180831909179688e+00,9.999998807907104492e-01,-5.873796180821955204e-04,6.744927668478339911e-05,-1.127742289099842310e-04
5.018363952636718750e+00,6.173687458038330078e+00,1.675617337226867676e+00,9.999962449073791504e-01,-2.221041359007358551e-03,-8.826111297821626067e-05,-1.587230013683438301e-03
4.099205970764160156e+00,3.357087373733520508e-01,6.543537139892578125e+00,9.999039769172668457e-01,1.148878131061792374e-02,-2.177978400141000748e-03,-7.437425665557384491e-03
2.512431144714355469e+00,1.802099198102951050e-01,7.233913421630859375e+00,9.999939203262329102e-01,-9.201131178997457027e-04,2.534629311412572861e-03,-2.209780970588326454e-03
2.097458124160766602e+00,6.378890514373779297e+00,6.500790119171142578e+00,9.999970197677612305e-01,2.008606912568211555e-03,1.977601204998791218e-04,-1.417708816006779671e-03
1.672528743743896484e+00,5.324860572814941406e+00,2.155041933059692383e+00,9.999945759773254395e-01,7.979851798154413700e-04,3.062000963836908340e-03,1.005954574793577194e-03
7.200193881988525391e+00,7.842299342155456543e-01,2.599431753158569336e+00,9.999656081199645996e-01,-3.678034292533993721e-03,-4.602542612701654434e-03,5.848783999681472778e-03
2.225691556930541992e+00,6.485064506530761719e+00,1.526145577430725098e+00,9.998791813850402832e-01,-6.128922104835510254e-03,1.420969888567924500e-02,-1.452023047022521496e-03
4.582695007324218750e+00,3.606236875057220459e-01,1.598257660865783691e+00,9.999988079071044922e-01,3.908544313162565231e-04,-7.611429318785667419e-04,1.315340865403413773e-03
5.184224247932434082e-01,6.492765545845031738e-01,2.568677186965942383e+00,9.999958872795104980e-01,2.353342017158865929e-03,-1.053953164955601096e-04,-1.675176084972918034e-03
1.569209456443786621e+00,5.417397022247314453e+00,5.037209987640380859e+00,9.999808073043823242e-01,-2.067555440589785576e-03,4.027491959277540445e-04,-5.832045804709196091e-03
3.834154903888702393e-01,6.471824169158935547e+00,6.800191879272460938e+00,9.999973177909851074e-01,3.246456617489457130e-04,-1.879400952020660043e-04,2.300594467669725418e-03
8.115288019180297852e-01,5.745690345764160156e+00,3.466831684112548828e+00,9.999991059303283691e-01,6.951080649741925299e-06,1.303491066209971905e-03,4.138014046475291252e-04
7.372286319732666016e+00,3.415691375732421875e+00,6.828721523284912109e+00,9.999812245368957520e-01,-5.755524616688489914e-03,1.522881328128278255e-03,1.477481448091566563e-03
5.835039615631103516e+00,3.428528547286987305e+00,7.332143306732177734e+00,9.999955892562866211e-01,-1.222458668053150177e-03,2.634384436532855034e-03,-6.459333235397934914e-04
4.360624551773071289e-01,2.343755722045898438e+00,3.744381368160247803e-01,9.999864101409912109e-01,-2.990095876157283783e-03,-4.015529062598943710e-03,1.483846805058419704e-03
7.195092678070068359e+00,2.350253820419311523e+00,3.134856462478637695e+00,9.999945163726806641e-01,4.016410675831139088e-04,3.263937076553702354e-03,-4.662339342758059502e-04
6.216825485229492188e+00,1.079409494996070862e-01,1.156148076057434082e+00,9.999982714653015137e-01,-1.679876353591680527e-03,-3.858113486785441637e-04,7.678542169742286205e-04
3.964422225952148438e+00,3.126892805099487305e+00,2.749157905578613281e+00,9.999956488609313965e-01,-2.035518642514944077e-03,-5.981785943731665611e-04,2.069892827421426773e-03
6.073422431945800781e+00,7.329651355743408203e+00,1.801898360252380371e+00,9.998211264610290527e-01,8.925574831664562225e-03,-9.308952838182449341e-03,-1.383937802165746689e-02
5.153119087219238281e+00,5.763145446777343750e+00,2.655080795288085938e+00,9.999996423721313477e-01,-5.137110711075365543e-04,-6.363064749166369438e-04,-3.551513655111193657e-04
7.703773379325866699e-01,2.947105646133422852e+00,1.680382937192916870e-01,9.999966025352478027e-01,-1.556951319798827171e-03,1.269374624826014042e-03,-1.690253149718046188e-03
6.041769981384277344e+00,5.860806941986083984e+00,9.284868836402893066e-01,9.999773502349853516e-01,-5.869579035788774490e-04,-2.924034139141440392e-03,6.042991764843463898e-03
4.224707603454589844e+00,3.451639652252197266e+00,4.885069370269775391e+00,9.999998211860656738e-01,5.212204414419829845e-04,-3.095977299381047487e-04,1.753546384861692786e-04
6.406736969947814941e-01,3.300682544708251953e+00,3.381699562072753906e+00,9.999788999557495117e-01,4.477058537304401398e-03,-2.062201034277677536e-03,-4.250878933817148209e-03
5.097443580627441406e+00,9.070237278938293457e-01,5.558985233306884766e+00,9.999983906745910645e-01,1.056188368238508701e-03,-7.689761114306747913e-04,1.261809840798377991e-03
3.883392333984375000e+00,2.788270235061645508e+00,5.765415191650390625e+00,9.999961853027343750e-01,-1.223111175931990147e-04,1.319960341788828373e-03,-2.416197909042239189e-03
6.815346717834472656e+00,4.927361011505126953e+00,8.419578671455383301e-01,9.999985694885253906e-01,3.590908891055732965e-04,1.183253130875527859e-03,1.158146886155009270e-03
4.071153640747070312e+00,2.012904167175292969e+00,3.502606153488159180e+00,9.998701810836791992e-01,-7.043285877443850040e-04,-1.239260192960500717e-02,1.027705799788236618e-02
5.945312023162841797e+00,2.007953882217407227e+00,6.139019504189491272e-03,9.999993443489074707e-01,-2.664386120159178972e-04,-8.863655384629964828e-04,7.368109654635190964e-04
4.794227123260498047e+00,2.301341533660888672e+00,6.295433044433593750e+00,9.999330639839172363e-01,-2.729113679379224777e-03,-2.653215778991580009e-03,1.093042455613613129e-02
1.535707116127014160e+00,5.039289474487304688e+00,8.559607863426208496e-01,9.999912977218627930e-01,-3.876876085996627808e-03,1.388418138958513737e-03,7.523808162659406662e-04
7.500493526458740234e+00,4.703011512756347656e+00,3.337206244468688965e-01,9.999926686286926270e-01,-1.165823894552886486e-03,-1.833286136388778687e-03,3.172508440911769867e-03
6.269467353820800781e+00,3.432253122329711914e+00,3.050829887390136719e+00,9.999999403953552246e-01,4.688533081207424402e-04,-6.709462468279525638e-05,3.670146907097660005e-05
2.417448043823242188e+00,4.469122409820556641e+00,4.745557785034179688e+00,9.999995827674865723e-01,2.992115041706711054e-04,4.679498088080435991e-04,7.814649143256247044e-04
2.851763963699340820e+00,3.842462539672851562e+00,5.861727714538574219e+00,9.999970793724060059e-01,2.461732365190982819e-04,2.382719656452536583e-03,-3.801505954470485449e-04
2.188787221908569336e+00,3.736252069473266602e+00,6.318689823150634766e+00,9.999168515205383301e-01,-1.787248998880386353e-03,-7.723563350737094879e-03,-1.017227675765752792e-02
3.477359056472778320e+00,4.400092661380767822e-01,3.959969997406005859e+00,9.999982714653015137e-01,-3.760218532988801599e-05,1.276852679438889027e-03,-1.387321157380938530e-03
4.231005668640136719e+00,6.889126777648925781e+00,5.170773506164550781e+00,9.999995827674865723e-01,-2.894283970817923546e-04,-3.491542011033743620e-04,-8.770305430516600609e-04
4.949468135833740234e+00,7.416393756866455078e+00,3.561664342880249023e+00,9.998812675476074219e-01,7.782818749547004700e-03,-1.328616496175527573e-02,5.815055337734520435e-04
7.044450759887695312e+00,5.685690879821777344e+00,3.442352294921875000e+00,9.999768137931823730e-01,6.350006442517042160e-04,2.578813815489411354e-03,6.276320666074752808e-03
6.882004261016845703e+00,2.597596883773803711e+00,5.606907844543457031e+00,9.999931454658508301e-01,2.734323788899928331e-04,8.889311575330793858e-04,-3.584725083783268929e-03
2.860735952854156494e-01,2.900114297866821289e+00,6.521847724914550781e+00,9.999970793724060059e-01,1.106882118619978428e-03,1.285690115764737129e-03,1.722772954963147640e-03
3.114917755126953125e+00,4.603100299835205078e+00,6.624799966812133789e-01,9.999991655349731445e-01,8.951915660873055458e-04,4.386390792205929756e-04,-8.755416492931544781e-04
5.396077156066894531e+00,4.087106704711914062e+00,2.034394979476928711e+00,9.999939799308776855e-01,-3.140365472063422203e-03,1.486401073634624481e-03,-3.299899690318852663e-04
2.833595752716064453e+00,6.973346471786499023e-01,9.749829173088073730e-01,9.999963045120239258e-01,-2.082994906231760979e-04,3.791651106439530849e-04,2.703752135857939720e-03
7.414056777954101562e+00,3.228162974119186401e-02,1.055936694145202637e+00,9.999377727508544922e-01,8.478277013637125492e-04,-9.485690854489803314e-03,5.812443327158689499e-03
5.668219327926635742e-01,5.748090744018554688e+00,6.760897636413574219e+00,9.999964833259582520e-01,2.335985423997044563e-03,3.915335983037948608e-04,-1.221982063725590706e-03
4.771583557128906250e+00,7.181328773498535156e+00,6.107528209686279297e+00,9.999952912330627441e-01,-2.452514832839369774e-03,3.610225685406476259e-04,-1.834897324442863464e-03
3.454558372497558594e+00,5.412659168243408203e+00,1.889121979475021362e-01,9.999982118606567383e-01,-9.840715210884809494e-04,9.979549795389175415e-04,1.302564516663551331e-03
4.035558700561523438e+00,3.183052062988281250e+00,6.328914642333984375e+00,9.999997615814208984e-01,4.510373400989919901e-04,6.625335663557052612e-04,-1.765214619808830321e-05
4.827345013618469238e-01,2.069842815399169922e-01,4.751309394836425781e+00,9.998168349266052246e-01,-1.039254665374755859e-02,-1.573971472680568695e-02,3.274756483733654022e-03
4.829077720642089844e+00,2.421830445528030396e-01,5.358300685882568359e+00,9.999976754188537598e-01,1.367661752738058567e-03,-6.281091191340237856e-05,1.649140380322933197e-03
5.324618816375732422e+00,4.918190002441406250e+00,4.544302940368652344e+00,9.999840259552001953e-01,-3.900448326021432877e-03,-1.382863614708185196e-03,-3.851675894111394882e-03
3.472801148891448975e-01,4.263858795166015625e+00,6.583587169647216797e+00,9.999845623970031738e-01,7.053965236991643906e-04,-4.715446848422288895e-03,2.863004570826888084e-03
4.136169910430908203e+00,4.634647846221923828e+00,4.966398179531097412e-01,9.999623894691467285e-01,-5.291164387017488480e-03,6.130500230938196182e-03,-3.122507128864526749e-03
5.182077288627624512e-01,1.081907391548156738e+00,3.521782636642456055e+00,9.998973011970520020e-01,-1.676770392805337906e-03,-1.869399566203355789e-03,-1.410779729485511780e-02
3.330535411834716797e+00,5.238945007324218750e+00,1.191668868064880371e+00,9.999861121177673340e-01,3.132232814095914364e-04,2.296331804245710373e-03,4.750169347971677780e-03
2.343227386474609375e+00,6.058861017227172852e-01,1.126479983329772949e+00,9.999924302101135254e-01,1.549956505186855793e-03,-3.545521758496761322e-04,-3.565508872270584106e-03
2.558505535125732422e+00,7.040395736694335938e+00,7.413383007049560547e+00,9.999983906745910645e-01,-5.184061592444777489e-04,1.632362254895269871e-03,-5.678995512425899506e-04
2.757499553263187408e-02,3.817536115646362305e+00,3.838501214981079102e+00,9.997857809066772461e-01,1.132374070584774017e-02,1.709076575934886932e-02,2.860821085050702095e-03
6.130682468414306641e+00,6.454922676086425781e+00,5.006049156188964844e+00,9.999939203262329102e-01,-1.981424633413553238e-03,5.312446737661957741e-04,-2.845657058060169220e-03
4.495148360729217529e-01,1.419582962989807129e+00,5.377583980560302734e+00,9.999991059303283691e-01,-6.968472152948379517e-04,1.022476819343864918e-03,6.207047845236957073e-04
5.142508029937744141e+00,5.401300907135009766e+00,1.558592915534973145e+00,9.999843835830688477e-01,-5.284799262881278992e-03,-1.270656008273363113e-03,-1.329301274381577969e-03
4.476868629455566406e+00,3.118759155273437500e+00,1.410341501235961914e+00,9.999042749404907227e-01,1.341615896672010422e-02,9.980436880141496658e-04,-3.235107287764549255e-03
7.067034721374511719e+00,3.597803592681884766e+00,1.637149810791015625e+00,9.999920129776000977e-01,-3.775812452659010887e-03,7.880696211941540241e-04,1.099835149943828583e-03
3.821167707443237305e+00,4.464322090148925781e+00,5.268937587738037109e+00,9.999479651451110840e-01,-5.259166005998849869e-03,-8.707582019269466400e-03,-8.676786092109978199e-04
7.460846900939941406e+00,2.770323753356933594e+00,1.459415435791015625e+00,9.999996423721313477e-01,-8.141225553117692471e-04,-3.382172144483774900e-04,-1.958309730980545282e-04
5.676459312438964844e+00,5.224021434783935547e+00,4.296595573425292969e+00,9.999992847442626953e-01,-1.076297136023640633e-03,-8.873228944139555097e-05,-5.917734815739095211e-04
6.327946782112121582e-01,9.596487879753112793e-01,4.572036266326904297e+00,9.999932050704956055e-01,-1.099283806979656219e-03,3.247093700338155031e-04,3.513996023684740067e-03
2.149677991867065430e+00,8.780613541603088379e-01,5.625678062438964844e+00,9.999985694885253906e-01,2.509456244297325611e-04,-1.683762064203619957e-03,-1.477749465266242623e-04
