1.604799628257751465e+00,6.792077064514160156e+00,2.021028280258178711e+00,1.000000000000000000e+00,3.429713387959054671e-06,-1.072712111636064947e-04,-1.893065564217977226e-05
7.436450958251953125e+00,6.095533847808837891e+00,4.024302482604980469e+00,9.999997615814208984e-01,-1.483422965975478292e-04,-3.873106907121837139e-04,-6.057873833924531937e-04
3.515904188156127930e+00,5.901640415191650391e+00,4.913335323333740234e+00,1.000000000000000000e+00,3.348590689711272717e-05,-1.114872520702192560e-05,-7.831602488295175135e-06
5.930682182312011719e+00,3.288202285766601562e+00,4.345881938934326172e+00,9.999995827674865723e-01,-9.549299720674753189e-04,1.679863926256075501e-04,-2.264345821458846331e-04
5.169137001037597656e+00,7.432555198669433594e+00,3.682917594909667969e+00,1.000000000000000000e+00,-3.179901978000998497e-04,-1.329785591224208474e-04,2.025411231443285942e-04
7.054243087768554688e-01,4.106262207031250000e+00,3.497622728347778320e+00,1.000000000000000000e+00,-9.424804829905042425e-07,6.457818471972132102e-06,9.340678661828860641e-05
4.651815414428710938e+00,5.693225383758544922e+00,4.340816497802734375e+00,1.000000000000000000e+00,-6.381448474712669849e-05,-1.138951192842796445e-04,-1.245914900209754705e-04
4.793911933898925781e+00,4.502065658569335938e+00,1.039841175079345703e+00,1.000000000000000000e+00,-9.923940524458885193e-06,-4.300257569411769509e-05,1.533261456643231213e-05
1.752542138099670410e+00,2.904749393463134766e+00,3.794757843017578125e+00,1.000000000000000000e+00,-1.299595314776524901e-04,1.156822418124647811e-05,-2.136254333890974522e-04
2.107756853103637695e+00,7.037551879882812500e+00,6.882842063903808594e+00,1.000000000000000000e+00,-2.497958848834969103e-05,-1.098023640224710107e-04,-9.112033876590430737e-05
5.151823997497558594e+00,7.204878807067871094e+00,2.262246847152709961e+00,9.999997615814208984e-01,1.308722130488604307e-04,3.764035063795745373e-04,-6.681469385512173176e-04
3.311980485916137695e+00,5.498675704002380371e-01,5.788985729217529297e+00,9.999995231628417969e-01,1.516286429250612855e-04,1.045854296535253525e-03,-1.912852349050808698e-05
1.139604449272155762e-01,6.378137588500976562e+00,3.575598716735839844e+00,9.998317956924438477e-01,1.512274704873561859e-02,-4.398299846798181534e-03,-9.396800771355628967e-03
1.568550586700439453e+00,4.921776771545410156e+00,2.194060087203979492e+00,9.999912381172180176e-01,-1.048224279657006264e-03,1.432799152098596096e-03,3.812144510447978973e-03
3.659510612487792969e+00,6.790674209594726562e+00,3.814645528793334961e+00,1.000000000000000000e+00,-1.519387205917155370e-05,3.170545824104920030e-05,-7.055347396089928225e-06
3.947050571441650391e+00,4.439177036285400391e+00,4.579576492309570312e+00,1.000000000000000000e+00,-8.707030792720615864e-05,-3.690205630846321583e-05,1.450950803700834513e-04
7.020609974861145020e-01,1.160154938697814941e+00,5.442146778106689453e+00,1.000000000000000000e+00,8.240192983066663146e-06,-5.762948148912983015e-06,-3.341336559969931841e-05
3.957793474197387695e+00,3.027069568634033203e-01,2.540384054183959961e+00,1.000000000000000000e+00,6.603260408155620098e-05,1.075472537195309997e-04,1.050959781423443928e-05
7.085899353027343750e+00,4.554164707660675049e-01,7.107783794403076172e+00,1.000000000000000000e+00,1.208519752253778279e-04,-8.208544022636488080e-05,7.892694702604785562e-05
5.026919364929199219e+00,3.947854042053222656e+00,8.637993931770324707e-01,9.999999403953552246e-01,1.846794330049306154e-04,3.706263087224215269e-04,-1.979734952328726649e-04
7.086151123046875000e+00,1.034108400344848633e+00,6.653159260749816895e-01,9.999986886978149414e-01,-4.308053757995367050e-04,1.368193770758807659e-03,7.842871709726750851e-04
6.842459201812744141e+00,6.633388042449951172e+00,5.589414119720458984e+00,1.000000000000000000e+00,-5.361939474823884666e-05,-1.846403574745636433e-05,-1.789705856936052442e-04
6.348392009735107422e+00,3.984817981719970703e+00,5.094526290893554688e+00,1.000000000000000000e+00,8.002797403605654836e-05,-2.176594989578006789e-06,-1.123501351685263216e-04
1.104478716850280762e+00,1.811381280422210693e-01,1.631233692169189453e+00,1.000000000000000000e+00,4.437531970324926078e-05,-7.662293501198291779e-05,-2.878740633605048060e-05
5.126525878906250000e+00,6.461606502532958984e+00,2.186641931533813477e+00,1.000000000000000000e+00,-2.032873890129849315e-04,-8.899379463400691748e-05,3.636608380475081503e-05
4.273678302764892578e+00,3.202541112899780273e+00,3.640866994857788086e+00,1.000000000000000000e+00,5.990025601931847632e-05,-4.938592974212951958e-05,1.266522012883797288e-04
3.769374608993530273e+00,5.036643981933593750e+00,3.383078575134277344e+00,1.000000000000000000e+00,-2.569614734966307878e-04,-9.103625779971480370e-05,-2.648014633450657129e-04
6.833025455474853516e+00,5.100856304168701172e+00,3.106739759445190430e+00,9.999793171882629395e-01,-3.519630292430520058e-03,3.447023453190922737e-03,-4.148427397012710571e-03
3.895165205001831055e+00,2.109948873519897461e+00,9.691218137741088867e-01,1.000000000000000000e+00,5.844694533152505755e-05,1.608077764103654772e-05,-8.447017899015918374e-05
5.248548984527587891e+00,7.396889209747314453e+00,4.537172317504882812e-01,1.000000000000000000e+00,-7.725580871920101345e-06,1.745441695675253868e-04,-1.951260637724772096e-04
6.726432442665100098e-01,6.746467590332031250e+00,2.570527553558349609e+00,1.000000000000000000e+00,-8.663757034810259938e-05,-4.089013964403420687e-04,-2.155639085685834289e-04
2.354854583740234375e+00,3.833011150360107422e+00,1.516819477081298828e+00,1.000000000000000000e+00,-4.490981154958717525e-05,7.614096375618828461e-06,2.189956103393342346e-05
5.302337646484375000e+00,3.492232084274291992e+00,3.568650960922241211e+00,9.999976158142089844e-01,3.222773375455290079e-04,1.783619867637753487e-03,-1.293189707212150097e-03
3.435917615890502930e+00,6.114510059356689453e+00,6.087766647338867188e+00,1.000000000000000000e+00,1.627495075808838010e-04,1.230304915225133300e-04,-1.413905101799173281e-05
4.990265369415283203e+00,6.821741104125976562e+00,1.416985392570495605e+00,9.999876618385314941e-01,-4.146135877817869186e-03,-1.936103944899514318e-04,-2.722600242123007774e-03
5.012139320373535156e+00,2.160555839538574219e+00,2.860221862792968750e+00,1.000000000000000000e+00,6.054825280443765223e-05,-1.197475721710361540e-04,-1.852622081059962511e-04
2.113024950027465820e+00,7.277543067932128906e+00,4.203952848911285400e-03,1.000000000000000000e+00,6.165786908240988851e-05,-1.317157584708184004e-04,1.050799328368157148e-04
1.518056273460388184e+00,1.035674810409545898e+00,3.799139261245727539e+00,1.000000000000000000e+00,2.393302384007256478e-05,1.363553456030786037e-04,-1.543497928651049733e-04
7.029335498809814453e+00,2.480666160583496094e+00,4.668605804443359375e+00,9.999968409538269043e-01,-2.411445311736315489e-04,-2.507294062525033951e-03,-6.253005267353728414e-05
4.262657642364501953e+00,5.033662915229797363e-01,3.548075437545776367e+00,1.000000000000000000e+00,1.557139876240398735e-05,5.817184865009039640e-05,-1.006056299956981093e-05
2.095571041107177734e+00,5.421529769897460938e+00,4.330451011657714844e+00,1.000000000000000000e+00,7.144893606891855597e-05,-4.665255619329400361e-05,6.182670767884701490e-05
2.478954046964645386e-01,6.210270881652832031e+00,2.590569257736206055e-01,1.000000000000000000e+00,-2.515683008823543787e-04,7.084495155140757561e-05,-1.358701847493648529e-04
2.164948940277099609e+00,5.707413554191589355e-01,1.763313412666320801e+00,1.000000000000000000e+00,-1.098830762202851474e-05,-4.840054680244065821e-05,-5.832382612425135449e-07
6.611379623413085938e+00,9.375789165496826172e-01,4.288812637329101562e+00,1.000000000000000000e+00,2.596078411443158984e-05,1.354678147436061408e-06,6.051343370927497745e-05
4.378110885620117188e+00,2.893897771835327148e+00,5.567150712013244629e-01,1.000000000000000000e+00,1.060959402821026742e-05,1.556076749693602324e-04,-4.467347025638446212e-05
4.085667610168457031e+00,3.604335546493530273e+00,5.113393783569335938e+00,1.000000000000000000e+00,-7.148066652007400990e-05,-3.223417934350436553e-06,5.322936340235173702e-05
4.072055816650390625e+00,5.045068740844726562e+00,3.942269802093505859e+00,1.000000000000000000e+00,-8.029180207813624293e-06,-2.591879165265709162e-04,-2.050547191174700856e-04
6.929087638854980469e+00,3.737512350082397461e+00,2.669965982437133789e+00,1.000000000000000000e+00,-6.343913264572620392e-05,-6.087885412853211164e-05,6.040845255483873188e-05
1.199187040328979492e+00,9.465229511260986328e-01,4.181875228881835938e+00,1.000000000000000000e+00,-1.714964673737995327e-05,1.770698872860521078e-04,-1.060387512552551925e-04
7.225467681884765625e+00,7.551022768020629883e-01,1.609829545021057129e+00,9.999980330467224121e-01,-4.089315480086952448e-04,-2.115726383635774255e-04,1.941805472597479820e-03
5.171461582183837891e+00,3.059739112854003906e+00,1.728511095046997070e+00,1.000000000000000000e+00,-2.040267863776534796e-04,9.440976282348856330e-05,1.765162210176640656e-06
3.443790912628173828e+00,4.808440208435058594e+00,1.478395313024520874e-01,1.000000000000000000e+00,-8.308755786856636405e-05,1.958373468369245529e-05,-1.553866695758188143e-06
1.961813569068908691e-01,1.587798714637756348e+00,7.260237336158752441e-01,9.999998807907104492e-01,1.059790956787765026e-04,-4.995384952053427696e-04,2.399306977167725563e-04
2.755862236022949219e+00,2.226523876190185547e+00,5.814791202545166016e+00,1.000000000000000000e+00,-4.119697405258193612e-05,-5.375438922783359885e-05,2.990891698573250324e-05
6.314619779586791992e-01,5.146039009094238281e+00,5.251516342163085938e+00,1.000000000000000000e+00,1.575180649524554610e-04,1.244756567757576704e-04,-1.206956803798675537e-04
4.137383937835693359e+00,5.507680892944335938e+00,6.415019512176513672e+00,1.000000000000000000e+00,1.274573587579652667e-04,1.724657486192882061e-04,-4.249312769388779998e-05
4.942405223846435547e+00,1.144116520881652832e+00,4.672288894653320312e+00,1.000000000000000000e+00,7.056327740428969264e-05,4.906542744720354676e-05,7.951123552629724145e-05
6.739739418029785156e+00,5.113748550415039062e+00,5.031991004943847656e+00,9.999998807907104492e-01,2.729506923060398549e-05,-3.864828322548419237e-04,-2.275347505928948522e-04
4.670629024505615234e+00,3.930480480194091797e+00,4.303133010864257812e+00,1.000000000000000000e+00,6.090447277529165149e-05,-1.242118305526673794e-04,1.141774482675828040e-04
4.388644397258758545e-01,2.300118684768676758e+00,6.781157493591308594e+00,9.999840855598449707e-01,-4.162596073001623154e-03,-3.122313413769006729e-03,-2.171430271118879318e-03
4.289307117462158203e+00,7.225727558135986328e+00,6.697463035583496094e+00,9.999998807907104492e-01,1.462039945181459188e-04,5.057977978140115738e-04,1.819192984839901328e-04
2.312653779983520508e+00,1.272441267967224121e+00,3.877237081527709961e+00,9.999998211860656738e-01,7.300060824491083622e-04,-6.608832336496561766e-05,-4.509075370151549578e-05
9.508808851242065430e-01,6.617330074310302734e+00,4.862598896026611328e+00,1.000000000000000000e+00,-1.691147772362455726e-04,1.624880496819969267e-05,6.906325870659202337e-05
8.421190083026885986e-03,5.559157729148864746e-01,5.882526636123657227e-01,1.000000000000000000e+00,8.704569336259737611e-05,-5.937009336776100099e-05,-1.519986690254881978e-04
7.351205348968505859e+00,5.831388473510742188e+00,4.339128017425537109e+00,1.000000000000000000e+00,1.535044611955527216e-05,-3.246988489991053939e-05,-1.326722413068637252e-04
2.121298789978027344e+00,6.933554649353027344e+00,5.595890998840332031e+00,9.999954104423522949e-01,8.679943130118772388e-05,7.243604159157257527e-06,-3.039671108126640320e-03
3.110083103179931641e+00,4.593933746218681335e-02,5.311447143554687500e+00,1.000000000000000000e+00,-1.130481250584125519e-04,-8.962486026575788856e-05,3.030370135093107820e-05
5.992909908294677734e+00,2.961736917495727539e+00,6.970647335052490234e+00,1.000000000000000000e+00,2.399653603788465261e-04,2.649405541887972504e-05,-3.398259868845343590e-04
4.385055541992187500e+00,4.441700458526611328e+00,1.413808345794677734e+00,1.000000000000000000e+00,-1.105372502934187651e-04,-1.682882866589352489e-04,3.840918725472874939e-05
5.272229671478271484e+00,3.713126659393310547e+00,2.336284965276718140e-01,9.999999403953552246e-01,-3.146917879348620772e-05,3.653973399195820093e-04,-2.582187007647007704e-04
3.202153921127319336e+00,8.561370372772216797e-01,7.122139453887939453e+00,1.000000000000000000e+00,-1.140169115387834609e-04,1.072965460480190814e-05,-9.769923781277611852e-05
5.953496932983398438e+00,5.748567104339599609e+00,5.061737537384033203e+00,1.000000000000000000e+00,9.720504749566316605e-05,-1.200582555611617863e-04,-2.995241957250982523e-04
5.877765655517578125e+00,4.332586765289306641e+00,3.845934152603149414e+00,9.999999403953552246e-01,-2.637318393681198359e-04,3.459770368863246404e-06,4.508977872319519520e-04
4.404064178466796875e+00,6.691801548004150391e+00,5.039491176605224609e+00,1.000000000000000000e+00,-1.719559804769232869e-04,5.484692155732773244e-05,-2.741797652561217546e-04
2.725106954574584961e+00,6.188991069793701172e+00,1.400329351425170898e+00,1.000000000000000000e+00,1.795071148080751300e-05,-1.866805359895806760e-05,3.097515582339838147e-05
1.239629268646240234e+00,5.181027889251708984e+00,1.935868740081787109e+00,1.000000000000000000e+00,1.173533601104281843e-04,1.601932162884622812e-04,2.345481043448671699e-04
2.097066402435302734e+00,1.842646121978759766e+00,5.068430423736572266e+00,1.000000000000000000e+00,-2.221300746896304190e-05,-1.003577272058464587e-04,2.089231657009804621e-06
5.446839809417724609e+00,2.863193154335021973e-01,2.856805324554443359e+00,9.999950528144836426e-01,2.554745180532336235e-03,1.210490358062088490e-03,1.349376398138701916e-03
3.692401170730590820e+00,3.933584213256835938e+00,5.467297077178955078e+00,1.000000000000000000e+00,-1.049313650582917035e-04,8.423424878856167197e-05,5.198048893362283707e-05
4.504416465759277344e+00,3.299669265747070312e+00,5.392043590545654297e+00,1.000000000000000000e+00,-3.575893060769885778e-05,-6.803198630223050714e-05,2.483396883690147661e-07
1.088182091712951660e+00,4.582888126373291016e+00,1.651349902153015137e+00,1.000000000000000000e+00,1.170611067209392786e-04,-1.177510057459585369e-04,1.399130123900249600e-04
1.453164100646972656e+00,5.387602806091308594e+00,1.440680384635925293e+00,1.000000000000000000e+00,4.354630800662562251e-05,1.322180178249254823e-04,1.902066433103755116e-04
3.505463600158691406e+00,8.040484189987182617e-01,8.054771423339843750e-01,1.000000000000000000e+00,-4.721180084743537009e-05,-1.018823313643224537e-04,8.975394302979111671e-05
6.221329212188720703e+00,5.300838351249694824e-01,1.293533444404602051e+00,1.000000000000000000e+00,-6.978261808399111032e-05,1.005064696073532104e-04,-1.334213266090955585e-05
7.083875656127929688e+00,1.328127384185791016e-01,1.507783651351928711e+00,9.999548196792602539e-01,-5.998183507472276688e-03,1.738366670906543732e-03,7.176332175731658936e-03
2.996782779693603516e+00,4.910812377929687500e+00,5.183332443237304688e+00,1.000000000000000000e+00,-7.357377762673422694e-05,1.047785772243514657e-04,-1.387128941132687032e-05
2.385183811187744141e+00,1.513557314872741699e+00,9.542217254638671875e-01,1.000000000000000000e+00,-1.452185388188809156e-04,-1.074006067938171327e-04,-6.022692105034366250e-07
4.334432125091552734e+00,2.676953315734863281e+00,5.856815814971923828e+00,1.000000000000000000e+00,2.418673975626006722e-04,1.019326155073940754e-04,-2.100739511661231518e-04
6.998152732849121094e+00,6.303694099187850952e-02,2.308542490005493164e+00,9.999277591705322266e-01,9.837982244789600372e-03,3.484385320916771889e-03,5.961672868579626083e-03
2.735237360000610352e+00,5.586362361907958984e+00,3.868876457214355469e+00,9.999999403953552246e-01,1.915442699100822210e-04,6.348052556859329343e-05,4.117049975320696831e-04
5.048984885215759277e-01,5.295723080635070801e-01,2.898743629455566406e+00,1.000000000000000000e+00,1.456023892387747765e-04,-3.934042979381047189e-05,-1.179143728222697973e-04
2.465904474258422852e+00,1.254797577857971191e+00,2.647586107254028320e+00,1.000000000000000000e+00,6.875291728647425771e-05,-2.133757516276091337e-05,-2.509418482077307999e-05
7.261799335479736328e+00,5.984266281127929688e+00,1.380516648292541504e+00,1.000000000000000000e+00,-1.208855173899792135e-04,2.329148410353809595e-04,2.648014633450657129e-04
5.912749767303466797e+00,2.310945987701416016e+00,4.497866034507751465e-01,1.000000000000000000e+00,-3.014080175489652902e-05,2.320164348930120468e-04,-1.919360947795212269e-04
4.701450347900390625e+00,1.506962656974792480e+00,7.348724842071533203e+00,1.000000000000000000e+00,2.448247687425464392e-04,-1.715216967568267137e-05,6.226003461051732302e-05
2.082237482070922852e+00,6.477753639221191406e+00,5.934648513793945312e-01,1.000000000000000000e+00,1.290265936404466629e-04,-1.004270670819096267e-04,2.645789936650544405e-05
3.200723409652709961e+00,3.906903028488159180e+00,1.379394292831420898e+00,1.000000000000000000e+00,-1.893569278763607144e-04,2.574993004600401036e-06,3.244118488510139287e-05
3.544119834899902344e+00,7.181776523590087891e+00,4.344277679920196533e-01,1.000000000000000000e+00,-1.004195219138637185e-04,-2.386051492067053914e-04,1.891228312160819769e-04
6.265386104583740234e+00,7.024877548217773438e+00,6.483713388442993164e-01,1.000000000000000000e+00,7.888751861173659563e-05,5.840251469635404646e-05,-3.030636071343906224e-05
1.015396475791931152e+00,4.542897224426269531e+00,7.170525550842285156e+00,1.000000000000000000e+00,-8.473044726997613907e-05,-1.199771795654669404e-04,5.903754572500474751e-05
9.101735353469848633e-01,6.945205211639404297e+00,7.044830322265625000e+00,9.999995827674865723e-01,-3.563925274647772312e-04,-1.057199697243049741e-04,9.254835895262658596e-04
1.448607444763183594e+00,5.949802994728088379e-01,4.492244720458984375e+00,1.000000000000000000e+00,-1.196953671751543880e-04,1.069715872290544212e-04,-4.824890129384584725e-05
2.867048084735870361e-01,6.884435176849365234e+00,4.950779914855957031e+00,1.000000000000000000e+00,-8.683292981004342437e-05,3.216820186935365200e-05,-7.261071459652157500e-07
4.156761169433593750e+00,1.412496924400329590e+00,3.385394573211669922e+00,1.000000000000000000e+00,-6.493506953120231628e-05,1.144662383012473583e-04,-1.588412305864039809e-05
1.769610196352005005e-01,4.259354114532470703e+00,4.371682643890380859e+00,1.000000000000000000e+00,7.283952436409890652e-05,6.708001455990597606e-05,-2.629655682540033013e-05
3.878590345382690430e+00,4.883694171905517578e+00,5.253818511962890625e+00,1.000000000000000000e+00,1.716598490020260215e-04,2.237034932477399707e-04,2.943646104540675879e-04
1.433184862136840820e+00,5.052770137786865234e+00,6.033164978027343750e+00,1.000000000000000000e+00,4.406962398206815124e-05,1.540702942293137312e-04,2.829176373779773712e-04
2.308624744415283203e+00,7.282093524932861328e+00,4.533808231353759766e+00,1.000000000000000000e+00,-8.205962512874975801e-05,3.663294410216622055e-05,3.147123788949102163e-05
1.211933612823486328e+00,2.667500734329223633e+00,4.444187283515930176e-01,1.000000000000000000e+00,-3.758588718483224511e-05,-7.747558265691623092e-05,3.063026233576238155e-04
5.735609531402587891e+00,3.747019767761230469e-01,1.117144346237182617e+00,1.000000000000000000e+00,-1.523705286672338843e-04,1.012062421068549156e-04,3.922453288396354765e-06
6.463616371154785156e+00,5.637791156768798828e+00,4.921090602874755859e+00,9.999998211860656738e-01,1.127378491219133139e-04,-5.026753642596304417e-04,-5.225753411650657654e-04
9.580682218074798584e-02,6.741332054138183594e+00,4.531970620155334473e-01,1.000000000000000000e+00,-5.567138578044250607e-05,7.728760829195380211e-05,7.817046571290120482e-05
5.502404212951660156e+00,5.394562721252441406e+00,6.605254173278808594e+00,1.000000000000000000e+00,6.308520823949947953e-05,6.345648580463603139e-05,4.055121462442912161e-05
5.112048625946044922e+00,7.316355228424072266e+00,4.633505821228027344e+00,1.000000000000000000e+00,1.024471475830068812e-05,1.594365494383964688e-05,-7.940838986542075872e-05
3.186557531356811523e+00,6.633558273315429688e+00,1.780032873153686523e+00,1.000000000000000000e+00,-2.336698344151955098e-05,-6.476486191786534619e-07,2.213326661149039865e-05
2.308254390954971313e-01,7.108780384063720703e+00,2.957436084747314453e+00,9.999999403953552246e-01,1.073918883776059374e-05,-3.660031943581998348e-04,-2.601592568680644035e-04
1.879435062408447266e+00,6.974849700927734375e+00,3.378625512123107910e-01,1.000000000000000000e+00,3.024985780939459801e-04,-7.860725600039586425e-05,9.221592335961759090e-05
1.623897194862365723e+00,5.407284736633300781e+00,5.081391811370849609e+00,9.999962449073791504e-01,-2.748969942331314087e-03,-1.680724235484376550e-04,-2.371988666709512472e-04
4.284022331237792969e+00,4.820247650146484375e+00,1.587135076522827148e+00,1.000000000000000000e+00,-7.822685438441112638e-05,-1.338482252322137356e-04,5.979774869047105312e-05
3.302647769451141357e-01,6.844633102416992188e+00,6.578109264373779297e+00,1.000000000000000000e+00,-3.334084613015875220e-05,-7.840261969249695539e-05,3.649675272754393518e-05
2.162290573120117188e+00,6.662776947021484375e+00,4.154201984405517578e+00,1.000000000000000000e+00,-4.094593805348267779e-06,3.507166547933593392e-05,5.441793473437428474e-05
5.625626564025878906e+00,3.326091051101684570e+00,6.559022903442382812e+00,1.000000000000000000e+00,-1.644506119191646576e-04,8.760618948144838214e-05,9.908401261782273650e-05
5.234188079833984375e+00,5.537844657897949219e+00,8.653919100761413574e-01,1.000000000000000000e+00,-1.932405029947403818e-05,-4.468624581477342872e-07,1.414562120771734044e-05
5.001299858093261719e+00,4.331624507904052734e+00,3.336357355117797852e+00,9.999988675117492676e-01,-1.337655354291200638e-03,4.833898856304585934e-04,5.548938643187284470e-04
1.023394942283630371e+00,3.106239557266235352e+00,2.268313169479370117e+00,9.999848604202270508e-01,4.124240076635032892e-04,2.084603300318121910e-03,-5.091555416584014893e-03
1.878116965293884277e+00,9.735977649688720703e-01,4.943564414978027344e+00,1.000000000000000000e+00,-6.061000385670922697e-05,1.326676397184201051e-06,-4.491974686970934272e-05
2.646384239196777344e+00,2.426421403884887695e+00,4.301525115966796875e+00,9.999991655349731445e-01,-1.768461079336702824e-04,-4.349162045400589705e-04,1.239087432622909546e-03
1.791228413581848145e+00,5.312415122985839844e+00,4.090202331542968750e+00,1.000000000000000000e+00,5.840246012667194009e-05,1.901526229630690068e-05,3.145951495753251947e-06
3.974755764007568359e+00,6.695050716400146484e+00,2.792683839797973633e+00,1.000000000000000000e+00,-1.122580488299718127e-05,2.284708716615568846e-05,-3.795321390498429537e-05
1.217036247253417969e+00,3.984559535980224609e+00,2.200003623962402344e+00,1.000000000000000000e+00,-5.848370346939191222e-05,3.273313632234930992e-05,2.258869790239259601e-04
2.645619869232177734e+00,3.239045381546020508e+00,3.523766517639160156e+00,9.999986290931701660e-01,1.587152248248457909e-03,1.580053358338773251e-04,5.587832420133054256e-04
2.018515467643737793e-01,2.248554944992065430e+00,7.380972862243652344e+00,1.000000000000000000e+00,-2.827364369295537472e-04,-2.095542149618268013e-04,2.281317938468419015e-05
6.599555492401123047e+00,2.320378065109252930e+00,7.583606243133544922e-01,9.999637603759765625e-01,-5.442024208605289459e-03,-6.526540033519268036e-03,6.327124428935348988e-04
7.005371153354644775e-03,4.850466251373291016e-01,6.495283603668212891e+00,1.000000000000000000e+00,6.306674185907468200e-05,-8.533069376426283270e-06,-2.061805571429431438e-05
7.207574367523193359e+00,5.474422931671142578e+00,3.402619600296020508e+00,9.999997615814208984e-01,1.460989151382818818e-04,3.088887897320091724e-04,-6.577004678547382355e-04
6.469969272613525391e+00,3.673860073089599609e+00,1.059939742088317871e+00,1.000000000000000000e+00,-1.518612261861562729e-04,-1.455387828173115849e-04,-1.352104754914762452e-05
7.405218601226806641e+00,1.915994882583618164e+00,3.506746530532836914e+00,1.000000000000000000e+00,3.342803756822831929e-05,-9.444281022297218442e-05,1.150144162238575518e-04
4.233200550079345703e-01,9.104473143815994263e-02,3.683036804199218750e+00,1.000000000000000000e+00,2.271176927024498582e-04,1.418922238372033462e-05,-1.588014565641060472e-04
6.041793346405029297e+00,1.071816921234130859e+00,4.244231700897216797e+00,1.000000000000000000e+00,2.680814395716879517e-05,-1.364069430564995855e-05,5.707636955776251853e-05
4.549826622009277344e+00,7.825840711593627930e-01,6.696552276611328125e+00,1.000000000000000000e+00,-2.914848118962254375e-05,6.433622911572456360e-05,-2.598382125142961740e-04
5.722334861755371094e+00,6.095645904541015625e+00,3.620073556900024414e+00,1.000000000000000000e+00,-3.297622970421798527e-05,-1.145672213169746101e-04,1.261494344362290576e-05
7.239432811737060547e+00,6.085132122039794922e+00,6.336916983127593994e-02,9.999998807907104492e-01,-5.039440002292394638e-04,-4.231520870234817266e-05,-2.190163504565134645e-04
5.512610435485839844e+00,5.659230232238769531e+00,3.069533824920654297e+00,1.000000000000000000e+00,3.703390575537923723e-06,-4.919347338727675378e-05,3.200906940037384629e-05
3.593127012252807617e+00,3.528037071228027344e+00,4.249494075775146484e+00,1.000000000000000000e+00,3.888907940563512966e-06,-2.222131661255843937e-05,1.785233907867223024e-04
6.541393280029296875e+00,4.672945499420166016e+00,4.707637310028076172e+00,1.000000000000000000e+00,4.972895476385019720e-05,-2.731196000240743160e-04,1.442641223547980189e-04
5.276700019836425781e+00,3.035354375839233398e+00,6.492305397987365723e-01,1.000000000000000000e+00,-1.310748048126697540e-04,1.454158627893775702e-04,-2.887591545004397631e-04
2.185790300369262695e+00,3.025785684585571289e+00,8.472542166709899902e-01,9.999998211860656738e-01,6.854688399471342564e-04,6.094036871218122542e-05,2.065387525362893939e-05
1.349122405052185059e+00,7.469794750213623047e+00,3.152908325195312500e+00,1.000000000000000000e+00,1.903135489556007087e-05,-4.789327067555859685e-05,-5.133954982738941908e-05
4.094178676605224609e+00,6.656183242797851562e+00,6.325492382049560547e+00,9.999999403953552246e-01,3.384985611774027348e-04,2.892327902372926474e-04,7.428460230585187674e-05
5.031633853912353516e+00,5.836368799209594727e-01,3.392313718795776367e+00,1.000000000000000000e+00,-6.531473627546802163e-05,-3.990136519860243425e-06,-6.441422010539099574e-05
6.419137001037597656e+00,6.660237312316894531e+00,1.546279489994049072e-01,1.000000000000000000e+00,4.719667776953428984e-05,-2.598653736640699208e-05,-4.199666364002041519e-06
4.276371002197265625e+00,1.758015632629394531e+00,2.278047502040863037e-01,1.000000000000000000e+00,6.419332930818200111e-05,-1.191542742162710056e-05,3.730344906216487288e-05
7.307069301605224609e+00,5.525574684143066406e+00,6.747715950012207031e+00,1.000000000000000000e+00,2.234010753454640508e-04,1.619321410544216633e-04,-4.293838719604536891e-05
4.317965984344482422e+00,1.412994503974914551e+00,7.094816207885742188e+00,1.000000000000000000e+00,6.089566340961027890e-06,2.008913361351005733e-05,9.273766772821545601e-05
1.509351491928100586e+00,6.183223247528076172e+00,2.632848978042602539e+00,1.000000000000000000e+00,-2.879807288991287351e-05,-3.033536631846800447e-05,8.962873835116624832e-05
5.658602714538574219e+00,9.080355167388916016e-01,6.332665443420410156e+00,1.000000000000000000e+00,2.006777358474209905e-04,6.302043857431272045e-06,2.281133201904594898e-04
4.940145969390869141e+00,6.088520884513854980e-01,8.869441151618957520e-01,9.999769330024719238e-01,-1.422869274392724037e-03,-3.188628237694501877e-03,5.824028979986906052e-03
7.027020454406738281e-01,4.103198051452636719e+00,9.801442623138427734e-01,1.000000000000000000e+00,2.349116584809962660e-05,-1.849361296990537085e-06,1.132157831307267770e-05
3.117240667343139648e+00,3.863989114761352539e+00,3.909589290618896484e+00,1.000000000000000000e+00,1.416622690157964826e-04,-3.647650737548246980e-05,7.333450184887624346e-07
6.998813152313232422e+00,1.223660826683044434e+00,2.707844972610473633e-01,9.999822378158569336e-01,1.131275552324950695e-03,-4.093205090612173080e-03,-4.176180809736251831e-03
2.539621353149414062e+00,2.145623207092285156e+00,3.092134237289428711e+00,1.000000000000000000e+00,1.746857305988669395e-04,4.073036689078435302e-05,-1.754176773829385638e-04
2.520103216171264648e+00,3.760362386703491211e+00,5.480286598205566406e+00,1.000000000000000000e+00,-2.509627120161894709e-05,-6.610614491364685819e-06,1.310203952016308904e-04
2.821444034576416016e+00,6.793394565582275391e+00,8.148773312568664551e-01,9.999998807907104492e-01,4.279368731658905745e-04,2.152204688172787428e-04,3.340896219015121460e-04
