2.143879175186157227e+00,4.072817325592041016e+00,6.370480060577392578e+00,9.999997615814208984e-01,2.510680060368031263e-04,4.979832447133958340e-04,5.024219863116741180e-04
5.861706733703613281e+00,4.995216369628906250e+00,6.578024864196777344e+00,9.999904632568359375e-01,1.373459701426327229e-03,-2.857743529602885246e-04,-4.149033222347497940e-03
1.984507203102111816e+00,4.542865276336669922e+00,5.703335762023925781e+00,9.999553561210632324e-01,4.533846862614154816e-03,-1.352062448859214783e-03,8.187392726540565491e-03
5.613578319549560547e+00,6.960610866546630859e+00,4.181491851806640625e+00,9.999991655349731445e-01,3.009398642461746931e-04,8.867360884323716164e-04,9.486000635661184788e-04
5.287592887878417969e+00,5.852472782135009766e+00,4.068130016326904297e+00,9.999865293502807617e-01,1.316330890404060483e-04,-7.793069817125797272e-04,-5.144612397998571396e-03
4.219027519226074219e+00,5.165085315704345703e+00,2.807201623916625977e+00,9.999915957450866699e-01,5.048854509368538857e-04,-3.239834215492010117e-03,-2.485984470695257187e-03
1.707270622253417969e+00,5.432399749755859375e+00,3.013298273086547852e+00,9.999723434448242188e-01,-6.054202094674110413e-03,-4.309564363211393356e-03,-4.539873334579169750e-04
7.572278380393981934e-01,2.905187606811523438e+00,6.845536708831787109e+00,9.999956488609313965e-01,-3.985773364547640085e-04,2.875830512493848801e-03,-6.017974228598177433e-04
3.530499458312988281e+00,4.106881141662597656e+00,6.534469604492187500e+00,9.999805688858032227e-01,-4.659300670027732849e-03,-3.123832866549491882e-03,2.745576202869415283e-03
1.482178926467895508e+00,5.764940738677978516e+00,3.371612787246704102e+00,9.999490976333618164e-01,-9.736969135701656342e-03,2.552971243858337402e-03,7.902625948190689087e-04
6.152602434158325195e-01,3.728350162506103516e+00,4.894680500030517578e+00,9.999694228172302246e-01,4.495886620134115219e-03,-4.516466520726680756e-03,-4.546437878161668777e-03
4.668312549591064453e+00,4.259994506835937500e+00,4.562086582183837891e+00,9.996663331985473633e-01,1.573894545435905457e-02,-3.048096550628542900e-03,2.025421522557735443e-02
6.408985853195190430e-01,8.157777786254882812e-01,4.485857486724853516e+00,9.999968409538269043e-01,-9.980442700907588005e-04,1.326524943578988314e-04,2.339404541999101639e-03
5.219523429870605469e+00,7.385599613189697266e-01,3.080697059631347656e+00,9.999913573265075684e-01,2.926302375271916389e-03,-2.891856478527188301e-03,-6.908277864567935467e-04
6.619898796081542969e+00,4.963512420654296875e+00,3.630081892013549805e+00,9.999965429306030273e-01,2.590979216620326042e-03,5.500969127751886845e-04,-1.937482302309945226e-04
1.881114393472671509e-01,2.508847951889038086e+00,5.020574092864990234e+00,9.999982118606567383e-01,-1.085575670003890991e-03,1.545727369375526905e-03,1.065725155058316886e-04
5.175726890563964844e+00,4.794426918029785156e+00,2.067521095275878906e+00,9.999977350234985352e-01,7.844248902983963490e-04,-1.943488139659166336e-03,4.260695131961256266e-04
6.182301521301269531e+00,6.901468276977539062e+00,3.514925479888916016e+00,9.999970197677612305e-01,-1.933375140652060509e-03,1.514464500360190868e-03,-2.969194611068814993e-04
1.342734575271606445e+00,3.855144977569580078e+00,5.969103336334228516e+00,9.998910427093505859e-01,-3.110798774287104607e-03,1.497209188528358936e-03,1.435001567006111145e-02
1.654540538787841797e+00,2.764940261840820312e+00,3.153257369995117188e+00,9.999946951866149902e-01,2.808549674227833748e-03,-1.323251635767519474e-03,1.050374819897115231e-03
1.509624421596527100e-01,1.388682425022125244e-01,4.467152118682861328e+00,9.999834895133972168e-01,-2.514883177354931831e-03,1.674461178481578827e-03,4.900902509689331055e-03
5.608613967895507812e+00,3.557491302490234375e+00,7.302741408348083496e-01,9.999996423721313477e-01,-4.308253119233995676e-04,-4.133310576435178518e-04,-6.717609358020126820e-04
1.508452177047729492e+00,5.330146312713623047e+00,3.274029254913330078e+00,9.999985098838806152e-01,-1.618109177798032761e-03,-6.568044773302972317e-04,2.424554550088942051e-04
3.146362781524658203e+00,4.683749198913574219e+00,3.796984910964965820e+00,9.999629855155944824e-01,6.297574378550052643e-03,-3.680214518681168556e-03,-4.567358177155256271e-03
4.578235745429992676e-01,1.037148237228393555e+00,4.738784313201904297e+00,9.999970197677612305e-01,-1.465218025259673595e-03,1.989897107705473900e-03,-2.361817460041493177e-04
7.187161922454833984e+00,6.346608638763427734e+00,6.965042591094970703e+00,9.999788999557495117e-01,5.662463139742612839e-03,-1.756465062499046326e-03,-2.676706062629818916e-03
2.772948503494262695e+00,3.984439134597778320e+00,3.331039428710937500e+00,1.000000000000000000e+00,-1.096303894883021712e-04,2.982488658744841814e-04,-1.338967413175851107e-04
4.185832977294921875e+00,1.328909039497375488e+00,4.036375522613525391e+00,9.999990463256835938e-01,2.410000161034986377e-04,-1.411534147337079048e-03,-2.823054273903835565e-05
5.930453777313232422e+00,7.140916347503662109e+00,1.926946401596069336e+00,9.998645782470703125e-01,-4.266888834536075592e-03,-1.321409922093153000e-02,8.829889819025993347e-03
2.182994604110717773e+00,7.262414455413818359e+00,1.592174291610717773e+00,9.999881386756896973e-01,-4.261049907654523849e-03,-2.375861164182424545e-03,-1.924835669342428446e-04
1.666136622428894043e+00,3.157621994614601135e-02,2.182945966720581055e+00,9.999529123306274414e-01,-9.038396179676055908e-03,3.251645248383283615e-03,-1.414603553712368011e-03
3.010553359985351562e+00,1.881467103958129883e+00,3.858617067337036133e+00,9.999913573265075684e-01,9.174967417493462563e-04,-3.959031309932470322e-03,9.587014210410416126e-04
1.055920958518981934e+00,6.201672077178955078e+00,3.044422149658203125e+00,9.999967813491821289e-01,-2.368482964811846614e-04,1.762614352628588676e-03,-1.817114534787833691e-03
7.313622474670410156e+00,3.538679838180541992e+00,2.734536230564117432e-01,9.999997615814208984e-01,5.472549237310886383e-04,2.026485017267987132e-04,4.675030941143631935e-04
4.900850772857666016e+00,5.666565895080566406e+00,1.024481296539306641e+00,9.994871020317077637e-01,3.129381313920021057e-02,2.101866528391838074e-03,-6.467502098530530930e-03
9.292525649070739746e-01,5.086545944213867188e+00,6.630571365356445312e+00,9.999997615814208984e-01,4.096868506167083979e-04,2.467470185365527868e-04,-5.670460523106157780e-04
6.026065945625305176e-01,7.429850101470947266e+00,1.050861477851867676e-01,9.999809265136718750e-01,-5.883503705263137817e-03,6.504904595203697681e-04,-1.756655634380877018e-03
6.951257705688476562e+00,4.641396522521972656e+00,3.720469027757644653e-02,9.999905824661254883e-01,2.300377003848552704e-03,2.338672522455453873e-03,-2.843958325684070587e-03
3.785995841026306152e-01,4.813198566436767578e+00,3.064725637435913086e+00,9.999998211860656738e-01,-5.678110755980014801e-04,-4.375896605779416859e-05,-3.492831892799586058e-04
8.511283397674560547e-01,1.827426552772521973e+00,5.020754814147949219e+00,9.999746084213256836e-01,6.593873724341392517e-03,-7.722376030869781971e-04,2.600995358079671860e-03
5.161317348480224609e+00,6.164067268371582031e+00,1.049324631690979004e+00,9.999899268150329590e-01,4.471413791179656982e-03,-8.202202297979965806e-05,-4.905851092189550400e-04
1.193705081939697266e+00,2.243865966796875000e+00,4.440845012664794922e+00,9.999604225158691406e-01,5.961516872048377991e-03,6.613283883780241013e-03,2.103572187479585409e-04
3.833059072494506836e+00,1.166916728019714355e+00,8.810626268386840820e-01,9.999725818634033203e-01,-7.377691566944122314e-03,-1.598029339220374823e-04,-7.083685486577451229e-04
5.816639423370361328e+00,5.899490833282470703e+00,4.727562904357910156e+00,9.995720982551574707e-01,2.617283537983894348e-02,-1.198294106870889664e-02,-5.200099665671586990e-03
1.748067498207092285e+00,2.663601875305175781e+00,2.389623165130615234e+00,9.999443292617797852e-01,-9.094815701246261597e-03,8.132345392368733883e-04,-5.296798422932624817e-03
2.476382970809936523e+00,1.829137325286865234e+00,6.851096630096435547e+00,9.999911785125732422e-01,-4.014281556010246277e-03,-8.235213463194668293e-04,-1.006922218948602676e-03
1.969938576221466064e-01,7.157932758331298828e+00,2.458823442459106445e+00,9.999998211860656738e-01,-4.376218130346387625e-04,-4.896775353699922562e-04,-8.235358109232038260e-05
5.342211246490478516e+00,4.932522296905517578e+00,6.724422931671142578e+00,9.999373555183410645e-01,1.040551811456680298e-02,1.946649164892733097e-03,-3.628915175795555115e-03
4.731902122497558594e+00,2.171691656112670898e+00,4.690531253814697266e+00,9.999979734420776367e-01,-5.630769301205873489e-04,9.955044370144605637e-04,-1.698415260761976242e-03
2.580322742462158203e+00,4.122906208038330078e+00,2.408905625343322754e-01,9.999990463256835938e-01,6.277507636696100235e-04,4.714918031822890043e-04,1.172246527858078480e-03
7.184521675109863281e+00,1.703406810760498047e+00,7.476313114166259766e+00,9.999991655349731445e-01,-5.397282657213509083e-04,-9.863001760095357895e-04,7.137098582461476326e-04
1.062991738319396973e+00,4.422348976135253906e+00,3.053693056106567383e+00,9.999867677688598633e-01,1.624321914277970791e-03,1.634576241485774517e-03,-4.612382035702466965e-03
1.907629728317260742e+00,1.237861752510070801e+00,5.313479423522949219e+00,9.999976158142089844e-01,-1.472150674089789391e-03,1.608370221219956875e-03,3.302414261270314455e-04
1.219230890274047852e+00,5.201738357543945312e+00,2.429493188858032227e+00,9.999958872795104980e-01,1.911938306875526905e-03,-2.118965378031134605e-03,-2.129737986251711845e-04
3.249060392379760742e+00,5.404649734497070312e+00,2.970832109451293945e+00,9.999950528144836426e-01,-2.897459780797362328e-03,3.151675919070839882e-04,-1.214110176078975201e-03
2.835062265396118164e+00,7.442746639251708984e+00,6.004571318626403809e-01,9.999956488609313965e-01,-1.958388369530439377e-03,1.157388789579272270e-03,1.912371139042079449e-03
7.115787267684936523e-01,1.839146256446838379e+00,3.954685926437377930e+00,9.998722076416015625e-01,-9.255475364625453949e-03,8.283038623631000519e-03,1.007335539907217026e-02
3.798496007919311523e+00,4.093631267547607422e+00,7.452164173126220703e+00,9.999991059303283691e-01,8.750442793825641274e-05,1.080424292013049126e-03,-8.720222976990044117e-04
4.982564926147460938e+00,5.317980766296386719e+00,6.961218833923339844e+00,9.999612569808959961e-01,9.585357620380818844e-04,4.244078882038593292e-03,-7.660809904336929321e-03
1.913745999336242676e+00,5.714989662170410156e+00,4.960708916187286377e-01,9.999996423721313477e-01,-7.332877721637487411e-04,2.190583909396082163e-04,-4.730582295451313257e-04
7.053792953491210938e+00,6.765981197357177734e+00,3.797364234924316406e+00,9.999992847442626953e-01,4.302799643483012915e-04,-9.144374052993953228e-04,-7.205017027445137501e-04
6.892197132110595703e+00,1.476867794990539551e+00,6.107769966125488281e+00,9.998856186866760254e-01,1.124858576804399490e-02,-8.264661766588687897e-03,-5.823004059493541718e-03
2.046756505966186523e+00,3.641449689865112305e+00,1.002176165580749512e+00,9.999099373817443848e-01,-8.476854301989078522e-03,-7.363345939666032791e-03,7.348463870584964752e-03
1.720767974853515625e+00,1.765409111976623535e+00,4.207862377166748047e+00,9.999955892562866211e-01,-1.175794634036719799e-03,2.517137618269771338e-04,-2.734693232923746109e-03
3.274278640747070312e+00,8.928525447845458984e-01,3.540462732315063477e+00,9.999583363533020020e-01,8.414050564169883728e-03,4.563885158859193325e-04,-3.539892612025141716e-03
3.512085676193237305e+00,7.388059616088867188e+00,7.007997035980224609e+00,9.999971985816955566e-01,-1.370314508676528931e-03,6.410195055650547147e-05,-1.958971843123435974e-03
1.342676281929016113e+00,7.425089359283447266e+00,5.994036674499511719e+00,9.999908208847045898e-01,-1.377395936287939548e-03,4.054658114910125732e-03,3.339476534165441990e-04
2.180216550827026367e+00,7.238902091979980469e+00,5.714266300201416016e+00,9.999988675117492676e-01,5.458595114760100842e-04,9.932846296578645706e-04,1.059568603523075581e-03
2.805641174316406250e+00,1.368665933609008789e+00,4.634857177734375000e+00,9.999979138374328613e-01,-2.888157323468476534e-04,-1.885578734800219536e-03,7.719175773672759533e-04
5.279881954193115234e+00,1.788792967796325684e+00,1.509133100509643555e+00,9.999992251396179199e-01,6.375478697009384632e-04,-1.028188271448016167e-03,-2.082090359181165695e-04
5.661394596099853516e+00,1.033483296632766724e-01,1.220193982124328613e+00,9.999152421951293945e-01,2.479662885889410973e-03,-9.121157228946685791e-03,-8.957120589911937714e-03
3.018876314163208008e-01,4.883410632610321045e-01,4.949478805065155029e-01,9.999964237213134766e-01,2.018475905060768127e-03,-3.436327970121055841e-04,1.748452661558985710e-03
7.256124973297119141e+00,5.874804973602294922e+00,1.435230612754821777e+00,9.999999403953552246e-01,7.056271715555340052e-05,-4.649224283639341593e-04,-1.832977577578276396e-04
1.815471410751342773e+00,7.238872051239013672e+00,4.252078533172607422e+00,9.999992251396179199e-01,3.500044404063373804e-04,8.378703496418893337e-04,8.901649853214621544e-04
1.616811633110046387e+00,5.808273792266845703e+00,6.388832092285156250e+00,9.999998807907104492e-01,2.836185558408033103e-05,-1.010841588140465319e-04,-6.413729861378669739e-04
4.232903957366943359e+00,4.078765392303466797e+00,1.019914746284484863e+00,9.999981522560119629e-01,-1.870713080279529095e-03,-5.371459410525858402e-04,1.167519076261669397e-04
1.607293128967285156e+00,4.187016010284423828e+00,4.720013618469238281e+00,9.999777078628540039e-01,5.482824519276618958e-03,5.650139646604657173e-04,3.786928486078977585e-03
3.253340244293212891e+00,4.453140735626220703e+00,1.812497019767761230e+00,9.999926686286926270e-01,3.445322159677743912e-03,-1.697091851383447647e-03,3.252872193115763366e-05
7.255924224853515625e+00,7.296630859375000000e+00,4.442327499389648438e+00,9.999990463256835938e-01,-4.639121762011200190e-04,5.458987434394657612e-04,-1.238386146724224091e-03
5.593048095703125000e+00,1.688966870307922363e+00,6.035649776458740234e+00,9.999999403953552246e-01,7.464862574124708772e-05,5.210732342675328255e-04,-9.391881030751392245e-05
1.484684109687805176e+00,3.313486576080322266e+00,3.109123945236206055e+00,9.998663663864135742e-01,-7.289722561836242676e-03,1.198749057948589325e-02,8.401594124734401703e-03
5.669198036193847656e+00,5.943146228790283203e+00,6.508377552032470703e+00,1.000000000000000000e+00,3.156667517032474279e-04,-2.027942246058955789e-04,4.050317147630266845e-05
4.753992080688476562e+00,5.858966827392578125e+00,5.127764701843261719e+00,9.999977946281433105e-01,-7.762334425933659077e-04,1.781538710929453373e-03,-9.014987736009061337e-04
9.365270137786865234e-01,9.870966076850891113e-01,2.410157680511474609e+00,9.999824762344360352e-01,-5.164713598787784576e-03,2.279713517054915428e-03,1.771400100551545620e-03
2.232380151748657227e+00,1.052106842398643494e-01,3.675166368484497070e+00,9.999948143959045410e-01,-3.051728243008255959e-03,-7.238766993395984173e-04,7.719562272541224957e-04
2.855380535125732422e+00,1.950001716613769531e+00,6.443097591400146484e+00,9.999054074287414551e-01,-1.120611093938350677e-02,7.597438991069793701e-03,-2.419102471321821213e-03
3.935063362121582031e+00,5.634954929351806641e+00,7.214141368865966797e+00,9.998481273651123047e-01,-3.875618276651948690e-04,-1.220740284770727158e-02,1.243311818689107895e-02
7.420973777770996094e+00,4.279880523681640625e+00,5.856491088867187500e+00,9.999843239784240723e-01,-5.449362099170684814e-03,-2.354392017878126353e-05,1.339790993370115757e-03
6.525112628936767578e+00,6.721003532409667969e+00,5.611953735351562500e+00,9.999986290931701660e-01,1.429307623766362667e-03,-3.757392114493995905e-04,-8.315211744047701359e-04
6.105022430419921875e+00,1.735316395759582520e+00,6.242072105407714844e+00,9.999002814292907715e-01,-8.626155555248260498e-03,-7.462640292942523956e-03,8.333670906722545624e-03
3.212272405624389648e+00,5.311716079711914062e+00,5.070925712585449219e+00,9.999952912330627441e-01,-2.067568711936473846e-03,-2.001047134399414062e-03,-1.086394768208265305e-03
5.596076011657714844e+00,3.455117344856262207e-01,9.594615697860717773e-01,9.999973773956298828e-01,1.022364944219589233e-03,-4.204566357657313347e-04,-2.043757354840636253e-03
1.189340233802795410e+00,1.732081770896911621e+00,4.354454517364501953e+00,9.999973177909851074e-01,3.844905222649686038e-05,9.934527770383283496e-05,-2.340799430385231972e-03
3.183575391769409180e+00,4.884387969970703125e+00,5.139289855957031250e+00,9.999864101409912109e-01,-3.135112812742590904e-03,-1.597602153196930885e-03,3.857617033645510674e-03
2.320379018783569336e+00,2.171484470367431641e+00,1.962255716323852539e+00,9.999989867210388184e-01,-9.119400056079030037e-04,-1.113308593630790710e-03,-3.162570646964013577e-04
4.908913135528564453e+00,5.412629127502441406e+00,1.480824112892150879e+00,9.997535943984985352e-01,-5.434537772089242935e-03,-2.083205431699752808e-02,5.417658016085624695e-03
1.956773757934570312e+00,4.884088516235351562e+00,5.979531764984130859e+00,9.999967217445373535e-01,2.171827480196952820e-03,-8.753238944336771965e-04,1.082636299543082714e-03
1.505057215690612793e+00,5.432176589965820312e+00,6.295962333679199219e+00,9.999995231628417969e-01,6.860078428871929646e-04,3.304372075945138931e-04,-6.877477862872183323e-04
1.230359315872192383e+00,1.668903946876525879e+00,6.589811801910400391e+00,9.999988079071044922e-01,7.781614549458026886e-04,9.407592006027698517e-04,9.863706072792410851e-04
4.108531951904296875e+00,2.338151693344116211e+00,1.152634978294372559e+00,9.999696612358093262e-01,6.063076201826334000e-03,4.279979111743159592e-05,-4.888019990175962448e-03
5.301023006439208984e+00,6.444941520690917969e+00,5.251171588897705078e+00,9.999848008155822754e-01,3.945616539567708969e-03,-3.218222642317414284e-03,2.111837966367602348e-03
6.281578540802001953e-01,2.570975542068481445e+00,1.219311952590942383e+00,9.999997019767761230e-01,-3.125793009530752897e-04,-3.305570280645042658e-04,6.968887755647301674e-04
5.376114368438720703e+00,5.072717070579528809e-01,2.321823835372924805e-01,9.999975562095642090e-01,-4.368926456663757563e-04,-2.002898836508393288e-03,9.187739342451095581e-04
2.492490768432617188e+00,4.023181438446044922e+00,5.110829830169677734e+00,9.999080300331115723e-01,-7.448558229953050613e-03,-3.323704004287719727e-03,1.084396429359912872e-02
2.424230813980102539e+00,5.627895355224609375e+00,3.086205959320068359e+00,9.999997615814208984e-01,-1.399776665493845940e-04,-8.093213546089828014e-04,4.855203587794676423e-05
2.866468191146850586e+00,1.383014321327209473e+00,7.029343128204345703e+00,9.999965429306030273e-01,2.337301615625619888e-03,8.437416981905698776e-04,-9.034918621182441711e-04
2.197776794433593750e+00,6.166911602020263672e+00,5.476037025451660156e+00,9.999840259552001953e-01,-2.620650222525000572e-03,4.814921878278255463e-03,1.421368913725018501e-03
5.418234825134277344e+00,6.978991031646728516e+00,3.456696510314941406e+00,9.999992847442626953e-01,2.060042024822905660e-04,8.658570586703717709e-04,8.382739615626633167e-04
5.215745449066162109e+00,3.907788693904876709e-01,2.471014261245727539e+00,9.999589920043945312e-01,-6.435712799429893494e-03,5.134083796292543411e-03,3.783539868891239166e-03
6.454791069030761719e+00,6.997473716735839844e+00,6.635729789733886719e+00,9.999976158142089844e-01,-1.710026757791638374e-03,-1.342037809081375599e-03,2.977170515805482864e-04
5.087120532989501953e+00,1.615249633789062500e+00,2.301182001829147339e-01,9.999709725379943848e-01,-1.269320346182212234e-04,7.104782853275537491e-03,-2.749841427430510521e-03
5.541358947753906250e+00,2.864890336990356445e+00,6.290026664733886719e+00,9.999936819076538086e-01,2.194576198235154152e-03,2.144597005099058151e-03,1.834052614867687225e-03
6.385319232940673828e+00,5.457354545593261719e+00,5.932170152664184570e-01,9.999448060989379883e-01,2.504684031009674072e-03,-9.612553752958774567e-03,3.437308827415108681e-03
2.423804402351379395e-01,5.427311420440673828e+00,5.071870326995849609e+00,9.999759197235107422e-01,9.284355328418314457e-04,2.161326352506875992e-03,-6.530832964926958084e-03
6.815736770629882812e+00,1.913911581039428711e+00,2.557282209396362305e+00,9.997971057891845703e-01,1.797996275126934052e-02,-8.974907919764518738e-03,-1.425889786332845688e-03
2.758455991744995117e+00,6.378194808959960938e+00,4.287200927734375000e+00,9.999991655349731445e-01,-4.458079347386956215e-04,-1.349365720670903102e-05,1.243256498128175735e-03
4.104336738586425781e+00,8.339046239852905273e-01,2.767431497573852539e+00,9.999982118606567383e-01,-1.394870807416737080e-03,1.063532428815960884e-03,7.675376255065202713e-04
2.552412748336791992e+00,2.839552164077758789e+00,6.845613002777099609e+00,9.999871253967285156e-01,-2.228314522653818130e-03,4.481299780309200287e-03,8.294968865811824799e-04
5.310276508331298828e+00,5.481142997741699219e+00,3.703732490539550781e+00,9.999975562095642090e-01,1.997004263103008270e-03,-1.021997304633259773e-04,-1.013107132166624069e-03
6.536437988281250000e+00,2.979596853256225586e+00,3.036327600479125977e+00,9.999697804450988770e-01,4.969114088453352451e-04,-6.717619020491838455e-03,3.883864264935255051e-03
7.482248783111572266e+00,5.226980209350585938e+00,4.372367858886718750e+00,9.999968409538269043e-01,8.519926632288843393e-05,-1.157192396931350231e-03,2.244143281131982803e-03
4.387743473052978516e+00,2.075093269348144531e+00,5.700434207916259766e+00,9.999963641166687012e-01,-6.323177367448806763e-04,-1.234092866070568562e-03,-2.304139547049999237e-03
1.580855250358581543e+00,2.535430431365966797e+00,6.350272178649902344e+00,9.999961256980895996e-01,-6.191844004206359386e-04,9.005132014863193035e-04,2.572259865701198578e-03
3.661576509475708008e+00,2.283665180206298828e+00,6.673715114593505859e+00,9.999974966049194336e-01,1.657714135944843292e-03,-1.420261105522513390e-03,5.191355594433844090e-04
3.411600828170776367e+00,7.398013472557067871e-01,3.377691376954317093e-03,9.999542832374572754e-01,4.843096539843827486e-04,4.563107620924711227e-03,-8.390856906771659851e-03
4.828903198242187500e+00,6.715595722198486328e+00,5.088119029998779297e+00,9.999993443489074707e-01,-2.980980789288878441e-04,-9.667286067269742489e-04,-5.767354741692543030e-04
7.014229297637939453e-01,1.567051768302917480e+00,5.567555427551269531e+00,9.999992847442626953e-01,3.451627271715551615e-04,-4.071981238666921854e-04,-1.098889508284628391e-03
1.010013341903686523e+00,4.192516803741455078e+00,5.864240646362304688e+00,9.999963045120239258e-01,-5.240730242803692818e-04,2.830952871590852737e-04,-2.670909510925412178e-03
5.487596035003662109e+00,3.436722040176391602e+00,4.376040935516357422e+00,9.999998211860656738e-01,-6.056454003555700183e-05,-5.823657847940921783e-04,3.369431069586426020e-04
2.371038436889648438e+00,3.479965925216674805e+00,7.203083515167236328e+00,9.999980926513671875e-01,1.515047741122543812e-03,-6.496623973362147808e-04,1.114831655286252499e-03
1.554022550582885742e+00,6.715918540954589844e+00,4.439853191375732422e+00,9.999535679817199707e-01,-4.135030321776866913e-03,3.653417807072401047e-03,7.911234162747859955e-03
5.868546009063720703e+00,4.644793510437011719e+00,1.847814321517944336e+00,9.999944567680358887e-01,-2.634884789586067200e-03,2.026561880484223366e-03,1.788423542166128755e-04
2.781062364578247070e+00,3.753156661987304688e-01,7.313463091850280762e-01,9.999989867210388184e-01,1.359847723506391048e-03,4.469019768293946981e-04,3.398619301151484251e-04
5.891790866851806641e+00,6.013234138488769531e+00,9.401524662971496582e-01,9.999192953109741211e-01,-8.314843289554119110e-03,6.865474395453929901e-03,-6.728189531713724136e-03
4.852875232696533203e+00,1.363811492919921875e+00,1.289322823286056519e-01,9.999917149543762207e-01,-2.086968626827001572e-03,-7.937449263408780098e-04,-3.410574514418840408e-03
7.105278968811035156e-01,9.841023087501525879e-01,4.200889587402343750e+00,9.999974370002746582e-01,5.420311936177313328e-04,-7.311543449759483337e-04,2.112009795382618904e-03
1.260032415390014648e+00,2.765624046325683594e+00,6.798478960990905762e-01,9.999000430107116699e-01,-6.282295100390911102e-03,-1.195688731968402863e-02,-4.188517108559608459e-03
5.738295555114746094e+00,6.602230072021484375e+00,3.805005252361297607e-01,9.999797344207763672e-01,6.229786667972803116e-03,-6.149840774014592171e-04,-1.143360510468482971e-03
5.577703952789306641e+00,1.146422147750854492e+00,8.962662220001220703e-01,9.999991655349731445e-01,-5.309209227561950684e-04,-1.005870872177183628e-03,-7.217329111881554127e-04
3.420085906982421875e+00,1.735375642776489258e+00,4.936768054962158203e+00,9.999994039535522461e-01,-5.327186081558465958e-04,6.937795551493763924e-04,-7.362014148384332657e-04
5.743040084838867188e+00,1.195032477378845215e+00,3.679105520248413086e+00,9.999994635581970215e-01,2.881055115722119808e-04,-5.945158773101866245e-04,-8.668110240250825882e-04
1.287972033023834229e-01,8.840367794036865234e-01,4.180455684661865234e+00,9.999980926513671875e-01,1.215324038639664650e-03,-1.165069988928735256e-03,-1.066703582182526588e-03
5.654914855957031250e+00,1.785323977470397949e+00,4.327421665191650391e+00,9.999978542327880859e-01,3.036878770217299461e-04,1.570386812090873718e-03,1.322478521615266800e-03
2.280660122632980347e-01,4.371143817901611328e+00,6.942205429077148438e+00,9.999997019767761230e-01,-1.759502338245511055e-04,-4.117425123695284128e-04,-7.000096375122666359e-04
5.310083031654357910e-01,5.424100399017333984e+00,3.094886064529418945e+00,9.999899864196777344e-01,-3.061792813241481781e-04,4.058108199387788773e-03,-1.862004515714943409e-03
6.962926864624023438e+00,3.949995756149291992e+00,5.578436374664306641e+00,9.999997019767761230e-01,7.889067637734115124e-05,8.252785482909530401e-05,-8.203950710594654083e-04
4.749778747558593750e+00,8.322397470474243164e-01,6.283752918243408203e+00,9.999528527259826660e-01,-6.223970092833042145e-03,-6.349363364279270172e-03,-3.926154691725969315e-03
2.086565494537353516e+00,2.364399909973144531e+00,5.187246322631835938e+00,9.999980926513671875e-01,8.574592065997421741e-04,7.087287376634776592e-04,-1.640907721593976021e-03
2.680041790008544922e+00,4.698077201843261719e+00,5.864401340484619141e+00,9.999846816062927246e-01,1.045716577209532261e-03,-5.195173434913158417e-03,1.593889086507260799e-03
1.395211070775985718e-01,7.482079505920410156e+00,6.592116355895996094e+00,9.999950528144836426e-01,1.929868012666702271e-03,-7.183474372141063213e-04,-2.398996846750378609e-03
4.730356693267822266e+00,3.267067670822143555e+00,3.357508420944213867e+00,9.998785257339477539e-01,9.011559188365936279e-03,-9.986191056668758392e-03,7.879802025854587555e-03
6.612687587738037109e+00,4.292176365852355957e-01,3.085850715637207031e+00,9.997708201408386230e-01,-1.900956034660339355e-02,-9.235835168510675430e-04,9.802072308957576752e-03
6.780682563781738281e+00,5.932747840881347656e+00,5.098967075347900391e+00,9.999684691429138184e-01,6.438381969928741455e-03,-2.414420479908585548e-03,3.986721858382225037e-03
5.910261631011962891e+00,1.186708569526672363e+00,5.303181171417236328e+00,9.999948143959045410e-01,-1.121817505918443203e-03,2.139328353223390877e-05,-3.032793058082461357e-03
3.123835086822509766e+00,5.330923080444335938e+00,5.784347534179687500e+00,9.999492764472961426e-01,-1.385986572131514549e-03,-6.151752546429634094e-03,-7.852000184357166290e-03
9.451357722282409668e-01,6.593538761138916016e+00,4.758963108062744141e+00,9.999989867210388184e-01,4.168848099652677774e-04,1.377823646180331707e-03,-1.625936420168727636e-04
6.452226161956787109e+00,1.445268511772155762e+00,3.270835399627685547e+00,9.999918937683105469e-01,1.025051809847354889e-03,2.322315704077482224e-03,-3.141005057841539383e-03
6.121125698089599609e+00,7.189104557037353516e+00,5.921668529510498047e+00,9.998187422752380371e-01,-1.589903607964515686e-03,-1.371381152421236038e-02,-1.310857106000185013e-02
2.049908161163330078e+00,4.115586757659912109e+00,7.700573801994323730e-01,9.999805092811584473e-01,-6.235086824744939804e-03,-1.693286176305264235e-04,2.535072562750428915e-04
2.400270700454711914e+00,3.869135618209838867e+00,5.941900253295898438e+00,9.999940395355224609e-01,3.279385622590780258e-03,1.532436144771054387e-04,-1.115647261030972004e-03
1.102609634399414062e+00,1.914923429489135742e+00,3.813675165176391602e+00,9.999791979789733887e-01,-5.259232129901647568e-03,3.674784675240516663e-03,7.282423903234302998e-04
6.165649414062500000e+00,7.287670135498046875e+00,7.189543724060058594e+00,9.998685717582702637e-01,7.163335569202899933e-03,-1.437260583043098450e-02,-2.214733045548200607e-03
8.299673795700073242e-01,5.352848172187805176e-01,5.078869342803955078e+00,9.999850392341613770e-01,-4.432547837495803833e-03,1.797866716515272856e-04,3.217433812096714973e-03
