7.471765041351318359e+00,3.883799552917480469e+00,1.405615687370300293e+00,9.999995231628417969e-01,6.155483424663543701e-04,-8.098664693534374237e-04,-2.693745773285627365e-04
2.900790452957153320e+00,2.241859912872314453e+00,9.432634711265563965e-01,9.999223351478576660e-01,4.007240757346153259e-03,-6.000696215778589249e-03,-1.016095094382762909e-02
1.789888501167297363e+00,1.453978538513183594e+00,2.571170568466186523e+00,9.999985694885253906e-01,-6.003397284075617790e-04,-3.915586275979876518e-04,-1.505940919741988182e-03
7.610555887222290039e-01,6.630214214324951172e+00,8.352451324462890625e-01,1.000000000000000000e+00,-1.923171221278607845e-04,-1.136720311478711665e-04,-8.216121932491660118e-05
1.771967649459838867e+00,2.045834064483642578e+00,2.646654129028320312e+00,9.999709129333496094e-01,3.978741820901632309e-03,6.419452838599681854e-04,6.484580226242542267e-03
7.247053146362304688e+00,6.126806735992431641e+00,1.177327275276184082e+00,1.000000000000000000e+00,-3.905767152900807559e-05,-3.176541649736464024e-04,-1.192150884889997542e-04
1.196953415870666504e+00,4.359017848968505859e+00,6.670677185058593750e+00,9.999997615814208984e-01,-4.713725938927382231e-04,5.278126918710768223e-04,1.200886617880314589e-04
1.711652278900146484e+00,4.414995193481445312e+00,3.780268907546997070e+00,9.999994635581970215e-01,1.094018574804067612e-03,-5.466758011607453227e-05,6.881754234200343490e-05
4.097027778625488281e+00,3.172512769699096680e+00,4.749961376190185547e+00,9.998943805694580078e-01,1.433756761252880096e-02,-1.539638033136725426e-03,1.830264111049473286e-03
7.378662586212158203e+00,1.253720283508300781e+00,6.853810310363769531e+00,9.999997615814208984e-01,5.310183041729032993e-04,-5.484874709509313107e-04,7.884071237640455365e-05
7.036537647247314453e+00,8.330858498811721802e-02,5.524668216705322266e+00,9.999995231628417969e-01,-1.186763693112879992e-04,9.897935669869184494e-04,3.316272050142288208e-04
3.581631422042846680e+00,4.450058460235595703e+00,6.802043914794921875e+00,1.000000000000000000e+00,-1.359572197543457150e-04,2.591410011518746614e-04,1.423181383870542049e-04
1.783947229385375977e+00,3.956314802169799805e+00,7.458827495574951172e+00,1.000000000000000000e+00,-2.339699276490136981e-04,-7.640972762601450086e-05,-1.133018813561648130e-04
2.056957244873046875e+00,3.252691030502319336e+00,3.367823600769042969e+00,1.000000000000000000e+00,9.948813385562971234e-05,3.238762728869915009e-04,-2.383447645115666091e-05
4.845001220703125000e+00,3.361594200134277344e+00,9.595041275024414062e-01,9.999991655349731445e-01,9.334622300229966640e-04,-9.164847433567047119e-04,2.174360706703737378e-04
6.733620166778564453e+00,2.724828243255615234e+00,6.509646892547607422e+00,9.999999403953552246e-01,2.990786451846361160e-04,4.218721878714859486e-04,-1.134642952820286155e-04
3.479602813720703125e+00,3.842498779296875000e+00,3.413548231124877930e+00,9.999956488609313965e-01,1.560811419039964676e-03,1.010658525046892464e-04,2.493669744580984116e-03
5.376120567321777344e+00,6.602643489837646484e+00,2.678930759429931641e+00,9.999943971633911133e-01,-2.336122794076800346e-03,1.393581391312181950e-03,-1.929894438944756985e-03
4.424711704254150391e+00,6.719121456146240234e+00,2.399780750274658203e+00,9.999999403953552246e-01,3.163673682138323784e-05,3.861044824589043856e-04,4.170513129793107510e-04
3.650486469268798828e+00,6.183992385864257812e+00,1.843520402908325195e+00,9.998963475227355957e-01,4.516210407018661499e-03,1.122886780649423599e-02,-7.810170762240886688e-03
5.058239936828613281e+00,1.453136801719665527e+00,1.971857547760009766e-01,1.000000000000000000e+00,2.393954346189275384e-04,-2.458657545503228903e-04,7.370732419076375663e-06
2.796228408813476562e+00,3.039925575256347656e+00,4.125753879547119141e+00,9.999997615814208984e-01,-4.038508050143718719e-04,8.656366117065772414e-05,6.426053005270659924e-04
5.418217182159423828e+00,7.127911090850830078e+00,3.158506393432617188e+00,9.999485611915588379e-01,1.000741217285394669e-02,1.417446066625416279e-03,8.523573633283376694e-04
6.606771469116210938e+00,2.096281051635742188e+00,5.358255505561828613e-01,9.999793171882629395e-01,-3.104565432295203209e-03,-2.442631870508193970e-03,5.074401386082172394e-03
1.736547112464904785e+00,4.284278869628906250e+00,7.427602291107177734e+00,1.000000000000000000e+00,-1.306178746744990349e-04,-3.340426192153245211e-04,-1.254959788639098406e-04
3.433876514434814453e+00,2.249478578567504883e+00,4.142610549926757812e+00,9.998790621757507324e-01,9.754686616361141205e-03,2.315808320418000221e-03,-1.189143210649490356e-02
1.185885071754455566e+00,5.753157615661621094e+00,3.132487058639526367e+00,1.000000000000000000e+00,8.977254765341058373e-05,2.279659674968570471e-04,2.199634036514908075e-04
3.671916007995605469e+00,8.473111391067504883e-01,6.832340717315673828e+00,9.999998807907104492e-01,-3.050360828638076782e-05,-4.305581387598067522e-04,2.260310284327715635e-04
3.128240108489990234e+00,1.380544543266296387e+00,8.348743915557861328e-01,9.999996423721313477e-01,-8.742963545955717564e-04,8.459901437163352966e-05,1.735470286803320050e-04
2.720198035240173340e-01,5.261677503585815430e-01,7.221930503845214844e+00,1.000000000000000000e+00,-4.410945621202699840e-05,-1.876539317891001701e-04,-1.898044720292091370e-04
2.684216022491455078e+00,4.889579296112060547e+00,1.556775212287902832e+00,9.999653100967407227e-01,-3.730432130396366119e-03,7.377131842076778412e-03,-1.014835434034466743e-03
5.939883708953857422e+00,6.012704849243164062e+00,1.690287888050079346e-01,9.999998211860656738e-01,3.020235744770616293e-04,-2.219526868429966271e-05,6.214523455128073692e-04
3.380892992019653320e+00,1.998615145683288574e+00,5.179880142211914062e+00,9.999958276748657227e-01,-8.019491797313094139e-04,2.753211650997400284e-03,-4.461231874302029610e-04
2.245223283767700195e+00,5.806931018829345703e+00,4.892041683197021484e+00,1.000000000000000000e+00,-7.731423829682171345e-05,1.686113973846659064e-04,2.079660189338028431e-04
4.282673835754394531e+00,2.821580886840820312e+00,5.268773078918457031e+00,1.000000000000000000e+00,7.083293166942894459e-05,1.659284862398635596e-05,4.815183638129383326e-05
1.818799495697021484e+00,2.444926738739013672e+00,6.624816060066223145e-01,9.999995827674865723e-01,-6.396740791387856007e-04,7.069006678648293018e-04,2.505281299818307161e-04
1.386714339256286621e+00,3.361445069313049316e-01,6.813606262207031250e+00,9.999999403953552246e-01,8.684125350555405021e-05,-1.168917806353420019e-04,4.495280154515057802e-04
4.573645114898681641e+00,7.308585166931152344e+00,4.328549385070800781e+00,9.999999403953552246e-01,2.981866127811372280e-04,-4.082633822690695524e-04,-9.366064477944746614e-05
4.558739185333251953e+00,3.603352785110473633e+00,5.579532146453857422e+00,9.999985694885253906e-01,-6.572333513759076595e-04,-1.591851352714002132e-03,-1.022592477966099977e-04
4.173439979553222656e+00,2.894736528396606445e+00,4.156967639923095703e+00,9.999998211860656738e-01,4.400871694087982178e-04,-3.635048051364719868e-04,3.841153520625084639e-04
1.542762368917465210e-01,1.494752287864685059e+00,5.008158683776855469e+00,9.999991059303283691e-01,-1.207442473969422281e-04,1.292371191084384918e-03,4.369733796920627356e-04
3.436971426010131836e+00,4.339093208312988281e+00,4.835047721862792969e+00,9.999997019767761230e-01,-3.739134408533573151e-04,-4.481206997297704220e-04,6.048174109309911728e-04
3.772896051406860352e+00,5.622885227203369141e+00,3.010789394378662109e+00,9.999991059303283691e-01,-8.694852003827691078e-04,-2.082920836983248591e-04,-1.057848334312438965e-03
6.298635482788085938e+00,4.383383274078369141e+00,6.140376925468444824e-01,9.999020695686340332e-01,9.372657164931297302e-03,1.523702521808445454e-03,1.027931366115808487e-02
1.623708248138427734e+00,2.870601892471313477e+00,5.751109123229980469e+00,9.999985098838806152e-01,8.849230362102389336e-04,4.026333917863667011e-04,-1.471497700549662113e-03
1.797264337539672852e+00,3.572004318237304688e+00,2.881935119628906250e+00,1.000000000000000000e+00,-5.408553988672792912e-05,8.196674752980470657e-05,-4.424912549438886344e-05
2.574135303497314453e+00,6.644215583801269531e+00,2.538150072097778320e+00,9.999997019767761230e-01,4.436970048118382692e-04,-7.187584997154772282e-04,1.823375168896745890e-05
3.063490629196166992e+00,7.063721656799316406e+00,6.408905982971191406e+00,1.000000000000000000e+00,1.452026190236210823e-04,-2.413139154668897390e-04,1.754868426360189915e-04
7.306014060974121094e+00,3.898921012878417969e+00,3.372401475906372070e+00,9.999998807907104492e-01,3.745591129700187594e-06,6.114936550147831440e-04,-2.401873061899095774e-04
6.873850345611572266e+00,3.547392368316650391e+00,2.686562299728393555e+00,9.999900460243225098e-01,3.142440255032852292e-05,-4.435528535395860672e-03,-5.689259851351380348e-04
6.368238449096679688e+00,7.276706218719482422e+00,1.749056339263916016e+00,9.999999403953552246e-01,2.703306963667273521e-04,-3.524934436427429318e-05,-4.281318688299506903e-04
8.993715643882751465e-01,4.752753734588623047e+00,3.195323348045349121e-01,9.999996423721313477e-01,7.377007277682423592e-04,2.334177697775885463e-04,4.864523361902683973e-04
1.975221186876296997e-01,6.059669971466064453e+00,7.122803688049316406e+00,9.999963045120239258e-01,-1.763259177096188068e-03,2.102042315527796745e-03,-1.741408486850559711e-04
2.493319034576416016e+00,5.885822772979736328e+00,2.178882598876953125e+00,9.999987483024597168e-01,-8.062409469857811928e-04,4.542038659565150738e-04,1.348877791315317154e-03
3.582952499389648438e+00,4.237939357757568359e+00,4.261229038238525391e+00,1.000000000000000000e+00,3.307648876216262579e-04,-2.436955255689099431e-04,-4.940146936860401183e-06
4.158865451812744141e+00,2.099876642227172852e+00,3.262122392654418945e+00,9.999991655349731445e-01,5.659052403643727303e-04,-1.455206511309370399e-04,-1.196613069623708725e-03
3.425209999084472656e+00,5.487853884696960449e-01,2.287899494171142578e+00,1.000000000000000000e+00,-2.483880380168557167e-04,-2.193356976931681857e-06,-7.152002945076674223e-05
4.396470546722412109e+00,1.467019438743591309e+00,1.203585386276245117e+00,9.999032616615295410e-01,-1.522157457657158375e-03,-7.729958277195692062e-03,-1.146715227514505386e-02
2.928660154342651367e+00,4.867256641387939453e+00,2.255467414855957031e+00,1.000000000000000000e+00,9.198861516779288650e-05,-3.477516875136643648e-04,8.190771768568083644e-05
4.122280597686767578e+00,5.289164066314697266e+00,6.674826622009277344e+00,9.999989271163940430e-01,8.345333626493811607e-04,-4.617642844095826149e-04,-1.104037510231137276e-03
2.997887611389160156e+00,6.642495155334472656e+00,6.571147918701171875e+00,9.999999403953552246e-01,3.327381273265928030e-05,4.241987480781972408e-04,1.269017520826309919e-04
6.308819055557250977e-01,5.605397224426269531e-01,6.571231365203857422e+00,9.999988079071044922e-01,-3.358930698595941067e-04,-1.313437591306865215e-03,-7.257743855006992817e-04
6.664674758911132812e+00,1.492156505584716797e+00,5.450230121612548828e+00,9.999933242797851562e-01,7.923261728137731552e-04,2.538342494517564774e-03,-2.522407332435250282e-03
8.728315681219100952e-02,4.256322383880615234e+00,5.718544960021972656e+00,9.999999403953552246e-01,-3.261662786826491356e-04,3.165914677083492279e-05,3.989347314927726984e-04
8.360643982887268066e-01,6.930580615997314453e+00,3.504593372344970703e+00,9.999998211860656738e-01,-2.020469109993427992e-04,-7.238698890432715416e-04,6.474708789028227329e-05
5.380089879035949707e-01,1.978199839591979980e+00,6.742471218109130859e+00,9.999828934669494629e-01,-2.524740761145949364e-03,4.680282901972532272e-03,2.439929638057947159e-03
6.235935211181640625e+00,2.690651118755340576e-01,4.268067359924316406e+00,9.999993443489074707e-01,8.205779013223946095e-04,-3.494591801427304745e-04,-8.277855231426656246e-04
1.786435246467590332e+00,1.653437972068786621e+00,1.053765654563903809e+00,9.999953508377075195e-01,1.129153301008045673e-03,-2.389260800555348396e-03,1.558670192025601864e-03
4.910271167755126953e+00,2.407690435647964478e-01,6.918588638305664062e+00,1.000000000000000000e+00,-1.266654635401209816e-05,-1.314154178544413298e-05,7.462691428372636437e-05
5.684381008148193359e+00,5.932928085327148438e+00,6.246188640594482422e+00,1.000000000000000000e+00,1.831924600992351770e-04,7.125881529645994306e-05,3.441752778599038720e-05
5.405245304107666016e+00,6.148453950881958008e-01,6.913347721099853516e+00,1.000000000000000000e+00,5.799220525659620762e-05,-7.384022319456562400e-05,1.745846238918602467e-04
6.915016174316406250e+00,4.971964359283447266e+00,1.339742302894592285e+00,1.000000000000000000e+00,1.329819642705842853e-04,-2.318943734280765057e-04,2.990110660903155804e-04
1.248961567878723145e+00,5.716909408569335938e+00,4.187841892242431641e+00,9.999958276748657227e-01,1.110006123781204224e-04,1.499503618106245995e-03,-2.472819294780492783e-03
7.850465774536132812e-01,5.217968940734863281e+00,4.683220863342285156e+00,9.999994635581970215e-01,8.637180435471236706e-04,-6.560587207786738873e-04,2.406369458185508847e-04
2.538506269454956055e+00,2.821678400039672852e+00,2.355668306350708008e+00,9.999998807907104492e-01,1.847991370595991611e-04,-2.530396741349250078e-04,5.477873492054641247e-04
2.032290697097778320e-01,3.682480573654174805e+00,7.334095954895019531e+00,1.000000000000000000e+00,7.221278065117076039e-05,1.931309088831767440e-04,6.410295463865622878e-05
2.568352222442626953e+00,6.437881469726562500e+00,6.957667827606201172e+00,9.999886751174926758e-01,3.627111669629812241e-03,1.854202593676745892e-03,-2.456471091136336327e-03
7.185908555984497070e-01,4.570267677307128906e+00,2.723231077194213867e+00,1.000000000000000000e+00,2.781699586194008589e-04,6.027314884704537690e-05,4.043363333039451391e-06
2.795562744140625000e+00,2.744270324707031250e+00,4.546578407287597656e+00,9.999995231628417969e-01,-7.514323078794404864e-05,-7.499851635657250881e-04,7.596229552291333675e-04
8.857491612434387207e-01,6.599703311920166016e+00,7.235473632812500000e+00,9.999996423721313477e-01,5.024114507250487804e-04,-4.517009074334055185e-04,5.935203516855835915e-04
5.544884204864501953e+00,5.713628768920898438e+00,1.688862919807434082e+00,1.000000000000000000e+00,1.097861750167794526e-04,2.591252086858730763e-05,4.031610660604201257e-05
8.465999960899353027e-01,9.853917956352233887e-01,9.337409138679504395e-01,9.999996423721313477e-01,1.318860740866512060e-04,5.335551686584949493e-04,7.213947246782481670e-04
4.811851501464843750e+00,4.774710655212402344e+00,4.860531806945800781e+00,9.999681711196899414e-01,-5.104426760226488113e-03,-6.016668397933244705e-03,-1.210652058944106102e-03
2.588585376739501953e+00,1.807321548461914062e+00,5.328843116760253906e+00,9.999997019767761230e-01,2.951886199298314750e-05,7.517822668887674809e-04,3.861041332129389048e-04
6.738429546356201172e+00,7.231291294097900391e+00,2.387191295623779297e+00,9.999997019767761230e-01,-2.300751366419717669e-04,-6.310106255114078522e-04,-5.369510035961866379e-04
3.199047803878784180e+00,3.494214057922363281e+00,2.813752174377441406e+00,9.999583959579467773e-01,-7.650398183614015579e-03,-3.173351986333727837e-03,-3.823882201686501503e-03
6.031044960021972656e+00,3.815571784973144531e+00,5.211035013198852539e-01,9.999994039535522461e-01,7.543261745013296604e-04,-5.667097284458577633e-04,-6.782399723306298256e-04
3.682315111160278320e+00,4.015086650848388672e+00,6.144058227539062500e+00,9.999995827674865723e-01,1.089097859221510589e-04,-6.928283837623894215e-04,7.239199476316571236e-04
2.105050325393676758e+00,7.316865921020507812e+00,2.943339824676513672e+00,9.999955296516418457e-01,-8.140374848153442144e-05,2.460489515215158463e-03,1.676131156273186207e-03
5.388234138488769531e+00,3.043774843215942383e+00,4.995095729827880859e+00,9.999511837959289551e-01,1.668938435614109039e-03,-5.567373242229223251e-03,-7.993847131729125977e-03
2.878315925598144531e+00,6.568026542663574219e+00,4.260495662689208984e+00,9.999995231628417969e-01,-2.629519149195402861e-04,8.860099478624761105e-04,3.061131574213504791e-04
1.202705860137939453e+00,6.387547850608825684e-01,3.989547729492187500e+00,9.999996423721313477e-01,-4.224224248901009560e-04,-8.148317574523389339e-04,-2.444090205244719982e-04
4.497699737548828125e+00,5.914177894592285156e+00,2.159845829010009766e+00,1.000000000000000000e+00,8.870300371199846268e-05,-2.186039782827720046e-04,2.469228929840028286e-04
6.036134958267211914e-01,1.435455918312072754e+00,2.379255533218383789e+00,9.999986290931701660e-01,-7.094212342053651810e-04,-1.152089680545032024e-03,-1.009480329230427742e-03
4.965811729431152344e+00,7.182500362396240234e+00,2.061908006668090820e+00,1.000000000000000000e+00,-1.751397940097376704e-04,2.471513580530881882e-04,-1.213608629768714309e-05
3.781349658966064453e+00,6.904862880706787109e+00,2.177938938140869141e+00,9.999991059303283691e-01,-5.968734039925038815e-04,9.138585883192718029e-04,-8.285819785669445992e-04
2.225307941436767578e+00,5.918735265731811523e-01,6.815388679504394531e+00,9.999989867210388184e-01,-1.783919433364644647e-04,1.339843613095581532e-03,4.534918407443910837e-04
3.443370342254638672e+00,6.265241622924804688e+00,5.559818267822265625e+00,1.000000000000000000e+00,2.499342081137001514e-04,2.608586328278761357e-05,1.830024411901831627e-04
2.804845571517944336e+00,1.002746373414993286e-01,5.142430305480957031e+00,9.999996423721313477e-01,-9.049885557033121586e-04,-2.526643511373549700e-04,3.076504071941599250e-05
6.768353462219238281e+00,2.044945001602172852e+00,3.933961391448974609e+00,9.999998807907104492e-01,2.809576981235295534e-04,-5.866531500942073762e-05,4.875991726294159889e-04
4.286579608917236328e+00,2.965867996215820312e+00,6.646157264709472656e+00,9.999977350234985352e-01,-3.630719147622585297e-04,-2.099272562190890312e-03,3.305908467154949903e-04
4.403130531311035156e+00,2.198790073394775391e+00,3.591019392013549805e+00,9.999989867210388184e-01,-9.200408239848911762e-04,-5.857571377418935299e-04,-9.648405830375850201e-04
6.647108554840087891e+00,7.420072078704833984e+00,6.988112449645996094e+00,9.999995231628417969e-01,9.032497182488441467e-04,3.122388443443924189e-04,-3.168731636833399534e-04
2.009830236434936523e+00,1.776517510414123535e+00,1.077425405383110046e-01,1.000000000000000000e+00,-3.832682705251500010e-05,2.014548517763614655e-04,3.128015669062733650e-05
6.632750034332275391e-01,1.767507672309875488e+00,1.290143132209777832e+00,9.999999403953552246e-01,-3.946317010559141636e-04,4.212519270367920399e-04,1.458829938201233745e-04
7.221169471740722656e+00,3.267863035202026367e+00,7.149714469909667969e+00,9.999992847442626953e-01,-1.020850730128586292e-03,-6.368553149513900280e-04,-2.850916644092649221e-04
2.157654047012329102e+00,2.590445756912231445e+00,4.598462104797363281e+00,9.999979138374328613e-01,-6.969420355744659901e-04,1.329234801232814789e-03,-1.374174957163631916e-03
1.614398121833801270e+00,2.356314897537231445e+00,6.601366043090820312e+00,9.999980330467224121e-01,8.661071769893169403e-04,-1.065560034476220608e-03,-1.455951598472893238e-03
3.618229627609252930e+00,2.818965353071689606e-03,2.577566385269165039e+00,9.999999403953552246e-01,-3.506760695017874241e-04,-1.152418917627073824e-04,-2.648018999025225639e-04
6.165262222290039062e+00,6.629041194915771484e+00,1.956337809562683105e+00,1.000000000000000000e+00,-4.151337270741350949e-05,-4.973333125235512853e-05,-1.032961445162072778e-04
4.237562179565429688e+00,6.917409420013427734e+00,1.906089425086975098e+00,1.000000000000000000e+00,-1.578604860696941614e-04,6.954569107620045543e-05,-1.840179465943947434e-04
1.258487224578857422e+00,2.571615934371948242e+00,4.326136112213134766e+00,9.999997019767761230e-01,7.729279786872211844e-06,-6.065184134058654308e-04,-5.795028991997241974e-04
3.257099866867065430e+00,4.694092273712158203e+00,6.975071430206298828e+00,9.999998211860656738e-01,-3.932735708076506853e-04,6.137714954093098640e-04,3.454000398050993681e-05
1.851028442382812500e+00,5.288773536682128906e+00,5.545985698699951172e+00,9.999997615814208984e-01,-7.316903793253004551e-04,-3.201663639629259706e-05,-1.903326920000836253e-04
3.321046590805053711e+00,4.166800022125244141e+00,6.273018836975097656e+00,9.999970793724060059e-01,1.016803435049951077e-03,-1.840739161707460880e-03,-1.224888837896287441e-03
4.291427612304687500e+00,7.118782997131347656e+00,4.235141277313232422e+00,9.999959468841552734e-01,1.875292160548269749e-03,-1.027106423862278461e-03,-1.892937696538865566e-03
8.758254647254943848e-01,4.662931442260742188e+00,3.816387891769409180e+00,1.000000000000000000e+00,1.737428829073905945e-04,-9.261948434868827462e-05,-2.625610504765063524e-04
4.285781860351562500e+00,5.370265007019042969e+00,6.141365766525268555e-01,9.999950528144836426e-01,-3.116836538538336754e-03,5.153691745363175869e-04,-2.386729465797543526e-04
3.326267004013061523e+00,2.858851432800292969e+00,6.659873962402343750e+00,9.998304843902587891e-01,1.256550941616296768e-02,-8.558278903365135193e-03,-1.038737129420042038e-02
4.719947338104248047e+00,5.558042526245117188e+00,3.977942764759063721e-01,9.999921917915344238e-01,4.138418589718639851e-04,-3.390153869986534119e-03,1.999502070248126984e-03
5.362492203712463379e-01,4.545501232147216797e+00,6.761309146881103516e+00,9.999955296516418457e-01,-2.058694837614893913e-03,-1.883447403088212013e-03,1.125236507505178452e-03
4.769778251647949219e+00,2.592795848846435547e+00,3.313419103622436523e+00,9.999990463256835938e-01,-4.951088922098278999e-04,1.913536689244210720e-04,1.297605922445654869e-03
8.918089270591735840e-01,5.278310775756835938e+00,4.292921543121337891e+00,9.999794363975524902e-01,-6.356668891385197639e-04,-3.970882389694452286e-03,4.993358626961708069e-03
2.519275903701782227e+00,3.673273801803588867e+00,2.120867252349853516e+00,9.999997615814208984e-01,-5.611523520201444626e-04,-4.833034181501716375e-04,3.193458178429864347e-05
6.654389858245849609e+00,1.235582947731018066e+00,4.324573993682861328e+00,9.999992847442626953e-01,1.010268344543874264e-03,-5.033379420638084412e-04,-3.354211803525686264e-04
6.854323387145996094e+00,4.687435626983642578e+00,9.911433458328247070e-01,1.000000000000000000e+00,9.560367470839992166e-05,-1.333460531895980239e-04,5.422680624178610742e-05
3.254585862159729004e-01,4.339134693145751953e+00,2.817839860916137695e+00,1.000000000000000000e+00,2.878246887121349573e-04,-2.815617153828497976e-05,-4.728496787720359862e-05
1.093311309814453125e+00,3.977233409881591797e+00,6.147397994995117188e+00,1.000000000000000000e+00,6.514300912385806441e-05,-6.222145020728930831e-05,-3.871476801577955484e-04
1.967008590698242188e+00,6.994544506072998047e+00,2.207458019256591797e+00,9.999993443489074707e-01,-6.497823778772726655e-05,1.026824931614100933e-03,4.616197838913649321e-04
2.216622591018676758e+00,6.337769508361816406e+00,2.395928382873535156e+00,9.999999403953552246e-01,1.233203965966822580e-05,-3.833451773971319199e-04,2.525007876101881266e-04
1.112305998802185059e+00,6.050092697143554688e+00,2.192889690399169922e+00,9.999997019767761230e-01,-5.585606559179723263e-04,3.940075112041085958e-04,-4.215648805256932974e-04
1.645100489258766174e-02,2.654438257217407227e+00,1.100995421409606934e+00,9.999999403953552246e-01,-1.081926966435275972e-04,9.661972580943256617e-05,-4.819707537535578012e-04
6.159771919250488281e+00,4.197668075561523438e+00,4.385302543640136719e+00,9.999687671661376953e-01,4.728405736386775970e-03,-1.732220553094521165e-04,-6.337716244161128998e-03
2.038287073373794556e-01,3.354675054550170898e+00,5.303427696228027344e+00,9.999994635581970215e-01,-1.009868108667433262e-03,2.059616672340780497e-04,-2.711417910177260637e-04
6.790823459625244141e+00,4.703442573547363281e+00,5.253982543945312500e+00,1.000000000000000000e+00,-5.309633706929162145e-05,2.047297457465901971e-04,2.312475771759636700e-05
5.155207633972167969e+00,6.891390323638916016e+00,2.959645509719848633e+00,9.997639656066894531e-01,-1.851787231862545013e-02,-1.247371546924114227e-03,-1.129413954913616180e-02
4.437279701232910156e+00,6.657352924346923828e+00,4.512612342834472656e+00,9.999417662620544434e-01,-6.568462587893009186e-03,-7.910388521850109100e-03,3.284119069576263428e-03
5.415735244750976562e+00,4.052436351776123047e+00,6.223902106285095215e-01,9.999996423721313477e-01,-6.288030999712646008e-04,-4.494735039770603180e-04,-5.032047629356384277e-04
5.866294384002685547e+00,3.354457378387451172e+00,2.335312604904174805e+00,9.999840855598449707e-01,-4.363576881587505341e-03,-3.372156526893377304e-03,-1.239706063643097878e-03
2.284494400024414062e+00,6.799355030059814453e+00,1.675165891647338867e+00,9.999989867210388184e-01,-1.402587979100644588e-03,-2.694794384296983480e-04,3.034054825548082590e-04
4.157247543334960938e+00,5.725569248199462891e+00,9.488748908042907715e-01,9.999987483024597168e-01,3.869109496008604765e-04,1.541291130706667900e-03,-2.643124898895621300e-04
6.763395309448242188e+00,2.593005895614624023e+00,2.810550689697265625e+00,9.999996423721313477e-01,-3.923827316612005234e-04,7.427078671753406525e-04,1.876161877589765936e-05
6.333827972412109375e+00,2.868057966232299805e+00,4.206567764282226562e+00,9.999989271163940430e-01,2.411587774986401200e-04,-1.019482806441374123e-04,-1.482417806982994080e-03
4.651286005973815918e-01,6.294014930725097656e+00,9.909846186637878418e-01,9.999989867210388184e-01,-5.071752239018678665e-04,9.913950925692915916e-04,9.684363030828535557e-04
4.897511005401611328e+00,2.427252054214477539e+00,2.297495841979980469e+00,1.000000000000000000e+00,1.179180544568225741e-04,6.892187229823321104e-05,-8.195532427635043859e-05
1.310463309288024902e+00,7.213676929473876953e+00,6.723057270050048828e+00,9.999629259109497070e-01,7.855959120206534863e-04,-8.440447971224784851e-03,-1.522165490314364433e-03
4.446273803710937500e+00,6.028058528900146484e+00,5.664899349212646484e+00,9.999992847442626953e-01,-4.231147177051752806e-04,-9.974562563002109528e-04,-6.305575370788574219e-04
3.045543432235717773e+00,1.866621017456054688e+00,4.349130690097808838e-01,1.000000000000000000e+00,-7.947377525852061808e-06,1.119334629038348794e-04,-2.059678372461348772e-04
3.983247041702270508e+00,3.148219347000122070e+00,7.020930290222167969e+00,9.999940991401672363e-01,3.284462494775652885e-03,-9.847321780398488045e-04,4.548113502096384764e-04
5.774846076965332031e+00,2.200319766998291016e+00,3.760271310806274414e+00,9.999845027923583984e-01,-8.452935144305229187e-04,-5.409092176705598831e-03,9.888855274766683578e-04
7.396891593933105469e+00,9.450260400772094727e-01,1.340628623962402344e+00,1.000000000000000000e+00,-1.965341798495501280e-04,6.661881343461573124e-05,1.487853023718344048e-05
3.477782249450683594e+00,8.872195482254028320e-01,3.427286446094512939e-01,9.999926686286926270e-01,1.932156737893819809e-03,-2.843651687726378441e-03,1.672696787863969803e-03
4.921180725097656250e+00,3.880958318710327148e+00,2.039360523223876953e+00,9.999997019767761230e-01,3.493782423902302980e-04,-2.563585294410586357e-04,-7.346229976974427700e-04
4.983187198638916016e+00,7.556813210248947144e-02,2.595366239547729492e+00,1.000000000000000000e+00,-3.276041752542369068e-05,5.808588684885762632e-05,1.678741828072816133e-04
6.433112144470214844e+00,3.881810903549194336e+00,2.466676712036132812e+00,9.999998807907104492e-01,-2.684438077267259359e-04,5.100991693325340748e-04,1.202029216074151918e-05
4.954532146453857422e+00,5.468731880187988281e+00,4.477756500244140625e+00,9.999906420707702637e-01,2.542218659073114395e-03,2.303695073351264000e-03,2.626457950100302696e-03
1.371181756258010864e-01,4.700747013092041016e+00,2.840144634246826172e+00,1.000000000000000000e+00,2.522798313293606043e-04,-3.116441439487971365e-05,5.266563675832003355e-05
4.724507331848144531e+00,3.461906194686889648e+00,5.092275142669677734e+00,9.999746680259704590e-01,-1.588707527844235301e-04,-6.780866533517837524e-03,2.158315619453787804e-03
7.425867557525634766e+00,1.830609321594238281e+00,6.430424690246582031e+00,9.999996423721313477e-01,8.622225723229348660e-04,-3.386461467016488314e-04,-1.402250636601820588e-04
3.326902627944946289e+00,5.091900825500488281e+00,4.121296882629394531e+00,9.999967217445373535e-01,2.089803572744131088e-03,-7.512663723900914192e-04,-1.348578138276934624e-03
6.060086250305175781e+00,1.234379291534423828e+00,6.190154552459716797e+00,9.999998807907104492e-01,-5.576624535024166107e-04,-5.242900806479156017e-05,2.578934363555163145e-04
5.062016010284423828e+00,2.112218618392944336e+00,4.378408908843994141e+00,9.999962449073791504e-01,1.199181424453854561e-03,9.617100586183369160e-04,2.254145219922065735e-03
2.700980424880981445e+00,6.255622386932373047e+00,1.139309644699096680e+00,9.999949932098388672e-01,-1.049190410412847996e-03,-2.862347522750496864e-03,-9.488263167440891266e-04
