5.692289352416992188e+00,3.895079135894775391e+00,4.758563995361328125e+00,9.999952316284179688e-01,-5.537631222978234291e-04,3.060620045289397240e-03,-7.494084456993732601e-06
3.407537460327148438e+00,3.351807832717895508e+00,2.677189588546752930e+00,9.999242424964904785e-01,8.668803609907627106e-03,6.752914749085903168e-03,-5.555107258260250092e-03
3.004274606704711914e+00,5.201646327972412109e+00,3.550944805145263672e+00,9.999489784240722656e-01,5.511038005352020264e-03,-2.518627559766173363e-03,-8.095201104879379272e-03
5.904578685760498047e+00,2.138656377792358398e+00,3.510330200195312500e+00,9.999740719795227051e-01,6.916345562785863876e-03,2.227631921414285898e-04,-2.024091314524412155e-03
2.647601366043090820e+00,2.602580189704895020e-01,2.261331081390380859e+00,9.999926686286926270e-01,-3.617929760366678238e-03,1.307852100580930710e-03,-1.446251553716138005e-04
2.906856775283813477e+00,7.091647624969482422e+00,3.062730312347412109e+00,9.999942779541015625e-01,-1.755479024723172188e-03,-1.404346432536840439e-03,2.559242071583867073e-03
1.260237455368041992e+00,4.060497283935546875e+00,3.616459369659423828e+00,9.999998807907104492e-01,-4.447194514796137810e-04,1.662889553699642420e-04,-3.508102381601929665e-04
2.715381622314453125e+00,2.531485319137573242e+00,7.783676981925964355e-01,9.999907016754150391e-01,-2.589517738670110703e-03,-2.531958278268575668e-03,-2.335223369300365448e-03
1.088942170143127441e+00,1.450615048408508301e+00,1.281953454017639160e+00,9.999619722366333008e-01,4.326837603002786636e-03,-5.566038191318511963e-03,5.148145370185375214e-03
5.042648792266845703e+00,5.055917263031005859e+00,5.377191066741943359e+00,9.998848438262939453e-01,-7.957810885272920132e-04,1.428555138409137726e-02,5.069891922175884247e-03
4.927052497863769531e+00,6.107599735260009766e+00,3.637085676193237305e+00,9.998893737792968750e-01,-1.331156957894563675e-02,6.471327506005764008e-03,-1.470715855248272419e-03
5.552964687347412109e+00,7.032734870910644531e+00,1.957169413566589355e+00,9.999909400939941406e-01,-3.067167242988944054e-03,2.648263238370418549e-03,-1.306274556554853916e-03
5.918993473052978516e+00,6.882575511932373047e+00,4.051665782928466797e+00,9.999315142631530762e-01,2.467556856572628021e-03,4.172443877905607224e-03,1.065803784877061844e-02
1.563285827636718750e+00,5.891435146331787109e+00,4.402392864227294922e+00,9.999918341636657715e-01,1.063028234057128429e-03,-2.455064328387379646e-03,-3.045302117243409157e-03
1.594115614891052246e+00,1.852777719497680664e+00,7.014912605285644531e+00,9.999782443046569824e-01,5.558867473155260086e-03,2.052080584689974785e-03,-2.918505342677235603e-03
1.284415841102600098e+00,4.389923095703125000e+00,6.428384304046630859e+00,9.999493360519409180e-01,9.083058685064315796e-03,-4.116530995815992355e-03,-1.430122298188507557e-03
7.366042137145996094e+00,6.971257686614990234e+00,2.560700476169586182e-01,9.998351931571960449e-01,-3.593691159039735794e-03,5.470990668982267380e-03,1.693485304713249207e-02
2.141721963882446289e+00,3.197560071945190430e+00,5.358582019805908203e+00,9.999451637268066406e-01,-4.862484347540885210e-04,-2.240529283881187439e-03,-1.022315677255392075e-02
6.508839607238769531e+00,2.651579141616821289e+00,6.339428424835205078e+00,9.998750090599060059e-01,-1.252730563282966614e-02,-9.571572765707969666e-03,-1.229532528668642044e-03
1.057847142219543457e+00,5.858754158020019531e+00,3.948911905288696289e+00,9.999652504920959473e-01,-7.827188819646835327e-03,-1.044016607920639217e-04,2.868714043870568275e-03
2.357758045196533203e+00,6.169725418090820312e+00,1.799336791038513184e+00,9.999830126762390137e-01,1.888652215711772442e-03,-1.254049944691359997e-03,-5.377074237912893295e-03
9.341263175010681152e-01,2.333070516586303711e+00,1.343521356582641602e+00,9.999881386756896973e-01,6.430380744859576225e-04,2.575432881712913513e-03,4.098459146916866302e-03
2.303799390792846680e+00,2.773942232131958008e+00,6.657654762268066406e+00,9.999857544898986816e-01,3.232821822166442871e-03,2.899193204939365387e-04,4.235273692756891251e-03
5.420722484588623047e+00,5.401245594024658203e+00,4.911938190460205078e+00,9.998368620872497559e-01,7.913091219961643219e-03,-1.619325764477252960e-02,-1.188162714242935181e-03
3.273226737976074219e+00,1.795487642288208008e+00,1.567359447479248047e+00,9.997960925102233887e-01,1.810651458799839020e-02,7.686079479753971100e-03,-4.574661143124103546e-03
3.738007307052612305e+00,3.102085351943969727e+00,6.598575592041015625e+00,9.997487664222717285e-01,-8.994744159281253815e-03,1.533790212124586105e-02,1.364712044596672058e-02
3.255661010742187500e+00,6.375553131103515625e+00,2.873495817184448242e+00,9.998902082443237305e-01,1.201826799660921097e-02,8.489095605909824371e-03,-1.739882281981408596e-03
6.097487449645996094e+00,4.007133483886718750e+00,3.428740024566650391e+00,9.999879002571105957e-01,-3.011513035744428635e-03,-3.890819149091839790e-03,-4.115972260478883982e-04
3.703605413436889648e+00,3.281230688095092773e+00,5.518132686614990234e+00,9.999855160713195801e-01,-7.761259330436587334e-04,-5.148328375071287155e-03,-1.408413751050829887e-03
2.914151668548583984e+00,3.303821563720703125e+00,6.520789146423339844e+00,9.998035430908203125e-01,9.527429938316345215e-03,-1.558351796120405197e-02,-7.698253728449344635e-03
2.502308368682861328e+00,5.349514961242675781e+00,1.331791043281555176e+00,9.999852180480957031e-01,7.941515068523585796e-04,4.671280737966299057e-03,2.691827714443206787e-03
3.770178556442260742e+00,4.564224243164062500e+00,7.223062992095947266e+00,9.999607205390930176e-01,-5.780823994427919388e-04,8.430327288806438446e-03,2.691319677978754044e-03
7.533426284790039062e-01,6.057523250579833984e+00,5.348440170288085938e+00,9.999964237213134766e-01,1.154549827333539724e-04,2.025112975388765335e-03,1.779944170266389847e-03
7.372982978820800781e+00,3.989956140518188477e+00,1.233966588973999023e+00,9.999958872795104980e-01,-5.705857765860855579e-04,-2.743208315223455429e-03,6.671004230156540871e-04
5.616803169250488281e+00,7.466006278991699219e+00,9.383800029754638672e-01,9.999898672103881836e-01,-1.674371538683772087e-03,-2.627378795295953751e-03,-3.264444414526224136e-03
4.011221885681152344e+00,3.832754373550415039e+00,4.329253673553466797e+00,9.999927878379821777e-01,-1.726761460304260254e-03,8.547202014597132802e-06,3.400578163564205170e-03
1.391918659210205078e+00,4.206057071685791016e+00,9.441050291061401367e-01,9.999195337295532227e-01,2.591007854789495468e-03,9.812071919441223145e-03,-7.614361587911844254e-03
1.052548289299011230e+00,4.559683322906494141e+00,4.333181858062744141e+00,9.999920129776000977e-01,2.205205615609884262e-03,-5.306180100888013840e-04,-3.301713382825255394e-03
6.474834442138671875e+00,5.315542697906494141e+00,3.636889696121215820e+00,9.999769330024719238e-01,-2.974807575810700655e-04,5.476822610944509506e-03,-4.006831906735897064e-03
2.714154958724975586e+00,6.865840911865234375e+00,6.925409317016601562e+00,9.999992251396179199e-01,-5.806894623674452305e-04,-2.753603330347687006e-04,-1.138905878178775311e-03
3.730641126632690430e+00,6.144921779632568359e+00,1.520034909248352051e+00,9.999973177909851074e-01,1.794926938600838184e-03,-3.119740285910665989e-04,-1.460227300412952900e-03
3.085541486740112305e+00,7.430753707885742188e+00,3.885960817337036133e+00,9.999849200248718262e-01,-2.304439694853499532e-04,-1.656073029153048992e-03,-5.229798611253499985e-03
4.434712409973144531e+00,3.805194377899169922e+00,4.899109840393066406e+00,9.999132752418518066e-01,9.139575413428246975e-04,1.049899030476808548e-02,-7.903059013187885284e-03
7.962909936904907227e-01,1.937791407108306885e-01,2.181435108184814453e+00,9.998506307601928711e-01,6.648458074778318405e-03,1.105409767478704453e-02,-1.150991208851337433e-02
5.934028148651123047e+00,6.376171112060546875e+00,4.069567680358886719e+00,9.999977350234985352e-01,-7.108043064363300800e-04,-1.175854355096817017e-03,-1.681761583313345909e-03
4.768639564514160156e+00,1.242252111434936523e+00,1.838349342346191406e+00,9.999537467956542969e-01,1.902526360936462879e-03,3.181248321197926998e-04,-9.426256641745567322e-03
5.609356880187988281e+00,4.710685461759567261e-02,3.408856153488159180e+00,9.999987483024597168e-01,3.013075038325041533e-04,1.135612837970256805e-03,1.060769311152398586e-03
5.128851413726806641e+00,6.055320739746093750e+00,1.165823698043823242e+00,9.999960064888000488e-01,4.929927526973187923e-04,-1.011124622891657054e-04,-2.801028313115239143e-03
4.197293758392333984e+00,2.105935811996459961e+00,3.622675895690917969e+00,9.999842643737792969e-01,-1.956512569449841976e-04,-4.068107809871435165e-03,-3.877610201016068459e-03
3.756328105926513672e+00,6.121971607208251953e+00,6.297000885009765625e+00,9.999843239784240723e-01,4.257785156369209290e-03,3.262932877987623215e-03,1.648636069148778915e-03
5.015719413757324219e+00,2.796118021011352539e+00,3.005310773849487305e+00,9.998448491096496582e-01,-6.246960838325321674e-04,1.742343232035636902e-02,-2.520982176065444946e-03
5.856481552124023438e+00,2.702018022537231445e-01,1.974506258964538574e+00,9.999505281448364258e-01,2.083447761833667755e-03,8.882672525942325592e-03,3.967575263231992722e-03
2.657883167266845703e+00,2.979266166687011719e+00,3.746955156326293945e+00,9.999946951866149902e-01,1.287643797695636749e-03,-6.974624557187780738e-05,-3.003428922966122627e-03
9.701743721961975098e-01,4.149131298065185547e+00,6.276587009429931641e+00,9.997390508651733398e-01,-1.230178307741880417e-02,7.987650111317634583e-03,1.751474291086196899e-02
4.965947628021240234e+00,2.283803939819335938e+00,6.706140041351318359e+00,9.999993443489074707e-01,4.406038206070661545e-04,-1.110782148316502571e-03,-3.166497117490507662e-05
4.806801319122314453e+00,5.940026283264160156e+00,6.269758224487304688e+00,9.999710917472839355e-01,1.699652406387031078e-03,-3.397256368771195412e-03,6.591309793293476105e-03
5.984848141670227051e-01,3.655589342117309570e+00,1.889242410659790039e+00,9.999973773956298828e-01,-1.931770239025354385e-03,-4.887981922365725040e-04,-1.185382599942386150e-03
7.106811523437500000e+00,6.029197216033935547e+00,1.368632674217224121e+00,9.999965429306030273e-01,-1.698319218121469021e-03,9.176001767627894878e-04,1.820270554162561893e-03
7.874445058405399323e-03,7.919957041740417480e-01,7.274407863616943359e+00,9.999906420707702637e-01,2.767425263300538063e-03,2.378396457061171532e-03,2.340564271435141563e-03
4.481792449951171875e+00,2.236839771270751953e+00,5.424746036529541016e+00,9.999983906745910645e-01,-1.048044883646070957e-03,1.355034066364169121e-03,-6.008239579387009144e-04
5.077324867248535156e+00,1.466326713562011719e-01,4.474473297595977783e-01,9.999883174896240234e-01,-6.626367103308439255e-04,3.425304777920246124e-03,3.360083326697349548e-03
3.731740951538085938e+00,4.436308383941650391e+00,3.256838798522949219e+00,9.999967217445373535e-01,1.061443937942385674e-03,-7.432984421029686928e-04,2.239320892840623856e-03
5.630271434783935547e+00,4.174757003784179688e-01,4.242950439453125000e+00,9.997832775115966797e-01,9.960407391190528870e-03,5.917005473747849464e-04,-1.827028393745422363e-02
2.702296257019042969e+00,8.951926827430725098e-01,2.616015195846557617e+00,9.999905228614807129e-01,-3.981505520641803741e-03,1.750623341649770737e-03,6.068527363822795451e-05
3.934270143508911133e+00,7.474017143249511719e+00,9.873902201652526855e-01,9.999732375144958496e-01,-4.441927187144756317e-03,4.803130868822336197e-03,-3.286020364612340927e-03
8.822776079177856445e-01,3.607671260833740234e+00,7.253093242645263672e+00,9.999933838844299316e-01,-1.306868158280849457e-03,-2.986429492011666298e-03,1.626060227863490582e-03
1.114716649055480957e+00,9.646877050399780273e-01,1.112940907478332520e+00,9.999955296516418457e-01,2.924771280959248543e-03,1.563902769703418016e-04,6.446969928219914436e-04
4.649845600128173828e+00,3.201574802398681641e+00,2.094782829284667969e+00,9.999847412109375000e-01,3.977235872298479080e-03,2.420450095087289810e-03,-2.966981846839189529e-03
3.521476686000823975e-01,4.717178046703338623e-01,5.893382072448730469e+00,9.997986555099487305e-01,1.120167362387292087e-04,-8.239471353590488434e-03,-1.829715259373188019e-02
6.368518352508544922e+00,2.828237533569335938e+00,1.177471995353698730e+00,9.999749660491943359e-01,-3.731307340785861015e-03,8.107213070616126060e-04,5.952652078121900558e-03
6.449942588806152344e+00,1.808576345443725586e+00,3.902665615081787109e+00,9.995242953300476074e-01,-2.479883655905723572e-02,3.675135085359215736e-03,1.796498149633407593e-02
6.682890415191650391e+00,3.266201019287109375e+00,2.040603399276733398e+00,9.999697804450988770e-01,-3.455344820395112038e-03,6.770079955458641052e-03,1.618534326553344727e-03
7.040400028228759766e+00,4.748219490051269531e+00,1.697155475616455078e+00,9.998672008514404297e-01,-2.129081171005964279e-03,-8.842558600008487701e-03,-1.352238096296787262e-02
7.006085395812988281e+00,4.561505317687988281e+00,6.109327316284179688e+00,9.999455213546752930e-01,-8.263534866273403168e-03,6.389535497874021530e-03,4.429260297911241651e-05
1.104749083518981934e+00,1.710587739944458008e-01,1.251532673835754395e+00,9.999921917915344238e-01,-3.273927606642246246e-03,1.336448476649820805e-03,-1.796804019249975681e-03
4.981656551361083984e+00,4.804686546325683594e+00,9.498720765113830566e-01,9.999843239784240723e-01,-1.914112246595323086e-03,5.114709492772817612e-03,-1.277917763218283653e-03
5.481389045715332031e+00,1.308413028717041016e+00,2.076114416122436523e+00,9.999765157699584961e-01,-2.159124938771128654e-03,6.494938861578702927e-03,-4.663382133003324270e-04
5.086201190948486328e+00,3.750374317169189453e+00,6.911579966545104980e-01,9.999890327453613281e-01,3.495060605928301811e-03,3.087945282459259033e-03,4.390540707390755415e-04
1.677558302879333496e+00,1.696975708007812500e+00,2.869796037673950195e+00,9.999167323112487793e-01,4.127787426114082336e-03,-1.222556829452514648e-02,-1.694627571851015091e-04
4.583360195159912109e+00,4.575074017047882080e-01,8.757271766662597656e-01,9.999902248382568359e-01,-4.420783836394548416e-03,-4.946741682942956686e-06,3.199517086613923311e-04
3.307276964187622070e-01,4.843272686004638672e+00,8.619647622108459473e-01,9.999956488609313965e-01,-1.338136033155024052e-03,-1.836422132328152657e-03,-1.914753112941980362e-03
6.881599903106689453e+00,2.295088291168212891e+00,3.040046215057373047e+00,9.999753832817077637e-01,5.829775240272283554e-03,-3.323752898722887039e-03,-2.082992112264037132e-03
7.122149467468261719e+00,1.233414053916931152e+00,2.602416276931762695e+00,9.999793171882629395e-01,4.437240306288003922e-03,-4.315650556236505508e-03,1.773007796145975590e-03
7.385438919067382812e+00,2.406713485717773438e+00,3.975751399993896484e+00,9.999975562095642090e-01,7.711011567153036594e-04,2.065399428829550743e-03,3.669310244731605053e-04
1.680057287216186523e+00,7.308725833892822266e+00,6.835974216461181641e+00,9.999626278877258301e-01,4.279390850570052862e-04,-3.629484912380576134e-03,-7.840828038752079010e-03
6.480124473571777344e+00,4.803601741790771484e+00,5.460957527160644531e+00,9.998916387557983398e-01,-3.239655634388327599e-03,6.994376890361309052e-03,1.254487596452236176e-02
1.728577464818954468e-01,5.189730167388916016e+00,1.826173424720764160e+00,9.999605417251586914e-01,2.488611964508891106e-03,-8.068856783211231232e-03,-2.760363975539803505e-03
7.355144977569580078e+00,2.767611980438232422e+00,2.549417018890380859e+00,9.998407959938049316e-01,2.186117490055039525e-04,-9.575055912137031555e-03,-1.505468040704727173e-02
4.301891326904296875e+00,7.404194355010986328e+00,7.023494720458984375e+00,9.999359250068664551e-01,9.495871141552925110e-03,3.286127932369709015e-03,5.226975306868553162e-03
3.174296617507934570e+00,1.740266323089599609e+00,1.888829231262207031e+00,9.999870061874389648e-01,-1.497777644544839859e-03,-3.847501706331968307e-03,-3.000230062752962112e-03
2.160607278347015381e-01,7.432175159454345703e+00,2.043527364730834961e+00,9.999647736549377441e-01,2.002712106332182884e-03,5.774462595582008362e-03,-5.753275007009506226e-03
1.100582122802734375e+00,5.214665412902832031e+00,2.211791515350341797e+00,9.999630451202392578e-01,-7.559460122138261795e-03,-9.406033786945044994e-04,-4.002459347248077393e-03
3.791644334793090820e+00,9.586305022239685059e-01,4.226267337799072266e+00,9.999977946281433105e-01,-1.592282671481370926e-03,3.798313555307686329e-04,1.353911124169826508e-03
2.517266988754272461e+00,2.877956390380859375e+00,4.300045013427734375e+00,9.999820590019226074e-01,9.353553759865462780e-04,-3.680666908621788025e-03,4.653497133404016495e-03
1.406343221664428711e+00,4.233307361602783203e+00,7.077369213104248047e+00,9.999949336051940918e-01,-2.762315329164266586e-03,8.176628616638481617e-04,1.410015742294490337e-03
6.633468627929687500e+00,2.747738361358642578e+00,5.696073174476623535e-01,9.999839067459106445e-01,-1.595963607542216778e-03,-2.601830929052084684e-04,5.448220763355493546e-03
1.996138453483581543e+00,4.744390249252319336e-01,6.461287975311279297e+00,9.998984932899475098e-01,-5.735690705478191376e-03,-7.020551245659589767e-03,1.099633704870939255e-02
7.223577499389648438e+00,5.404683589935302734e+00,6.042990684509277344e+00,9.999689459800720215e-01,-2.129580359905958176e-03,-5.288166925311088562e-03,-5.447505973279476166e-03
4.236646652221679688e+00,6.118231773376464844e+00,5.278545856475830078e+00,9.999968409538269043e-01,2.447701757773756981e-03,-3.860351571347564459e-04,5.366108962334692478e-04
6.002486228942871094e+00,7.288332939147949219e+00,7.456008911132812500e+00,9.999876618385314941e-01,-3.635667962953448296e-03,-2.640071092173457146e-03,2.122688107192516327e-03
5.513299465179443359e+00,3.702843427658081055e+00,2.755414009094238281e+00,9.999428391456604004e-01,-4.763051867485046387e-03,2.771666040644049644e-03,-9.166439063847064972e-03
5.297654867172241211e-01,1.687227129936218262e+00,5.690325260162353516e+00,9.999972581863403320e-01,-1.986361341550946236e-03,1.212805393151938915e-03,2.586020564194768667e-04
5.579500198364257812e+00,7.044572353363037109e+00,3.277611732482910156e+00,9.999889731407165527e-01,1.057846588082611561e-03,4.359767306596040726e-03,-1.429601106792688370e-03
4.204173982143402100e-01,3.175030708312988281e+00,1.255035161972045898e+00,9.999320507049560547e-01,9.543001651763916016e-03,-1.525019179098308086e-03,6.526839453727006912e-03
4.723362326622009277e-01,7.399954795837402344e+00,3.657774686813354492e+00,9.999933838844299316e-01,-5.621396121568977833e-04,-3.569807624444365501e-03,-5.021739634685218334e-04
6.426441192626953125e+00,5.478334426879882812e+00,3.907005071640014648e+00,9.999807476997375488e-01,5.626154597848653793e-04,5.146398674696683884e-03,-3.429338335990905762e-03
1.879388213157653809e+00,7.114932537078857422e+00,6.304599285125732422e+00,9.999923706054687500e-01,5.863284459337592125e-04,-2.996596042066812515e-03,-2.435265807434916496e-03
2.181019544601440430e+00,2.518438339233398438e+00,2.311191797256469727e+00,9.999605417251586914e-01,7.433682330884039402e-04,-8.328499272465705872e-03,-3.007790539413690567e-03
7.356607913970947266e+00,6.116944789886474609e+00,1.948177695274353027e+00,9.999355077743530273e-01,6.614428013563156128e-03,6.845482625067234039e-03,6.203253287822008133e-03
7.077290058135986328e+00,4.926244258880615234e+00,1.963722586631774902e+00,9.999671578407287598e-01,2.551330253481864929e-04,2.722909208387136459e-03,-7.633989676833152771e-03
6.752184867858886719e+00,2.135034084320068359e+00,3.325421333312988281e+00,9.999470114707946777e-01,9.317136369645595551e-03,-3.852375783026218414e-03,2.108964836224913597e-03
6.984511375427246094e+00,3.763608932495117188e+00,4.787138462066650391e+00,9.998850226402282715e-01,1.394399162381887436e-02,4.121030215173959732e-03,4.308637231588363647e-03
1.532103061676025391e+00,1.734723448753356934e+00,5.940879821777343750e+00,9.997790455818176270e-01,1.377243362367153168e-02,-5.738289561122655869e-03,1.480744965374469757e-02
2.962103843688964844e+00,3.593127965927124023e+00,1.815749526023864746e+00,9.997951388359069824e-01,-3.545895684510469437e-03,-3.384086536243557930e-03,1.963919028639793396e-02
7.019289135932922363e-01,1.258862733840942383e+00,2.009572744369506836e+00,9.999980330467224121e-01,-1.639730180613696575e-04,4.380381142254918814e-04,-1.961766276508569717e-03
3.338521003723144531e+00,1.167202353477478027e+00,1.787760257720947266e+00,9.999985694885253906e-01,5.026129074394702911e-04,-1.106739277020096779e-03,-1.234906492754817009e-03
5.620558857917785645e-01,1.370901703834533691e+00,1.025754585862159729e-01,9.997036457061767578e-01,-1.114424318075180054e-02,-1.020139176398515701e-02,1.909294538199901581e-02
4.971810817718505859e+00,7.110175609588623047e+00,3.196400642395019531e+00,9.997755289077758789e-01,-1.590718142688274384e-02,-7.955337874591350555e-03,1.151194330304861069e-02
2.730925083160400391e-01,6.255076408386230469e+00,6.775170803070068359e+00,9.999864697456359863e-01,-4.628069233149290085e-03,-8.541585411876440048e-04,-2.242953749373555183e-03
6.006513118743896484e+00,3.498772144317626953e+00,6.498717784881591797e+00,9.997690916061401367e-01,6.742118392139673233e-03,2.636065939441323280e-03,2.023222297430038452e-02
2.766975164413452148e+00,3.153833627700805664e+00,5.037906646728515625e+00,9.999955296516418457e-01,3.654083411674946547e-04,2.942088292911648750e-03,-5.413518520072102547e-04
9.747087955474853516e-01,4.121803283691406250e+00,1.621509671211242676e+00,9.999756217002868652e-01,7.800618768669664860e-04,5.957610439509153366e-03,3.573668189346790314e-03
3.117211580276489258e+00,2.558518946170806885e-01,1.446549415588378906e+00,9.999982118606567383e-01,-4.929576534777879715e-04,1.591945299878716469e-03,9.456938714720308781e-04
6.596087932586669922e+00,6.093952655792236328e+00,6.638942718505859375e+00,9.999203085899353027e-01,-6.970794405788183212e-03,-5.639738403260707855e-03,8.890222758054733276e-03
3.010782241821289062e+00,4.970805644989013672e+00,7.309495806694030762e-01,9.999915957450866699e-01,9.809399489313364029e-04,-7.669319165870547295e-04,3.916073590517044067e-03
1.917655229568481445e+00,2.538927555084228516e+00,1.169237613677978516e+00,9.999941587448120117e-01,1.214238815009593964e-03,-3.186046145856380463e-03,4.644236760213971138e-04
7.498604774475097656e+00,6.455096244812011719e+00,3.295966684818267822e-01,9.999237656593322754e-01,8.315742947161197662e-03,-2.271299017593264580e-03,-8.848897181451320648e-03
5.087615966796875000e+00,6.942791938781738281e+00,2.057566881179809570e+00,9.999940991401672363e-01,2.710187574848532677e-03,2.085111336782574654e-03,4.208331229165196419e-04
6.498140811920166016e+00,2.489753007888793945e+00,4.783630847930908203e+00,9.999840259552001953e-01,-2.544044749811291695e-03,-4.716214258223772049e-03,1.841842778958380222e-03
8.883911371231079102e-01,6.879086017608642578e+00,7.206768512725830078e+00,9.997399449348449707e-01,-6.758832838386297226e-03,-1.320904027670621872e-02,-1.731788367033004761e-02
4.992829322814941406e+00,2.210489749908447266e+00,2.397830009460449219e+00,9.999966025352478027e-01,-1.371962949633598328e-03,-9.148182580247521400e-04,-2.046537352725863457e-03
1.424339115619659424e-01,2.881108522415161133e+00,4.026715755462646484e+00,9.999958872795104980e-01,1.370854559354484081e-03,-1.215404365211725235e-03,-2.222075592726469040e-03
1.464718133211135864e-01,5.477987289428710938e+00,6.062944889068603516e+00,9.999587535858154297e-01,-3.406932810321450233e-03,5.544428713619709015e-03,-6.333240307867527008e-03
7.105606555938720703e+00,4.790896415710449219e+00,7.259777784347534180e-01,9.995311498641967773e-01,2.208904922008514404e-02,1.805930025875568390e-02,1.111517474055290222e-02
5.747103214263916016e+00,3.106765270233154297e+00,6.738997459411621094e+00,9.999960660934448242e-01,8.165780454874038696e-04,1.560615957714617252e-03,-2.220926573500037193e-03
2.582588978111743927e-02,5.112546443939208984e+00,6.004099845886230469e+00,9.999888539314270020e-01,-4.094886127859354019e-03,2.077246317639946938e-03,-1.125139766372740269e-03
2.238677501678466797e+00,3.241297960281372070e+00,1.639764189720153809e+00,9.999902248382568359e-01,-3.939419053494930267e-03,3.728305164258927107e-04,-2.003588015213608742e-03
5.790166378021240234e+00,7.410111427307128906e-01,4.091919898986816406e+00,9.999920725822448730e-01,-1.259897369891405106e-03,-1.728430856019258499e-03,-3.351754508912563324e-03
2.825887441635131836e+00,1.187601804733276367e+00,7.128664851188659668e-01,9.999963045120239258e-01,-1.173372147604823112e-03,2.035190816968679428e-03,1.383502501994371414e-03
6.756501197814941406e+00,4.977910041809082031e+00,3.327095031738281250e+00,9.998953938484191895e-01,-1.310578454285860062e-02,5.652851425111293793e-03,-2.377383178099989891e-03
5.701657295227050781e+00,2.866693735122680664e+00,5.834732532501220703e+00,9.999977946281433105e-01,-1.265390077605843544e-03,6.109560490585863590e-04,-1.589704188518226147e-03
4.040050983428955078e+00,5.503552913665771484e+00,6.979448795318603516e+00,9.998823404312133789e-01,3.153159515932202339e-03,-1.441502664238214493e-02,-4.207393620163202286e-03
9.862940311431884766e-01,3.734280109405517578e+00,2.841409206390380859e+00,9.999806284904479980e-01,-5.513140466064214706e-03,-1.360285561531782150e-03,-2.563266083598136902e-03
8.643150329589843750e-01,4.679558277130126953e+00,2.478879451751708984e+00,9.999496936798095703e-01,-5.897581577301025391e-04,8.119896985590457916e-03,5.866771563887596130e-03
7.004496574401855469e+00,5.229046821594238281e+00,5.751605033874511719e+00,9.999870061874389648e-01,4.699065349996089935e-03,-1.878674956969916821e-03,-5.786039982922375202e-04
5.237878799438476562e+00,4.382149696350097656e+00,3.710520267486572266e+00,9.999989271163940430e-01,9.274369804188609123e-04,-6.682491512037813663e-04,9.780157124623656273e-04
6.121958732604980469e+00,2.530087471008300781e+00,1.813144326210021973e+00,9.999972581863403320e-01,1.456901896744966507e-03,1.560830161906778812e-03,-9.808971080929040909e-04
4.721018791198730469e+00,6.599075198173522949e-01,6.040326878428459167e-02,9.997549653053283691e-01,1.692875474691390991e-02,-1.413914933800697327e-02,-1.888288999907672405e-03
3.325270652770996094e+00,1.218342661857604980e+00,7.378705978393554688e+00,9.999812841415405273e-01,1.798628829419612885e-03,2.083723200485110283e-03,-5.472566466778516769e-03
3.302095174789428711e+00,1.268617630004882812e+00,5.327986240386962891e+00,9.999917745590209961e-01,3.411304671317338943e-03,1.030380954034626484e-03,1.957121305167675018e-03
5.451870918273925781e+00,1.044801354408264160e+00,5.093039512634277344e+00,9.999992251396179199e-01,-8.078616810962557793e-04,-7.962060626596212387e-04,-5.529283662326633930e-04
4.265425205230712891e+00,4.604447364807128906e+00,6.162546157836914062e+00,9.999527931213378906e-01,-7.444100454449653625e-03,-4.196225199848413467e-03,-4.637658596038818359e-03
4.438519954681396484e+00,7.012213230133056641e+00,5.004454612731933594e+00,9.999720454216003418e-01,8.414518379140645266e-05,6.960797589272260666e-03,2.732272027060389519e-03
1.644452929496765137e+00,1.156188726425170898e+00,4.579710662364959717e-01,9.999994635581970215e-01,-8.971526403911411762e-04,-1.394412975059822202e-04,-5.891043110750615597e-04
6.536022663116455078e+00,2.660957098007202148e+00,2.390368461608886719e+00,9.992444515228271484e-01,1.960232667624950409e-02,-3.244329243898391724e-02,-8.583859540522098541e-03
2.710540056228637695e+00,3.488806724548339844e+00,8.506748080253601074e-01,9.999917149543762207e-01,-6.652090814895927906e-04,8.261973853223025799e-04,3.937454428523778915e-03
3.588226556777954102e+00,2.283949613571166992e+00,7.264656543731689453e+00,9.999924898147583008e-01,3.228757530450820923e-03,2.143410034477710724e-03,-2.825343690346926451e-04
2.146292924880981445e+00,6.151079654693603516e+00,1.305534720420837402e+00,9.999990463256835938e-01,4.334955010563135147e-04,-1.654204097576439381e-04,1.364962663501501083e-03
2.459882974624633789e+00,3.100170850753784180e+00,3.401338338851928711e+00,9.999232292175292969e-01,-9.455564431846141815e-03,-1.985167386010289192e-03,7.767531555145978928e-03
5.721843242645263672e+00,5.531572341918945312e+00,7.206419944763183594e+00,9.999936819076538086e-01,3.123606787994503975e-03,1.593788736499845982e-03,-6.556122098118066788e-04
7.398135185241699219e+00,4.459331512451171875e+00,3.638149201869964600e-01,9.999751448631286621e-01,-3.353757492732256651e-04,-1.882256474345922470e-03,6.794220767915248871e-03
1.647168517112731934e+00,3.918389797210693359e+00,6.542426586151123047e+00,9.999886155128479004e-01,1.584581914357841015e-03,-4.414617549628019333e-03,-9.222447406500577927e-04
3.661726713180541992e+00,5.602763175964355469e+00,6.190442562103271484e+00,9.999979734420776367e-01,8.742145728319883347e-04,1.189802307635545731e-03,1.395780825987458229e-03
