5.735436439514160156e+00,2.404845476150512695e+00,5.826555252075195312e+00,9.997088909149169922e-01,-1.145723834633827209e-02,-1.110887713730335236e-02,-1.809765212237834930e-02
1.725344300270080566e+00,4.160305500030517578e+00,1.060992293059825897e-02,9.999744296073913574e-01,5.346670513972640038e-04,-2.350674476474523544e-03,-6.743248086422681808e-03
6.706935405731201172e+00,1.942265152931213379e+00,7.466145515441894531e+00,9.999882578849792480e-01,-3.550263354554772377e-03,-8.752644644118845463e-04,-3.170453710481524467e-03
2.685988187789916992e+00,2.905330896377563477e+00,5.246529102325439453e+00,9.999772310256958008e-01,3.308058949187397957e-03,-4.659917205572128296e-03,-3.584372112527489662e-03
7.360214233398437500e+00,2.158952713012695312e+00,6.073121070861816406e+00,9.999984502792358398e-01,-1.429654425010085106e-03,-6.522223702631890774e-04,-8.898897212930023670e-04
6.011176109313964844e+00,5.975973606109619141e-01,1.753860563039779663e-01,9.999576807022094727e-01,-8.920520544052124023e-03,-2.236979547888040543e-03,-3.137216845061630011e-04
5.538992881774902344e+00,1.278554052114486694e-01,3.789823532104492188e+00,9.998842477798461914e-01,-7.848959416151046753e-03,-3.041085321456193924e-03,-1.268026605248451233e-02
3.599040508270263672e-01,1.881486535072326660e+00,1.060573816299438477e+00,9.999823570251464844e-01,-4.919696599245071411e-03,-3.327211365103721619e-03,5.885856444365344942e-05
3.802073478698730469e+00,4.144069671630859375e+00,7.008187294006347656e+00,9.997034072875976562e-01,9.794549085199832916e-03,2.165991812944412231e-02,5.296412389725446701e-03
1.617004752159118652e+00,3.957295119762420654e-01,5.218474388122558594e+00,9.999678730964660645e-01,-1.019507064484059811e-03,6.969556678086519241e-03,-3.818457014858722687e-03
4.038369655609130859e+00,5.208584308624267578e+00,1.253191709518432617e+00,9.999885559082031250e-01,1.320551382377743721e-03,-3.106122836470603943e-03,-3.415193175897002220e-03
6.970081329345703125e+00,6.318823814392089844e+00,3.484900593757629395e-01,9.999686479568481445e-01,-1.312478794716298580e-03,1.433076802641153336e-03,7.682394701987504959e-03
7.090169429779052734e+00,7.077298164367675781e+00,3.530550479888916016e+00,9.999815225601196289e-01,5.901099648326635361e-03,-1.429074793122708797e-03,-3.406513424124568701e-04
1.602285653352737427e-01,6.303868293762207031e+00,6.580274105072021484e+00,9.999867677688598633e-01,1.841512392275035381e-03,2.468106686137616634e-04,-4.808660596609115601e-03
3.194799184799194336e+00,3.320086479187011719e+00,3.503433465957641602e-01,9.999908804893493652e-01,-3.698282409459352493e-03,-4.638168320525437593e-04,-2.121546072885394096e-03
4.026443064212799072e-01,3.217054605484008789e+00,5.518878936767578125e+00,9.999950528144836426e-01,1.444626948796212673e-03,2.395713236182928085e-03,1.497015240602195263e-03
7.073319554328918457e-01,2.543095588684082031e+00,1.684578657150268555e+00,9.999673962593078613e-01,7.358048111200332642e-03,2.592660719528794289e-03,-2.123424783349037170e-03
1.008992791175842285e+00,6.113474369049072266e-01,6.322905540466308594e+00,9.996690154075622559e-01,-1.812308281660079956e-02,7.864414714276790619e-03,1.648206822574138641e-02
1.866719722747802734e+00,1.925916969776153564e-01,4.453509330749511719e+00,9.999697804450988770e-01,-1.959093147888779640e-03,2.248654142022132874e-03,7.182542234659194946e-03
5.779628157615661621e-01,4.603776931762695312e+00,7.254353523254394531e+00,9.998627901077270508e-01,-8.465812541544437408e-03,2.029123570537194610e-04,1.423699222505092621e-02
3.608234405517578125e+00,7.332507610321044922e+00,2.563138961791992188e+00,9.999698400497436523e-01,-6.472629494965076447e-03,3.684318391606211662e-03,-2.205548575147986412e-03
7.125186443328857422e+00,6.174510002136230469e+00,2.640480756759643555e+00,9.998778104782104492e-01,8.497569710016250610e-03,7.409422192722558975e-03,-1.082903426140546799e-02
1.964802622795104980e+00,5.854825973510742188e+00,2.882035017013549805e+00,9.999727606773376465e-01,-3.449823008850216866e-03,6.489786319434642792e-03,7.458346663042902946e-04
9.129936695098876953e-01,4.797351837158203125e+00,6.191721916198730469e+00,9.999455809593200684e-01,1.041544228792190552e-02,2.086986351059749722e-04,6.166090606711804867e-04
6.953507900238037109e+00,6.870316267013549805e-01,4.238153934478759766e+00,9.999976754188537598e-01,-9.952276013791561127e-04,1.800381229259073734e-03,7.489788695238530636e-04
4.678649425506591797e+00,2.595393896102905273e+00,5.051448822021484375e+00,9.999766349792480469e-01,-2.725907834246754646e-03,-6.146135739982128143e-03,-1.221839687786996365e-03
1.992804646492004395e+00,4.988314628601074219e+00,5.891916275024414062e+00,9.999771714210510254e-01,1.101772766560316086e-03,5.882481578737497330e-03,-3.137774299830198288e-03
4.919526100158691406e+00,5.093078136444091797e+00,3.274700164794921875e+00,9.999258518218994141e-01,1.003206521272659302e-02,-6.907980889081954956e-03,-8.166033512679859996e-05
9.528055787086486816e-01,2.148387670516967773e+00,5.865263462066650391e+00,9.999881982803344727e-01,4.408890381455421448e-03,-1.668179291300475597e-03,-1.209087437018752098e-03
1.051361083984375000e+00,4.230787277221679688e+00,5.209010124206542969e+00,9.999088048934936523e-01,1.157118240371346474e-03,1.317979581654071808e-02,-2.716759452596306801e-03
3.554213523864746094e+00,3.718786716461181641e+00,5.035055056214332581e-02,9.999825954437255859e-01,-2.517278306186199188e-03,-3.920846618711948395e-03,-3.635829081758856773e-03
5.242810249328613281e+00,1.166115522384643555e+00,4.631124973297119141e+00,9.997856616973876953e-01,-3.404418006539344788e-03,-1.848735846579074860e-02,-8.680091239511966705e-03
5.908820152282714844e+00,6.054019927978515625e+00,7.373021125793457031e+00,9.999884963035583496e-01,-2.363514853641390800e-03,3.314133733510971069e-03,2.536094980314373970e-03
1.160610079765319824e+00,3.806777894496917725e-01,1.171086788177490234e+00,9.999175071716308594e-01,8.896797895431518555e-03,1.644178992137312889e-03,9.119055233895778656e-03
6.861799240112304688e+00,4.438387393951416016e+00,5.821521759033203125e+00,9.999809861183166504e-01,-9.496510610915720463e-04,1.669752993620932102e-03,5.867402534931898117e-03
2.812110424041748047e+00,5.176082253456115723e-01,6.374727249145507812e+00,9.999907612800598145e-01,-1.429626019671559334e-03,1.560776727274060249e-03,3.750170813873410225e-03
7.224097251892089844e+00,7.483943462371826172e+00,4.206561565399169922e+00,9.999828338623046875e-01,-5.946855526417493820e-04,-2.829723060131072998e-03,5.114293191581964493e-03
1.128313541412353516e+00,1.953837752342224121e+00,6.510828018188476562e+00,9.997324347496032715e-01,-1.180849410593509674e-02,4.619833081960678101e-03,-1.934660971164703369e-02
6.356230258941650391e+00,1.876112580299377441e+00,2.150969505310058594e+00,9.999644160270690918e-01,8.331605233252048492e-03,-3.265988489147275686e-04,1.332703512161970139e-03
5.291671276092529297e+00,1.058399677276611328e+00,3.930670320987701416e-01,9.999944567680358887e-01,-3.062018658965826035e-03,-5.890894681215286255e-04,-1.215276424773037434e-03
4.234791696071624756e-01,4.484897613525390625e+00,7.155055999755859375e-01,9.999844431877136230e-01,5.403325892984867096e-03,3.870821456075645983e-05,-1.370393438264727592e-03
6.470494747161865234e+00,5.256245136260986328e+00,1.177379131317138672e+00,9.999783635139465332e-01,-3.227408975362777710e-03,4.716353956609964371e-03,3.271315479651093483e-03
5.159707069396972656e+00,6.407130360603332520e-01,4.281929969787597656e+00,9.997665286064147949e-01,1.089449133723974228e-02,-1.769745536148548126e-02,5.913903005421161652e-03
3.941255331039428711e+00,4.833305835723876953e+00,5.771779060363769531e+00,9.997646808624267578e-01,4.069436341524124146e-03,1.769112609326839447e-02,-1.187651418149471283e-02
4.456994533538818359e+00,5.140523433685302734e+00,4.459801197052001953e+00,9.999901652336120605e-01,-4.202955751679837704e-04,2.814031322486698627e-04,-4.401615820825099945e-03
1.129735589027404785e+00,7.090195178985595703e+00,2.069704294204711914e+00,9.999646544456481934e-01,6.792878732085227966e-03,-2.789068268612027168e-03,4.092874471098184586e-03
1.658974409103393555e+00,4.720458030700683594e+00,4.378186225891113281e+00,9.999388456344604492e-01,-1.032065507024526596e-02,1.828960492275655270e-03,-3.538062330335378647e-03
5.730444431304931641e+00,3.827699184417724609e+00,2.498449087142944336e+00,9.999880194664001465e-01,-3.617550013586878777e-03,-3.040178446099162102e-03,-1.300526317209005356e-03
1.844602227210998535e-01,3.154417753219604492e+00,1.938652753829956055e+00,9.999191761016845703e-01,5.801234859973192215e-03,-5.895648617297410965e-03,-9.662267751991748810e-03
1.342276930809020996e+00,6.120172023773193359e+00,1.101374387741088867e+00,9.999935626983642578e-01,1.739535946398973465e-03,9.882282465696334839e-04,3.005877370014786720e-03
3.405300617218017578e+00,6.442154049873352051e-01,3.101119756698608398e+00,9.999964833259582520e-01,-2.146861515939235687e-04,2.238386077806353569e-03,1.454072538763284683e-03
1.444484233856201172e+00,3.008149623870849609e+00,5.337392091751098633e-01,9.996181726455688477e-01,-1.503953058272600174e-02,-1.077607087790966034e-02,-2.052386477589607239e-02
6.651937007904052734e+00,4.218626976013183594e+00,1.210989728569984436e-01,9.999841451644897461e-01,-2.260767389088869095e-03,-2.166145248338580132e-03,-4.688102751970291138e-03
2.274221181869506836e+00,1.652319669723510742e+00,2.565700769424438477e+00,9.997560381889343262e-01,-1.543515734374523163e-02,8.270750753581523895e-03,1.346118003129959106e-02
1.501555562019348145e+00,3.136527299880981445e+00,4.114689826965332031e+00,9.998782873153686523e-01,-1.442097313702106476e-02,5.498219281435012817e-03,2.318486338481307030e-03
4.691450119018554688e+00,6.980611324310302734e+00,2.177872896194458008e+00,9.996879100799560547e-01,-1.614116504788398743e-02,6.805576384067535400e-03,-1.781191490590572357e-02
4.256937026977539062e+00,3.063931703567504883e+00,2.874759197235107422e+00,9.999938607215881348e-01,-7.285851170308887959e-04,-2.942691557109355927e-03,1.809337409213185310e-03
6.544505119323730469e+00,5.597536563873291016e+00,2.071519136428833008e+00,9.998752474784851074e-01,-1.193717494606971741e-02,-1.032121852040290833e-02,-7.302231388166546822e-04
5.707543373107910156e+00,7.382761478424072266e+00,3.668614625930786133e+00,9.998194575309753418e-01,3.780129365622997284e-03,1.053164526820182800e-02,-1.535479258745908737e-02
6.237160205841064453e+00,4.633527755737304688e+00,8.704054951667785645e-01,9.998215436935424805e-01,9.799277177080512047e-04,-1.884731650352478027e-02,7.732002413831651211e-04
5.720632553100585938e+00,2.633235931396484375e+00,3.969329833984375000e+00,9.999631643295288086e-01,-6.041178945451974869e-03,-1.882419455796480179e-03,5.798108410090208054e-03
8.485826849937438965e-01,3.932612240314483643e-01,5.446363925933837891e+00,9.999880194664001465e-01,4.592555109411478043e-03,-1.601205440238118172e-03,6.367397145368158817e-04
4.061698436737060547e+00,2.716536045074462891e+00,5.078586935997009277e-01,9.997030496597290039e-01,1.331459078937768936e-02,-2.032683975994586945e-02,-1.853234833106398582e-03
6.602962493896484375e+00,4.847592830657958984e+00,2.807575225830078125e+00,9.999741911888122559e-01,-1.011566724628210068e-03,-2.764993114396929741e-03,-6.554211024194955826e-03
3.007957696914672852e+00,6.434563636779785156e+00,3.766083955764770508e+00,9.999178647994995117e-01,-2.663767198100686073e-03,9.227757342159748077e-03,8.483550511300563812e-03
2.096311092376708984e+00,6.323696970939636230e-01,1.101636290550231934e+00,9.999551177024841309e-01,-6.346653215587139130e-03,-2.987650688737630844e-03,6.369682028889656067e-03
5.156546592712402344e+00,3.380353689193725586e+00,4.513288974761962891e+00,9.999994039535522461e-01,-1.194194119307212532e-04,9.018992423079907894e-04,6.552963168360292912e-04
9.669398069381713867e-01,3.144477605819702148e+00,3.533343315124511719e+00,9.999949336051940918e-01,1.538172247819602489e-03,-1.046941964887082577e-03,2.612445037811994553e-03
1.995228379964828491e-01,5.132338523864746094e+00,5.590858936309814453e+00,9.999654889106750488e-01,-5.787531379610300064e-03,5.904469639062881470e-03,-8.665434434078633785e-04
3.752407431602478027e-01,3.846933603286743164e+00,1.634375095367431641e+00,9.993816614151000977e-01,2.363511174917221069e-02,2.384977787733078003e-02,1.044108439236879349e-02
6.706460475921630859e+00,6.069766044616699219e+00,3.982452154159545898e+00,9.999383091926574707e-01,-2.640770748257637024e-03,-9.570821188390254974e-03,4.984144121408462524e-03
2.936934709548950195e+00,7.352520942687988281e+00,6.598253846168518066e-01,9.999393224716186523e-01,-1.026935502886772156e-02,1.212818548083305359e-03,-3.801349550485610962e-03
5.661565780639648438e+00,6.543262481689453125e+00,3.556227684020996094e+00,9.999989271163940430e-01,4.269497003406286240e-04,-4.888809635303914547e-04,-1.366733456961810589e-03
5.884678363800048828e+00,1.241483315825462341e-01,4.630383968353271484e+00,9.999842643737792969e-01,-2.455262932926416397e-03,1.350019825622439384e-03,4.868748132139444351e-03
5.723443984985351562e+00,4.221479415893554688e+00,2.757997274398803711e+00,9.999460577964782715e-01,1.556742237880825996e-03,-4.118843004107475281e-03,9.411323815584182739e-03
6.647617816925048828e+00,7.446088790893554688e+00,6.396800518035888672e+00,9.999956488609313965e-01,6.028030838933773339e-05,2.193333581089973450e-03,-1.987114083021879196e-03
2.121406555175781250e+00,3.964934587478637695e+00,5.356596469879150391e+00,9.999991655349731445e-01,5.806515109725296497e-04,9.800691623240709305e-04,-6.798152462579309940e-04
5.809146404266357422e+00,3.668593168258666992e+00,7.126647949218750000e+00,9.999520778656005859e-01,3.059815149754285812e-03,-4.255799576640129089e-03,8.270706981420516968e-03
4.250133514404296875e+00,7.172957897186279297e+00,1.641951918601989746e+00,9.999093413352966309e-01,4.286488983780145645e-03,7.260837126523256302e-03,-1.050311978906393051e-02
6.817225456237792969e+00,3.913753986358642578e+00,3.557391166687011719e+00,9.999992251396179199e-01,-8.554456289857625961e-04,5.254548741504549980e-04,8.322773501276969910e-04
2.331780910491943359e+00,1.474068999290466309e+00,1.835905194282531738e+00,9.999918341636657715e-01,-1.308068633079528809e-03,3.825483610853552818e-03,-5.915762085351161659e-05
6.886852264404296875e+00,3.633437633514404297e+00,2.833220481872558594e+00,9.999936819076538086e-01,-6.653354503214359283e-04,3.743363777175545692e-04,-3.495766315609216690e-03
5.474955439567565918e-01,1.954493999481201172e+00,2.148679018020629883e+00,9.999923706054687500e-01,-8.983425504993647337e-05,-3.498780541121959686e-03,1.785063417628407478e-03
6.406086921691894531e+00,6.992994308471679688e+00,7.253125309944152832e-01,9.999048113822937012e-01,5.831643007695674896e-03,-1.160997338593006134e-02,-4.655154887586832047e-03
1.445087552070617676e+00,6.190978527069091797e+00,4.178119659423828125e+00,9.996985197067260742e-01,-2.055944129824638367e-02,-1.073750294744968414e-02,-8.050899021327495575e-03
5.584526062011718750e+00,3.286284685134887695e+00,5.059146404266357422e+00,9.999858736991882324e-01,5.155289545655250549e-03,-8.822084637358784676e-04,-9.647309198044240475e-04
3.504858732223510742e+00,4.070595741271972656e+00,5.691025257110595703e+00,9.999261498451232910e-01,7.834207266569137573e-03,1.914167543873190880e-03,-9.096057154238224030e-03
6.763612270355224609e+00,4.954565525054931641e+00,3.676769971847534180e+00,9.999687671661376953e-01,-3.550119698047637939e-03,-6.279331166297197342e-03,3.243191400542855263e-03
4.139448106288909912e-01,5.392533779144287109e+00,3.438430547714233398e+00,9.999524354934692383e-01,6.297356449067592621e-03,-3.108179196715354919e-03,6.781075149774551392e-03
1.531744122505187988e+00,5.082374095916748047e+00,7.234251022338867188e+00,9.999744892120361328e-01,-6.964224390685558319e-03,1.068025012500584126e-03,1.162350410595536232e-03
5.402788639068603516e+00,6.673020362854003906e+00,3.728604793548583984e+00,9.999974370002746582e-01,-1.140538719482719898e-03,8.550120401196181774e-04,-1.801374950446188450e-03
7.271298408508300781e+00,4.087087154388427734e+00,3.974799394607543945e+00,9.997979998588562012e-01,1.109219808131456375e-02,-1.471947226673364639e-02,-8.020742796361446381e-03
5.508233904838562012e-01,4.974048614501953125e+00,5.149926662445068359e+00,9.999666213989257812e-01,-2.978184958919882774e-03,-6.892861798405647278e-03,-3.236493794247508049e-03
7.954959273338317871e-01,3.408839225769042969e+00,6.404181003570556641e+00,9.999505877494812012e-01,-6.079644430428743362e-03,9.143831557594239712e-04,-7.811622228473424911e-03
2.751081705093383789e+00,6.295094490051269531e+00,3.904451847076416016e+00,9.999834895133972168e-01,2.861545886844396591e-03,3.007790073752403259e-03,3.983017522841691971e-03
1.446551084518432617e+00,3.404241323471069336e+00,3.174822568893432617e+00,9.999517798423767090e-01,-7.048702333122491837e-03,-5.557409953325986862e-03,-3.980368375778198242e-03
2.967368125915527344e+00,9.389822185039520264e-02,5.740196704864501953e+00,9.999358654022216797e-01,8.245102129876613617e-03,4.618026316165924072e-03,6.240211427211761475e-03
1.790839552879333496e+00,4.725364208221435547e+00,6.033002853393554688e+00,9.999988079071044922e-01,8.491870248690247536e-04,-1.475089229643344879e-04,-1.325664808973670006e-03
1.383401274681091309e+00,7.488260746002197266e+00,5.708090782165527344e+00,9.999959468841552734e-01,-2.167195547372102737e-03,7.293250528164207935e-04,1.726937945932149887e-03
4.686910152435302734e+00,5.266325950622558594e+00,2.127725124359130859e+00,9.999731183052062988e-01,-1.101430039852857590e-03,-7.218592800199985504e-03,7.257450488395988941e-04
7.144080638885498047e+00,5.963462352752685547e+00,6.277043819427490234e+00,9.999533295631408691e-01,-8.876455947756767273e-03,2.713504945859313011e-03,2.686622086912393570e-03
7.200416088104248047e+00,1.322190403938293457e+00,1.647202968597412109e+00,9.999551773071289062e-01,5.248988047242164612e-03,-7.457374129444360733e-03,-2.535075414925813675e-03
4.309755802154541016e+00,3.557661771774291992e+00,1.698434352874755859e-01,9.999854564666748047e-01,8.916293154470622540e-04,5.171120632439851761e-03,-1.230310415849089622e-03
4.599984169006347656e+00,7.049168586730957031e+00,3.175811767578125000e+00,9.999690651893615723e-01,7.165214978158473969e-03,-2.121965866535902023e-03,2.469921717420220375e-03
2.749109029769897461e+00,6.627387046813964844e+00,1.382668495178222656e+00,9.998706579208374023e-01,1.505091972649097443e-02,-2.746219979599118233e-03,4.958583042025566101e-03
4.275454998016357422e+00,4.127117156982421875e+00,2.889726161956787109e+00,9.999879598617553711e-01,-3.177963895723223686e-03,-2.504260046407580376e-03,-2.791464095935225487e-03
6.148900389671325684e-01,5.924248218536376953e+00,5.226911544799804688e+00,9.999318122863769531e-01,2.469091909006237984e-03,1.416244544088840485e-03,-1.132374163717031479e-02
6.498301982879638672e+00,6.592871665954589844e+00,3.342661261558532715e-01,9.997528791427612305e-01,1.893256232142448425e-02,1.060954574495553970e-02,-4.819857422262430191e-03
3.610615730285644531e+00,4.272334575653076172e+00,4.685311764478683472e-02,9.999919533729553223e-01,-2.651919203344732523e-05,2.730010775849223137e-03,-2.939407946541905403e-03
6.180140495300292969e+00,3.705850601196289062e+00,7.325128555297851562e+00,9.998726844787597656e-01,1.166259031742811203e-02,1.001402735710144043e-02,4.292943514883518219e-03
4.515887260437011719e+00,2.183979749679565430e+00,1.315023899078369141e+00,9.998358488082885742e-01,-1.324416231364011765e-02,-1.203116588294506073e-02,2.855646423995494843e-03
1.382521748542785645e+00,6.086139202117919922e+00,5.671762943267822266e+00,9.999301433563232422e-01,6.641695741564035416e-03,-6.285766139626502991e-03,7.484965492039918900e-03
5.770371913909912109e+00,9.036909937858581543e-01,9.278929233551025391e-01,9.999792575836181641e-01,1.611805753782391548e-03,1.241462188772857189e-03,-6.124224513769149780e-03
2.518069982528686523e+00,1.564179539680480957e+00,1.256610989570617676e+00,9.997256398200988770e-01,9.934934787452220917e-03,-1.983864232897758484e-02,-7.511195726692676544e-03
6.546325206756591797e+00,3.534706115722656250e+00,2.771037220954895020e-01,9.999437332153320312e-01,-5.849727895110845566e-03,-5.769461859017610550e-03,-6.716848351061344147e-03
3.297239780426025391e+00,8.968992233276367188e-01,4.404319763183593750e+00,9.999931454658508301e-01,-2.265963470563292503e-03,1.580846146680414677e-03,2.485170261934399605e-03
1.263963878154754639e-01,4.236240386962890625e+00,1.447520852088928223e-01,9.999948740005493164e-01,1.785442931577563286e-03,4.090721195098012686e-04,-2.647279528900980949e-03
2.559898853302001953e+00,8.374731540679931641e-01,1.003992676734924316e+00,9.999656081199645996e-01,-5.721989087760448456e-03,-3.411561192478984594e-04,5.993964616209268570e-03
3.127820968627929688e+00,2.618114709854125977e+00,6.194697022438049316e-01,9.997631907463073730e-01,6.410046946257352829e-03,2.060364559292793274e-02,-2.818800741806626320e-03
5.482380867004394531e+00,4.767964363098144531e+00,7.454846858978271484e+00,9.999706745147705078e-01,1.005469937808811665e-03,-2.773864427581429482e-03,-7.067928556352853775e-03
1.638291597366333008e+00,4.492953777313232422e+00,6.867139816284179688e+00,9.999836683273315430e-01,4.759579896926879883e-03,-1.666083000600337982e-03,2.709670690819621086e-03
7.160482406616210938e+00,7.468676567077636719e-01,5.163157939910888672e+00,9.999929666519165039e-01,1.160503365099430084e-03,3.355394816026091576e-03,-1.266103005036711693e-03
7.477076530456542969e+00,3.385502338409423828e+00,5.208375930786132812e+00,9.999417662620544434e-01,-4.435128532350063324e-03,-9.842686355113983154e-03,-3.145242226310074329e-04
6.133358478546142578e-01,7.150089263916015625e+00,5.735499382019042969e+00,9.999971389770507812e-01,-2.255744067952036858e-03,-5.910174804739654064e-04,-6.021692533977329731e-04
4.044861793518066406e+00,6.533199787139892578e+00,6.097423434257507324e-01,9.999772310256958008e-01,5.656545981764793396e-03,1.245790626853704453e-04,-3.680226393043994904e-03
3.579361915588378906e+00,1.678343296051025391e+00,4.447892189025878906e+00,9.994618892669677734e-01,-1.305038388818502426e-02,-2.972568385303020477e-02,-4.687299020588397980e-03
6.229363441467285156e+00,1.721477985382080078e+00,3.313893079757690430e+00,9.996037483215332031e-01,-4.093309398740530014e-03,-2.609520964324474335e-02,-9.732058271765708923e-03
9.434380531311035156e-01,5.227930545806884766e-01,3.214886426925659180e+00,9.996873140335083008e-01,-9.554849937558174133e-03,1.110286451876163483e-03,2.308067865669727325e-02
3.530774116516113281e+00,7.500897407531738281e+00,2.873076915740966797e+00,9.998846650123596191e-01,-1.060842350125312805e-02,-7.147921714931726456e-03,8.192133158445358276e-03
7.341344952583312988e-01,4.867083549499511719e+00,2.796061038970947266e+00,9.999969005584716797e-01,1.055808737874031067e-03,1.366919954307377338e-03,-1.821305137127637863e-03
3.919207334518432617e+00,6.386847972869873047e+00,5.926665306091308594e+00,9.999836087226867676e-01,-2.839016960933804512e-03,-2.558690961450338364e-03,-4.271051380783319473e-03
4.056812763214111328e+00,5.759736061096191406e+00,2.470648765563964844e+00,9.997949004173278809e-01,1.026462204754352570e-02,1.047798525542020798e-02,-1.396569050848484039e-02
3.516793727874755859e+00,5.892454624176025391e+00,7.092212677001953125e+00,9.999738335609436035e-01,-4.770128522068262100e-03,4.074586089700460434e-03,-3.618580056354403496e-03
2.079987764358520508e+00,7.199611663818359375e-01,3.575841188430786133e+00,9.999502897262573242e-01,-3.380701644346117973e-03,6.010890007019042969e-03,7.202217821031808853e-03
3.553735971450805664e+00,5.875609397888183594e+00,2.459110975265502930e+00,9.998737573623657227e-01,-1.346907671540975571e-02,3.273881447967141867e-04,8.427806198596954346e-03
1.876984357833862305e+00,5.185680389404296875e+00,6.607243061065673828e+00,9.999885559082031250e-01,-3.352109342813491821e-04,-3.773497883230447769e-03,2.947577973827719688e-03
5.130198001861572266e+00,4.046748161315917969e+00,6.397181510925292969e+00,9.998687505722045898e-01,-7.204102817922830582e-03,7.404213538393378258e-04,1.449388824403285980e-02
2.387078762054443359e+00,4.435025215148925781e+00,4.495391845703125000e+00,9.994716048240661621e-01,2.518732100725173950e-02,-1.619377918541431427e-02,1.264273747801780701e-02
5.156296730041503906e+00,1.028878808021545410e+00,2.715010643005371094e+00,9.999955296516418457e-01,2.541631925851106644e-03,1.524079125374555588e-03,-4.879134648945182562e-04
6.742636203765869141e+00,1.830324769020080566e+00,4.754795551300048828e+00,9.999610781669616699e-01,-8.659933693706989288e-03,-1.168985967524349689e-03,1.221266458742320538e-03
6.980468034744262695e-01,4.471482276916503906e+00,1.608876943588256836e+00,9.999743103981018066e-01,-1.034484477713704109e-03,-4.581802058964967728e-03,5.421303678303956985e-03
7.212046623229980469e+00,5.930034637451171875e+00,6.812946796417236328e+00,9.999210238456726074e-01,1.027054339647293091e-02,7.228898815810680389e-03,4.349868104327470064e-04
4.620437145233154297e+00,1.101505041122436523e+00,3.403566837310791016e+00,9.999483823776245117e-01,4.914176184684038162e-03,3.043641336262226105e-03,8.359229192137718201e-03
4.591180324554443359e+00,4.330106258392333984e+00,4.974362850189208984e+00,9.997397065162658691e-01,-1.266465429216623306e-02,1.478940946981310844e-03,1.891877688467502594e-02
6.163091182708740234e+00,1.655909419059753418e+00,3.620133876800537109e+00,9.995089173316955566e-01,3.663865500129759312e-04,-2.506863884627819061e-02,-1.879868842661380768e-02
5.620093345642089844e+00,7.022127628326416016e+00,5.535664558410644531e+00,9.999781250953674316e-01,-1.578713185153901577e-03,1.896656700409948826e-03,-6.135102361440658569e-03
6.913518428802490234e+00,4.781109809875488281e+00,6.787683010101318359e+00,9.999884366989135742e-01,1.762881991453468800e-03,-6.135397707112133503e-04,-4.451930522918701172e-03
2.863348960876464844e+00,5.932920932769775391e+00,3.681121349334716797e+00,9.999488592147827148e-01,1.787150627933442593e-03,9.554837830364704132e-03,2.783341566100716591e-03
1.293309211730957031e+00,7.103508472442626953e+00,3.174310922622680664e+00,9.999696612358093262e-01,-1.604948425665497780e-03,3.446006448939442635e-03,6.799950264394283295e-03
3.958188056945800781e+00,4.025140762329101562e+00,7.379784584045410156e+00,9.999752044677734375e-01,-7.642791024409234524e-04,5.102839320898056030e-03,4.794508218765258789e-03
7.034706115722656250e+00,6.402060031890869141e+00,3.931465864181518555e+00,9.999870061874389648e-01,3.207714064046740532e-03,-2.463622950017452240e-03,3.114535473287105560e-03
1.096779704093933105e+00,7.133300900459289551e-01,1.387076616287231445e+00,9.999749064445495605e-01,-3.346004756167531013e-03,-4.257942549884319305e-03,-4.574633203446865082e-03
8.664915710687637329e-02,4.074253082275390625e+00,1.640511393547058105e+00,9.999866485595703125e-01,2.034680685028433800e-03,3.482548752799630165e-03,3.235618583858013153e-03
7.411680221557617188e+00,8.475000858306884766e-01,5.499208450317382812e+00,9.999135136604309082e-01,1.120110414922237396e-02,1.192392199300229549e-03,6.790377199649810791e-03
3.672930479049682617e+00,6.642189979553222656e+00,1.043263435363769531e+00,9.999657273292541504e-01,2.617691177874803543e-03,-3.164965659379959106e-03,-7.185502909123897552e-03
6.893195152282714844e+00,1.680234432220458984e+00,6.594329357147216797e+00,9.999915957450866699e-01,1.744917244650423527e-03,-2.432121895253658295e-03,2.828037599101662636e-03
5.970465660095214844e+00,9.748802185058593750e-01,1.820643693208694458e-01,9.999822378158569336e-01,-2.265583956614136696e-03,5.509820766746997833e-03,3.196903562638908625e-04
3.124996721744537354e-01,2.535862684249877930e+00,1.675744295120239258e+00,9.999892115592956543e-01,3.284411737695336342e-03,-1.787915360182523727e-03,2.781852381303906441e-03
6.828176975250244141e+00,4.177888870239257812e+00,1.219444036483764648e+00,9.999901056289672852e-01,-1.485296874307096004e-03,2.101354766637086868e-03,3.631172003224492073e-03
6.479252338409423828e+00,7.374329566955566406e-01,1.765171527862548828e+00,9.999982118606567383e-01,-4.968643188476562500e-04,-1.606184407137334347e-03,9.259302751161158085e-04
2.866917371749877930e+00,6.438982009887695312e+00,1.615325927734375000e+00,9.998593926429748535e-01,1.206355169415473938e-02,-1.147036068141460419e-02,2.052230294793844223e-03
2.797278389334678650e-02,5.051225662231445312e+00,4.794343471527099609e+00,9.998841285705566406e-01,7.878492033341899514e-05,8.580927737057209015e-03,-1.257790438830852509e-02
5.483281612396240234e+00,1.337395071983337402e+00,5.658494949340820312e+00,9.999530911445617676e-01,-2.584382658824324608e-03,-9.008264169096946716e-03,2.462075790390372276e-03
